ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-09-24T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ENY,Aii 200 Energy,ETF UNITS,270,270,100.00,.00,"80,000",.33,,
IRU,iShares Russell 2000 ,CDI 1:1,450,450,100.00,-1.18,"147,350,000",.00,,
MAM,Aii 300 Metals & Min,ETF UNITS,"2,000","2,000",100.00,.00,"200,000",1.00,,
ENE,Energy Developments,FPO,"5,250","4,580",87.23,.00,"156,622,631",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"13,922","11,273",80.97,-.06,"2,947,814",.38,,
ETPMAG,ETFS Metals,ETFS AG,"5,093","3,993",78.40,.86,"465,293",.85,,
CZA,Coal of Africa,FPO,"259,021","194,116",74.94,.65,"530,514,663",.03,,
CTX,Caltex Aust,FPO,"1,511,094","1,033,355",68.38,-4.01,"270,000,000",.38,,
SFY,SPDR 50 Fd  ,ETF UNITS,"37,973","22,883",60.26,.19,"5,765,922",.39,,
KMN,Kings Min ,FPO,"1,671,033","1,000,000",59.84,13.33,"509,413,034",.19,,
GNS,Gunns,FPO,"2,830,436","1,649,130",58.26,1.66,"806,734,892",.20,,
TGR,Tassal Grp,FPO,"236,966","137,315",57.94,-4.05,"144,197,882",.09,,
CCCO,Continental Coal,OPT FEB13,"9,113,124","5,000,000",54.86,-2.38,"312,500,006",1.60,,
SPT,Spotless Grp,FPO,"292,652","149,606",51.12,-.41,"259,309,656",.05,,
SSM,Service Stream,FPO,"160,494","80,000",49.84,-2.66,"283,418,867",.02,,
TAL,Tower Aust,FPO,"616,253","288,213",46.76,-1.28,"415,928,881",.06,,
APN,APN News & Media,FPO,"808,733","347,589",42.97,.25,"598,823,853",.05,,
PDN,Paladin Energy,FPO,"3,262,334","1,400,219",42.92,.00,"718,423,382",.19,,
NUF,Nufarm,FPO,"1,131,105","445,665",39.40,.24,"261,775,731",.17,,
WES,Wesfarmers,FPO,"2,138,764","836,357",39.10,.80,"1,005,171,932",.08,,
MTS,Metcash,FPO,"3,680,432","1,428,653",38.81,-2.48,"767,434,251",.18,,
