WEC,White Energy ,FPO,"204,099","33,531",16.42,-2.51,"316,104,241",.01,,
CQR,Charter Hall Ret REIT,UNIT,"902,832","146,564",16.23,-1.55,"299,628,571",.04,,
HDF,Hastings Divers ,STAPLED,"380,250","61,527",16.18,-.96,"530,001,072",.01,,
APA,APA Grp ,STAPLED,"1,018,245","164,254",16.13,-.73,"639,334,625",.02,,
ROC,Roc Oil Co,FPO,"1,332,753","214,747",16.11,.00,"713,254,560",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,378,743","222,199",16.11,-2.06,"570,915,669",.03,,
ETPMAG,ETFS Metals,ETFS AG,"20,092","3,178",15.81,-.38,"1,702,981",.18,,
MMX,Murchison Metals,FPO,"3,468,884","545,718",15.73,1.53,"437,354,555",.12,,
MTS,Metcash,FPO,"3,356,676","527,603",15.71,.24,"770,720,699",.06,,
CPU,Computershare,FPO,"1,529,874","239,404",15.64,-.78,"555,664,059",.04,,
NXS,Nexus Energy,FPO,"20,250,132","3,095,574",15.28,3.44,"1,326,697,820",.23,,
FLT,Flight Centre,FPO,"269,754","40,996",15.19,-3.94,"99,974,920",.04,,
SWM,Seven West Media,FPO,"1,673,375","253,754",15.16,-3.29,"610,327,899",.04,,
ASL,Ausdrill,FPO,"877,219","129,606",14.77,-1.44,"301,685,848",.04,,
LYC,Lynas Corp,FPO,"69,508,686","10,109,102",14.54,.00,"1,713,846,913",.59,,
SGM,Sims Metal Mgt,FPO,"561,804","81,351",14.48,-.24,"205,601,821",.04,,
CRZ,carsales.com,FPO,"2,262,860","327,231",14.46,1.27,"234,145,722",.14,,
AUT,Aurora Oil & Gas,FPO,"1,375,187","198,845",14.45,-2.58,"411,155,343",.04,,
LCY,Legacy Iron Ore,FPO,"1,616,175","232,659",14.39,4.34,"238,077,541",.09,,
HGO,Hillgrove Res,FPO,"2,185,546","314,048",14.36,-4.25,"793,698,575",.04,,
CFE,Cape Lambert Res,FPO,"170,979","24,442",14.29,-1.29,"652,171,792",.00,,
AZT,Aston Res,FPO,"534,967","75,626",14.13,.39,"204,527,604",.03,,
PXS,Pharmaxis,FPO,"555,630","77,727",13.98,-.70,"229,116,309",.03,,
AQG,Alacer Gold,CDI 1:1,"232,806","32,266",13.86,-.69,"80,811,398",.04,,
MLX,Metals X,FPO,"195,070","27,000",13.84,.00,"1,348,673,470",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"15,305,949","2,112,146",13.80,-2.12,"2,458,123,552",.08,,
KRM,Kingsrose Min,FPO,"37,264","5,130",13.76,-.85,"267,123,726",.00,,
PPT,Perpetual,FPO,"85,574","11,693",13.66,-2.65,"44,692,304",.02,,
PNA,PanAust,FPO,"13,447,818","1,834,233",13.64,-7.80,"593,867,443",.30,,
RDV,Russell High Div,ETF UNITS,"2,466",335,13.58,-.81,"5,537,306",.00,,
GPT,GPT Grp ,STAPLED,"11,699,000","1,581,298",13.51,-1.24,"1,838,622,151",.08,,
RMD,ResMed Inc ,CDI 10:1,"2,705,249","364,895",13.48,-.67,"1,556,242,300",.02,,
MAP,MAp Grp ,FORUS,"10,160,706","1,356,074",13.34,1.24,"1,861,210,782",.07,,
FXJ,Fairfax Media,FPO,"11,424,329","1,522,470",13.32,-4.73,"2,351,955,725",.06,,
PBG,Pacific Brands,FPO,"2,020,686","267,983",13.26,-2.20,"931,386,248",.02,,
AIO,Asciano,FPO,"25,961,073","3,407,937",13.12,-1.73,"2,926,103,883",.11,,
WDC,Westfield Grp ,STAPLED,"11,419,415","1,483,290",12.98,-1.63,"2,308,988,539",.06,,
TRY,Troy Resources ,FPO,"121,609","15,666",12.88,1.50,"88,112,823",.01,,
ESG,Eastern Star Gas,FPO,"3,884,485","497,428",12.80,1.33,"992,317,041",.05,,
CWN,Crown,FPO,"5,502,404","702,904",12.77,-.74,"755,251,983",.09,,
CFU,Ceramic Fuel Cells,FPO,"1,993,591","243,160",12.19,-3.84,"1,201,353,566",.02,,
RSG,Resolute Min,FPO,"7,348,192","891,603",12.13,2.44,"468,608,774",.19,,
SDM,Sedgman,FPO,"42,339","5,073",11.98,1.88,"211,993,676",.00,,
AMX,Ampella Min,FPO,"187,858","22,494",11.97,.00,"204,985,108",.01,,
TSE,Transfield Services,FPO,"1,369,035","163,596",11.95,-1.82,"549,715,957",.03,,
ENV,Envestra,FPO,"1,501,062","178,330",11.88,-.74,"1,468,560,201",.01,,
TPM,TPG Telecom,FPO,"830,942","98,650",11.87,1.45,"783,894,338",.01,,
BRM,Brockman Res,FPO,"18,704","2,206",11.79,-5.09,"144,803,151",.00,,
TLS,Telstra Corp,FPO,"36,051,751","4,244,580",11.77,.00,"12,443,074,357",.03,,
CGF,Challenger,FPO,"2,361,206","276,832",11.72,-1.16,"493,707,490",.05,,
TPI,Transpacific Indust,FPO,"2,604,368","304,201",11.68,.00,"960,638,735",.03,,
GNC,GrainCorp,FPO,"719,259","83,663",11.63,-.41,"198,318,900",.04,,
WHC,Whitehaven Coal,FPO,"2,390,681","277,306",11.59,-1.12,"494,468,415",.05,,
FWD,Fleetwood Corp,FPO,"108,981","12,605",11.56,-1.58,"58,122,158",.02,,
TAH,Tabcorp Hldgs,FPO,"3,014,518","347,413",11.52,-1.53,"712,805,880",.04,,
BKN,Bradken,FPO,"774,697","86,609",11.18,.00,"166,448,631",.05,,
CVN,Carnarvon Pet,FPO,"1,414,493","155,479",10.99,.00,"690,320,634",.02,,
SMX,SMS Management,FPO,"333,258","35,605",10.68,-1.62,"68,290,180",.05,,
KRL,Kangaroo Res,FPO,"2,017,013","214,663",10.64,-3.12,"3,434,430,012",.00,,
IVC,InvoCare,FPO,"265,478","28,181",10.61,1.31,"107,912,897",.02,,
VBA,Virgin Blue Hldgs,FPO,"3,336,524","352,494",10.56,.00,"2,210,197,600",.01,,
SPN,SP AusNet ,STAPLED,"6,044,856","618,726",10.23,.00,"2,850,932,204",.02,,
RHC,Ramsay Health Care,FPO,"484,851","49,091",10.12,.53,"202,081,252",.02,,
CAH,Catalpa Res,FPO,"431,837","43,664",10.11,-1.58,"178,299,049",.02,,
ABP,Abacus Prop ,STAPLED,"787,885","79,603",10.10,-1.32,"386,751,712",.02,,
PMV,Premier Invest,FPO,"97,831","9,884",10.10,.95,"155,062,831",.00,,
MCE,Matrix C & E,FPO,"74,994","7,491",9.98,-2.54,"77,081,507",.01,,
ADU,Adamus Res,FPO,"1,812,733","178,937",9.87,-3.17,"450,679,191",.04,,
AAC,Aust Agriculture,FPO,"322,711","31,554",9.77,-2.20,"312,892,824",.01,,
CJO,Cerro Res,FPO,"739,638","72,100",9.74,.00,"748,268,606",.01,,
SGN,STW Comms,FPO,"271,806","25,801",9.49,6.17,"364,310,964",.00,,
EAU,Eldorado Gold ,CDI 1:1,"47,431","4,446",9.37,-1.57,"9,736,395",.04,,
MOC,Mortgage Choice,FPO,"20,285","1,837",9.05,-.84,"119,948,255",.00,,
KZL,Kagara,FPO,"6,089,793","550,455",9.03,-5.74,"718,068,836",.07,,
AUN,Austar United,FPO,"3,237,386","285,307",8.81,-2.92,"1,271,505,737",.02,,
HGG,Henderson Grp,CDI 1:1,"5,118,376","445,233",8.69,-2.29,"634,945,708",.07,,
NVT,Navitas,FPO,"643,235","54,049",8.40,2.70,"375,318,628",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,765,432","314,860",8.36,.00,"1,178,626,572",.02,,
IGR,Integra Min,FPO,"3,447,420","284,879",8.26,2.12,"843,743,881",.03,,
ARU,Arafura Resources,FPO,"1,436,063","117,204",8.16,-5.73,"367,980,342",.03,,
MEO,MEO Aust,FPO,"1,126,706","90,010",7.98,.00,"539,913,260",.01,,
CER,Centro Retail ,STAPLED,"47,419","3,752",7.91,-3.57,"2,286,399,424",.00,,
ALS,Alesco Corp,FPO,"216,152","16,819",7.78,7.78,"94,193,403",.01,,
TGA,Thorn Grp,FPO,"214,225","16,585",7.74,.89,"146,091,970",.01,,
MPO,Molopo Energy,FPO,"372,951","28,046",7.52,-1.38,"245,579,810",.01,,
HIL,Hills Hldgs,FPO,"322,198","24,202",7.51,-.49,"249,139,016",.01,,
FAR,FAR,FPO,"3,068,895","230,000",7.49,-7.40,"1,245,401,164",.01,,
GRR,Grange Res,FPO,"2,263,482","164,651",7.27,-4.81,"1,153,937,134",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,087,208","78,816",7.24,-2.43,"688,019,737",.01,,
SKT,Sky Network TV ,FPO NZ,"41,426","3,000",7.24,1.67,"389,139,785",.00,,
PIR,Papillon Res,FPO,"279,387","20,050",7.17,1.85,"208,259,519",.01,,
UXC,UXC,FPO,"169,936","12,091",7.11,-4.50,"306,933,250",.00,,
CCP,Credit Corp Grp,FPO,"23,199","1,625",7.00,2.63,"45,571,114",.00,,
QAU,BetaShares Gold,ETF UNITS,"18,481","1,292",6.99,-1.03,"944,356",.13,,
CXY,Cougar Energy,FPO,"650,000","45,000",6.92,.00,"1,131,931,902",.00,,
ABY,Aditya Birla,FPO,"384,327","25,954",6.75,-6.07,"313,372,551",.00,,
JBH,JB Hi-Fi,FPO,"634,288","42,270",6.66,-1.56,"98,756,791",.04,,
BKW,Brickworks,FPO,"45,167","2,914",6.45,.75,"147,567,333",.00,,
RMS,Ramelius Res,FPO,"545,204","34,999",6.41,-3.13,"291,767,215",.01,,
ALK,Alkane Res,FPO,"1,088,423","69,136",6.35,.82,"269,028,158",.02,,
CQT,Conquest Min,FPO,"643,513","40,233",6.25,-2.17,"583,241,478",.00,,
COK,Cockatoo Coal,FPO,"1,634,804","102,145",6.24,1.33,"1,016,196,908",.01,,
KAS,Kasbah Res,FPO,"491,088","30,010",6.11,.00,"364,262,596",.00,,
PRG,Programmed Maint,FPO,"466,186","27,861",5.97,2.56,"118,169,908",.02,,
DUE,DUET Grp ,FORUS,"7,555,990","451,697",5.97,-1.82,"1,091,628,341",.04,,
QUB,Qube Logistics,FPO,"1,232,893","72,382",5.87,-1.10,"801,927,594",.00,,
HZN,Horizon Oil,FPO,"2,428,633","142,069",5.85,-2.56,"1,130,811,515",.01,,
SOL,Soul Pattinson,FPO,"25,643","1,489",5.80,1.52,"238,640,580",.00,,
SLX,Silex Systems,FPO,"202,496","11,364",5.61,-5.79,"170,133,997",.00,,
BCI,BC Iron,FPO,"131,092","7,321",5.58,.43,"94,881,000",.00,,
SRQ,Straits Resources,FPO,"116,219","6,461",5.55,-7.53,"324,796,141",.00,,
SDL,Sundance Res,FPO,"33,653,683","1,716,164",5.09,-4.65,"2,896,314,669",.05,,
IIN,iiNet,FPO,"361,163","18,128",5.01,-1.34,"152,169,119",.01,,
ETE,Entek Energy,FPO,"83,000","4,000",4.81,4.34,"510,657,387",.00,,
