ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-01-31T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJH,iShares S&P Mcap 400,CDI 1:1,508,508,100.00,.00,"57,450,000",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"2,999","2,999",100.00,.00,"2,175,000",.13,,
IKO,iShares MSCI Sth Korea,CDI 1:1,540,500,92.59,1.39,"51,900,000",.00,,
VAP,Vngd Aust Property,ETF UNITS,"3,381","2,468",72.99,.24,"260,000",.94,,
VTS,Vngd US Total Market ,CDI 1:1,"1,139",755,66.28,.69,"343,002",.22,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"318,557","184,625",57.95,.00,"184,400,000",.10,,
APN,APN News & Media,FPO,"783,797","436,641",55.70,-.56,"606,084,019",.07,,
VAS,Vngd Aust Shares  ,ETF UNITS,"3,692","2,013",54.52,-.98,"3,572,371",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"10,951","5,774",52.72,.64,"116,350,000",.00,,
SXL,Sthn Cross Media ,FPO,"509,062","258,958",50.87,-2.70,"378,827,750",.06,,
IGO,Independence Grp,FPO,"730,891","352,854",48.27,-2.45,"138,777,305",.25,,
AQA,Aquila Res,FPO,"370,609","177,085",47.78,-3.23,"374,314,049",.04,,
SGT,Singapore Tel ,CDI,"1,093,762","510,612",46.68,1.23,"323,457,097",.15,,
MRM,Mermaid Marine,FPO,"348,507","162,051",46.49,-.62,"213,669,828",.07,,
CEU,ConnectEast ,STAPLED,"5,532,878","2,531,583",45.75,-1.13,"3,940,145,951",.06,,
MCR,Mincor Res ,FPO,"806,665","368,083",45.63,-4.59,"200,608,804",.18,,
TEL,Telecom Corp of NZ,FPO NZ,"3,854,440","1,732,179",44.94,1.11,"1,924,622,088",.09,,
IFN,Infigen Energy ,STAPLED,"2,496,443","1,097,665",43.96,-1.98,"761,222,569",.14,,
IIF,ING Industrial Fd ,UNITS,"14,839,242","6,504,084",43.83,.00,"2,592,249,647",.25,,
FXJ,Fairfax Media,FPO,"4,784,386","2,065,916",43.18,-.36,"2,351,955,725",.08,,
GNC,GrainCorp,FPO,"413,470","175,570",42.46,-1.45,"198,318,900",.08,,
IVA,Ivanhoe Aust,FPO,"50,055","20,637",41.22,-2.32,"418,410,103",.00,,
SHL,Sonic Healthcare,FPO,"928,015","366,403",39.48,.82,"388,429,875",.09,,
DLX,DuluxGroup,FPO,"912,285","359,483",39.40,-.36,"367,456,259",.09,,
ALL,Aristocrat Leisure,FPO,"624,736","244,994",39.21,-1.62,"533,983,910",.04,,
AMC,Amcor,FPO,"7,115,203","2,760,393",38.79,2.04,"1,225,440,483",.22,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"2,888","1,088",37.67,-.73,"2,025,000",.05,,
IRU,iShares Russell 2000 ,CDI 1:1,425,155,36.47,1.53,"147,350,000",.00,,
TPM,TPG Telecom,FPO,"283,749","101,246",35.68,-2.28,"775,522,421",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"10,268,597","3,639,018",35.43,.59,"4,839,024,176",.07,,
EHL,Emeco Hldgs,FPO,"3,254,241","1,139,181",35.00,1.85,"631,237,586",.18,,
GOLD,ETFS Metals,ETFS GOLD,"31,456","10,884",34.60,-1.84,"4,491,443",.24,,
OMH,OM Hldgs,FPO 10C,"648,256","223,108",34.41,-3.84,"503,085,150",.04,,
ALZ,Australand Prop ,STAPLED,"444,059","152,627",34.37,-1.01,"576,837,197",.02,,
ANN,Ansell,FPO,"573,739","194,446",33.89,.91,"133,007,903",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"635,684","210,489",33.11,1.41,"312,836,274",.06,,
WEC,White Energy ,FPO,"680,668","222,243",32.65,-1.85,"313,437,011",.07,,
NHC,New Hope Corp,FPO,"295,223","94,165",31.89,-.20,"830,230,549",.01,,
IFL,IOOF Hldgs,FPO,"306,620","97,536",31.81,-1.99,"229,794,395",.04,,
ANZ,ANZ Banking Grp,FPO,"11,067,250","3,482,506",31.46,.21,"2,596,003,708",.13,,
BBG,Billabong Int'l,FPO,"348,969","109,307",31.32,-.36,"253,613,826",.04,,
WESN,Wesfarmers,PART PROT,"51,014","15,573",30.52,-.23,"151,886,387",.01,,
PPX,PaperlinX,FPO,"808,617","243,515",30.11,.00,"603,580,761",.04,,
BOW,Bow Energy,FPO,"1,083,411","323,064",29.81,-3.70,"348,972,041",.09,,
PRY,Primary Health Care,FPO,"769,937","227,081",29.49,-1.58,"496,073,188",.04,,
RMD,ResMed Inc ,CDI 10:1,"12,731,600","3,753,794",29.48,-1.54,"1,516,163,980",.24,,
EQN,Equinox Minerals ,CDI,"4,852,270","1,394,555",28.74,-1.65,"871,493,392",.16,,
MRE,Minara Resources,FPO,"1,334,958","379,899",28.45,-2.10,"1,167,783,517",.03,,
QBE,QBE Insurance Grp,FPO,"7,082,984","1,996,034",28.18,-1.12,"1,051,710,910",.19,,
ELD,Elders,FPO,"2,452,561","686,630",27.99,-2.88,"448,598,480",.15,,
KAR,Karoon Gas Aust,FPO,"651,901","181,954",27.91,-3.44,"217,295,769",.08,,
IPL,Incitec Pivot,FPO,"12,116,047","3,380,441",27.90,1.15,"1,628,730,107",.20,,
PPT,Perpetual,FPO,"109,671","30,608",27.90,-1.60,"44,140,166",.06,,
HIL,Hills Ind,FPO,"367,945","102,145",27.76,-1.56,"248,676,841",.04,,
MND,Monadelphous Grp,FPO,"223,432","61,694",27.61,-3.35,"87,566,827",.07,,
USA,UraniumSA,FPO,"724,345","200,000",27.61,-6.60,"143,997,349",.13,,
AUN,Austar United,FPO,"1,432,724","395,694",27.61,-4.02,"1,271,357,418",.03,,
SLR,Silver Lake Res,FPO,"958,707","260,627",27.18,-10.09,"178,882,838",.14,,
JBH,JB Hi-Fi,FPO,"421,412","113,224",26.86,-.05,"109,223,945",.10,,
BLY,Boart Longyear,FPO,"2,861,041","767,846",26.83,-1.14,"461,163,412",.16,,
SGM,Sims Metal Mgt,FPO,"501,635","133,167",26.54,-1.30,"204,921,757",.06,,
COE,Cooper Energy,FPO,"308,552","81,658",26.46,1.26,"292,576,001",.02,,
UGL,UGL,FPO,"573,709","151,555",26.41,.80,"166,028,705",.09,,
WOR,WorleyParsons,FPO,"1,053,080","270,353",25.67,-1.91,"240,451,301",.11,,
FWD,Fleetwood Corp,FPO,"108,817","27,822",25.56,-.57,"57,281,484",.04,,
ERA,Energy Res,FPO 'A',"1,622,782","413,354",25.47,-12.89,"190,737,934",.21,,
SEK,Seek,FPO,"684,418","169,371",24.74,-1.18,"336,584,488",.05,,
