ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-03-15T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FIX,AII 200 Fin X-A-REIT,ETF UNITS,"2,028","2,028",100.00,.00,"407,654",.49,,
ENY,AII 200 Energy,ETF UNITS,660,660,100.00,-1.30,"160,100",.41,,
ETPMPM,ETFS Metals,ETFS PM,300,300,100.00,-.03,"52,975",.56,,
RSR,AII 200 Resources,ETF UNITS,"1,200","1,200",100.00,-.87,"1,400,636",.08,,
NMGO,Noble Min Res,OPT JUL11,"50,161","50,161",100.00,-5.00,"74,094,604",.06,,
IJR,iShares S&P Mcap 600,CDI 1:1,"1,627","1,500",92.19,-.24,"71,300,000",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,"1,100","1,000",90.90,-.24,"57,450,000",.00,,
ISO,iShares Small Ords,ISHSMLORD,"65,180","59,179",90.79,-1.00,"5,400,000",1.09,,
IRU,iShares Russell 2000 ,CDI 1:1,350,300,85.71,-.52,"147,350,000",.00,,
TWR,Tower ,FPO NZ,"21,351","16,000",74.93,1.56,"263,603,448",.00,,
AEO,Austereo Grp,FPO,"81,143","54,819",67.55,-.48,"344,783,708",.01,,
AMP,AMP,FPO,"24,968,233","16,376,951",65.59,-1.86,"2,094,424,200",.78,,
IJP,iShares MSCI Japan ,CDI 1:1,"204,643","134,039",65.49,-6.22,"822,000,000",.01,,
NHC,New Hope Corp,FPO,"526,901","296,185",56.21,-1.06,"830,230,549",.03,,
NWSLV,News Corp  ,A NONVOTE,"413,880","228,252",55.14,.24,"1,829,335,872",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,574,516","1,254,810",48.74,-.38,"556,400,565",.22,,
IVV,iShares S&P 500 ,CDI 1:1,"21,901","10,575",48.28,-.13,"116,350,000",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,409,868","1,608,872",47.18,-1.19,"1,178,626,572",.13,,
BBG,Billabong Int'l,FPO,"809,811","358,990",44.33,-.98,"253,613,826",.14,,
VPG,Valad Property Grp,FORUS,"77,534","34,294",44.23,-2.85,"115,108,116",.03,,
SKT,Sky Network TV ,FPO NZ,"2,300","1,000",43.47,.00,"389,139,785",.00,,
QBE,QBE Insurance Grp,FPO,"5,674,867","2,219,897",39.11,-1.04,"1,051,756,499",.21,,
KMD,Kathmandu Hldgs,FPO,"128,323","49,429",38.51,1.39,"200,000,000",.02,,
BWP,Bunnings W'house,ORD UNITS,"967,009","360,303",37.26,.28,"479,870,962",.07,,
GBG,Gindalbie Metals,FPO,"5,475,234","2,013,382",36.77,-2.38,"935,215,590",.21,,
AIO,Asciano Grp ,FPO,"8,108,142","2,942,924",36.29,.29,"2,926,103,883",.10,,
CRG,Crane Grp,FPO,"95,092","33,423",35.14,-.71,"79,110,667",.04,,
RIC,Ridley Corp,FPO,"520,210","181,832",34.95,1.66,"307,817,071",.05,,
CHC,Charter Hall Grp ,FORUS,"855,021","286,958",33.56,3.16,"306,341,814",.09,,
WAN,West Aust News,FPO,"1,195,016","386,976",32.38,.19,"219,668,970",.17,,
RIO,Rio Tinto,FPO,"4,520,685","1,459,865",32.29,.44,"435,758,720",.33,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"24,193","7,801",32.24,-.64,"1,950,000",.40,,
FMG,Fortescue Metals Grp,FPO,"17,107,465","5,481,236",32.04,-1.36,"3,112,911,159",.17,,
SPT,Spotless Grp,FPO,"1,075,449","342,316",31.83,.00,"261,070,153",.13,,
CZA,Coal of Africa,FPO,"141,813","43,592",30.73,-3.05,"530,514,663",.00,,
MDL,Mineral Deposits,FPO,"87,059","26,627",30.58,-2.16,"60,768,582",.04,,
CPB,Campbell Brothers,FPO,"110,517","33,470",30.28,-.98,"67,503,411",.05,,
GPG,Guinness Peat ,CDI,"231,804","70,000",30.19,-.85,"300,204,991",.02,,
PAN,Panoramic Res,FPO,"1,095,786","329,021",30.02,-1.91,"207,050,710",.15,,
CQO,Charter Hall Off REIT,UNIT,"4,410,220","1,316,793",29.85,.93,"493,319,730",.26,,
PPX,PaperlinX,FPO,"3,159,106","901,438",28.53,-2.56,"603,580,761",.14,,
IIN,iiNet,FPO,"237,421","67,705",28.51,-.41,"152,160,119",.04,,
