OZL,OZ Minerals,FPO,,"135,783",,,"314,821,850",.04,,
AIO,Asciano,FPO,,"385,458",,,"975,385,664",.04,,
MND,Monadelphous Grp,FPO,,"36,965",,,"88,674,327",.04,,
IAU,Intrepid Mines,FPO,,"221,373",,,"523,827,541",.04,,
ACR,Acrux,FPO,,"67,062",,,"166,496,711",.04,,
CTP,Central Petroleum,FPO,,"520,860",,,"1,073,304,842",.04,,
APN,APN News & Media,FPO,,"292,857",,,"630,211,415",.04,,
SIP,Sigma Pharmaceutical,FPO,,"491,388",,,"1,178,626,572",.04,,
ORE,Orocobre,FPO,,"31,949",,,"103,195,029",.03,,
RMS,Ramelius Res,FPO,,"111,141",,,"335,775,519",.03,,
RRL,Regis Res,FPO,,"166,972",,,"438,715,630",.03,,
ERA,Energy Res,FPO 'A',,"166,152",,,"517,725,062",.03,,
FKP,FKP Prop Grp ,STAPLED,,"406,591",,,"1,197,968,723",.03,,
BDR,Beadell Resources,FPO,,"256,173",,,"657,906,946",.03,,
SVW,Seven Grp Hldgs,FPO,,"106,210",,,"306,410,281",.03,,
COH,Cochlear,FPO,,"17,180",,,"56,902,433",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"147,429",,,"470,312,578",.03,,
TEN,Ten Network Hldgs,FPO,,"374,985",,,"1,045,236,720",.03,,
TLS,Telstra Corp,FPO,,"4,530,332",,,"12,443,074,357",.03,,
AAX,Ausenco,FPO,,"36,460",,,"123,258,843",.03,,
ASL,Ausdrill,FPO,,"101,812",,,"303,221,488",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,861,297",,,"4,839,024,176",.03,,
DOW,Downer EDI,FPO,,"148,764",,,"429,100,296",.03,,
PRU,Perseus Min,FPO,,"149,226",,,"456,477,088",.03,,
QAN,Qantas Airways,FPO,,"878,437",,,"2,265,123,620",.03,,
PLA,Platinum Aust,FPO,,"163,212",,,"453,380,039",.03,,
KAR,Karoon Gas Aust,FPO,,"84,545",,,"221,420,769",.03,,
CWN,Crown,FPO,,"249,223",,,"728,394,185",.03,,
WPL,Woodside Petroleum,FPO,,"296,765",,,"805,671,604",.03,,
MBN,Mirabela Nickel,FPO,,"168,947",,,"491,781,237",.03,,
BSL,BlueScope Steel,FPO,,"691,896",,,"3,349,185,247",.02,,
GBG,Gindalbie Metals,FPO,,"256,741",,,"1,247,487,454",.02,,
MOC,Mortgage Choice,FPO,,"27,852",,,"119,948,255",.02,,
IOF,Investa Office Fd,STAPLED,,"591,954",,,"2,657,463,999",.02,,
TAH,Tabcorp Hldgs,FPO,,"156,394",,,"712,805,880",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"88,775",,,"435,746,077",.02,,
AGK,AGL Energy,FPO,,"116,406",,,"464,603,664",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,808",,,"200,000,000",.02,,
MAH,Macmahon Hldgs,FPO,,"160,154",,,"738,631,705",.02,,
WEC,White Energy ,FPO,,"72,790",,,"316,104,241",.02,,
GFF,Goodman Fielder,FPO,,"518,230",,,"1,955,559,207",.02,,
HGO,Hillgrove Res,FPO,,"227,231",,,"793,698,575",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"465,179",,,"1,925,409,580",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"498,138",,,"2,458,123,552",.02,,
AUT,Aurora Oil & Gas,FPO,,"115,626",,,"411,655,343",.02,,
CSL,CSL,FPO,,"116,188",,,"519,894,533",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"56,157",,,"262,656,605",.02,,
AMC,Amcor,FPO,,"324,388",,,"1,206,684,923",.02,,
ELM,Elemental Min,FPO,,"65,424",,,"229,037,236",.02,,
ANP,Antisense Therapeutic,FPO,,"200,000",,,"982,505,112",.02,,
ANZ,ANZ Banking Grp,FPO,,"552,386",,,"2,679,094,902",.02,,
WRT,Westfield Retail Tr,STAPLED,,"843,489",,,"3,054,166,195",.02,,
CZA,Coal of Africa,FPO,,"178,410",,,"662,284,573",.02,,
RSG,Resolute Min,FPO,,"147,148",,,"621,996,535",.02,,
CTX,Caltex Aust,FPO,,"73,955",,,"270,000,000",.02,,
WHN,WHL Energy,FPO,,"300,000",,,"1,226,588,386",.02,,
NCM,Newcrest Min,FPO,,"150,023",,,"765,849,811",.02,,
WES,Wesfarmers,FPO,,"232,376",,,"1,006,460,744",.02,,
AZT,Aston Res,FPO,,"55,648",,,"204,668,861",.02,,
ALK,Alkane Res,FPO,,"75,015",,,"269,028,158",.02,,
KZL,Kagara,FPO,,"201,627",,,"798,953,117",.02,,
NAB,National Aust Bank,FPO,,"593,731",,,"2,238,481,005",.02,,
SUN,Suncorp Grp,FPO,,"365,040",,,"1,286,600,980",.02,,
SDL,Sundance Res,FPO,,"681,116",,,"2,925,183,849",.02,,
ANN,Ansell,FPO,,"30,763",,,"130,656,668",.02,,
FLT,Flight Centre,FPO,,"28,591",,,"100,005,264",.02,,
TWE,Treasury Wine Estates,FPO,,"71,848",,,"647,227,144",.01,,
CRZ,carsales.com,FPO,,"37,365",,,"233,264,223",.01,,
IGO,Independence Grp,FPO,,"43,341",,,"232,525,035",.01,,
IGR,Integra Min,FPO,,"89,162",,,"846,293,881",.01,,
HZN,Horizon Oil,FPO,,"125,000",,,"1,130,811,515",.01,,
BXB,Brambles,FPO,,"141,912",,,"1,480,388,109",.01,,
FBU,Fletcher Bldg,FPO NZ,,"129,271",,,"680,739,504",.01,,
GOLD,ETFS Metals,ETFS GOLD,,754,,,"3,909,541",.01,,
GNC,GrainCorp,FPO,,"29,981",,,"198,318,900",.01,,
FXJ,Fairfax Media,FPO,,"229,532",,,"2,351,955,725",.01,,
FWD,Fleetwood Corp,FPO,,"8,309",,,"58,850,214",.01,,
EWC,Energy World Corp,FPO,,"302,017",,,"1,734,166,672",.01,,
HGG,Henderson Grp,CDI 1:1,,"113,014",,,"666,703,844",.01,,
DTE,Dart Energy,FPO,,"117,452",,,"734,931,470",.01,,
VAH,Virgin Australia,FPO,,"425,463",,,"2,210,197,600",.01,,
DYL,Deep Yellow,FPO,,"151,190",,,"1,128,736,403",.01,,
CHC,Charter Hall Grp ,FORUS,,"48,253",,,"308,092,325",.01,,
SMR,Stanmore Coal,FPO,,"30,000",,,"156,130,526",.01,,
MML,Medusa Min,FPO,,"31,267",,,"188,903,911",.01,,
PAN,Panoramic Res,FPO,,"20,971",,,"207,050,710",.01,,
MMX,Murchison Metals,FPO,,"79,016",,,"444,447,777",.01,,
PRY,Primary Health Care,FPO,,"51,896",,,"500,336,679",.01,,
MEO,MEO Aust,FPO,,"90,020",,,"539,913,260",.01,,
SLR,Silver Lake Res,FPO,,"42,555",,,"220,264,064",.01,,
PPX,PaperlinX,FPO,,"68,172",,,"609,280,761",.01,,
OKN,Oakton,FPO,,"10,268",,,"93,800,235",.01,,
NWH,NRW Hldgs,FPO,,"33,907",,,"278,888,011",.01,,
NXS,Nexus Energy,FPO,,"142,865",,,"1,326,821,159",.01,,
SUL,Super Retail Grp,FPO,,"37,609",,,"194,754,593",.01,,
SWM,Seven West Media,FPO,,"122,435",,,"645,719,542",.01,,
SYD,Sydney Airport,FORUS,,"295,260",,,"1,861,210,782",.01,,
NUF,Nufarm,FPO,,"35,705",,,"262,018,057",.01,,
AMP,AMP,FPO,,"364,242",,,"2,854,672,784",.01,,
SKI,Spark Infrastructure ,STAPLED,,"182,018",,,"1,326,734,264",.01,,
SHL,Sonic Healthcare,FPO,,"72,487",,,"389,969,875",.01,,
RMD,ResMed Inc ,CDI 10:1,,"177,978",,,"1,556,242,300",.01,,
RHC,Ramsay Health Care,FPO,,"30,395",,,"202,081,252",.01,,
NGF,Norton Gold Fields,FPO,,"90,010",,,"849,580,265",.01,,
SFR,Sandfire Res,FPO,,"21,476",,,"150,972,635",.01,,
AQA,Aquila Res,FPO,,"49,019",,,"411,804,442",.01,,
KGL,Kentor Gold,FPO,,"200,040",,,"1,062,092,950",.01,,
LLC,Lend Lease Grp ,STAPLED,,"66,314",,,"571,804,090",.01,,
SFH,Specialty Fashion,FPO,,"25,000",,,"192,086,121",.01,,
AGS,Alliance Res,FPO,,"33,000",,,"341,172,309",.01,,
QRX,QRxPharma,FPO,,"20,000",,,"144,278,190",.01,,
ALZ,Australand Prop ,STAPLED,,"28,364",,,"576,846,597",.00,,
AAC,Aust Agriculture,FPO,,"9,189",,,"312,892,824",.00,,
CQO,Charter Hall Off REIT,UNIT,,"6,178",,,"493,319,730",.00,,
COK,Cockatoo Coal,FPO,,"5,415",,,"1,016,196,908",.00,,
ARU,Arafura Resources,FPO,,"16,294",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,643,,,"72,481,302",.00,,
ANG,Austin Engineer,FPO,,"1,333",,,"72,314,403",.00,,
AUN,Austar United,FPO,,"14,147",,,"1,271,505,737",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"23,462",,,"324,236,390",.00,,
AUB,Austbrokers Hldgs,FPO,,167,,,"55,545,576",.00,,
AMX,Ampella Min,FPO,,"2,163",,,"205,985,108",.00,,
COF,Coffey Int'l,FPO,,"13,500",,,"239,260,027",.00,,
CCC,Continental Coal,FPO,,"1,683",,,"399,224,054",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"2,666,175,631",.00,,
BRG,Breville Grp,FPO,,"6,000",,,"130,095,322",.00,,
CDU,CuDECO,FPO,,"15,177",,,"160,018,572",.00,,
CDD,Cardno,FPO,,"2,935",,,"112,883,692",.00,,
AHE,Automotive Hldgs,FPO,,"2,931",,,"260,579,682",.00,,
CAB,Cabcharge Aust,FPO,,"2,651",,,"120,437,014",.00,,
ABY,Aditya Birla,FPO,,"2,002",,,"313,372,551",.00,,
BTA,Biota Hldgs,FPO,,"4,079",,,"181,703,711",.00,,
BTT,BT Invest Mgt,FPO,,134,,,"267,906,977",.00,,
BRM,Brockman Res,FPO,,160,,,"144,803,151",.00,,
BRU,Buru Energy,FPO,,500,,,"234,204,477",.00,,
BWP,BWP Trust,ORD UNITS,,"48,542",,,"520,012,793",.00,,
CMJ,Consolidated Media,FPO,,"5,271",,,"561,834,996",.00,,
CKA,COKAL LIMITED,FPO,,"34,765",,,"384,227,102",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"19,605",,,"383,745,148",.00,,
AZM,Azumah Res,FPO,,"5,343",,,"282,020,356",.00,,
CNU,CHORUS LIMITED,FPO NZ,,298,,,"385,082,123",.00,,
BTU,Bathurst Res,FPO,,"65,350",,,"689,747,997",.00,,
AKM,Aspire Min,FPO,,"27,300",,,"620,594,556",.00,,
ABP,Abacus Prop ,STAPLED,,"32,674",,,"386,751,712",.00,,
BND,Bandanna Energy,FPO,,"33,502",,,"528,481,199",.00,,
CFE,Cape Lambert Res,FPO,,"45,834",,,"688,408,792",.00,,
BKW,Brickworks,FPO,,18,,,"147,567,333",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"41,940",,,"620,733,944",.00,,
BKY,Berkeley Res,FPO,,353,,,"174,298,273",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"16,322",,,"299,628,571",.00,,
SAR,Saracen Min,FPO,,"25,194",,,"593,993,240",.00,,
SDM,Sedgman,FPO,,"7,011",,,"212,215,619",.00,,
SAI,SAI Global,FPO,,"2,225",,,"202,283,991",.00,,
RED,Red 5,FPO,,589,,,"128,412,536",.00,,
RXM,Rex Minerals,FPO,,"1,000",,,"153,635,519",.00,,
SLX,Silex Systems,FPO,,"13,197",,,"170,133,997",.00,,
SMX,SMS Management,FPO,,"4,239",,,"68,290,180",.00,,
SLM,Salmat,FPO,,"1,793",,,"159,802,174",.00,,
SGN,STW Comms,FPO,,"6,100",,,"362,809,851",.00,,
SKE,Skilled Grp,FPO,,"3,486",,,"233,403,776",.00,,
QUB,Qube Logistics,FPO,,"53,361",,,"889,404,644",.00,,
OMH,OM Hldgs,FPO 10C,,"10,072",,,"504,105,150",.00,,
ORG,Origin Energy,FPO,,"99,385",,,"1,086,168,298",.00,,
NWSLV,News Corp  ,A NONVOTE,,"8,155",,,"1,682,245,446",.00,,
NHC,New Hope Corp,FPO,,"3,028",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,297,,,"351,990,153",.00,,
POH,Phosphagenics,FPO,,"63,370",,,"1,017,565,957",.00,,
QRN,QR National,FPO,,"140,712",,,"2,440,000,000",.00,,
PMV,Premier Invest,FPO,,"1,023",,,"155,062,831",.00,,
PBG,Pacific Brands,FPO,,"63,591",,,"912,915,695",.00,,
PIR,Papillon Res,FPO,,"12,000",,,"215,133,794",.00,,
TWO,Talent2 International,FPO,,"1,403",,,"147,403,701",.00,,
USD,BetaShares US Dollar,ETF UNITS,,400,,,"5,100,000",.00,,
TSE,Transfield Services,FPO,,"25,276",,,"544,587,035",.00,,
TRS,The Reject Shop,FPO,,51,,,"26,071,170",.00,,
TRY,Troy Resources ,FPO,,"1,571",,,"88,879,149",.00,,
WSA,Western Areas ,FPO,,"15,496",,,"179,735,899",.00,,
WTF,Wotif.com Hldgs,FPO,,"10,110",,,"211,736,244",.00,,
WHG,WHK Grp,FPO,,"2,241",,,"265,200,652",.00,,
WEB,Webjet,FPO,,13,,,"72,914,803",.00,,
WESN,Wesfarmers,PART PROT,,"3,856",,,"150,611,418",.00,,
TPM,TPG Telecom,FPO,,"14,773",,,"793,808,141",.00,,
SSN,Samson Oil & Gas,FPO,,"90,000",,,"1,750,612,270",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,911",,,"51,538,531",.00,,
SPT,Spotless Grp,FPO,,"24,278",,,"265,454,407",.00,,
SOL,Soul Pattinson,FPO,,211,,,"239,395,320",.00,,
SPN,SP AusNet ,STAPLED,,"162,709",,,"2,896,219,682",.00,,
TGA,Thorn Grp,FPO,,"6,180",,,"146,091,970",.00,,
TPI,Transpacific Indust,FPO,,"54,485",,,"1,578,209,025",.00,,
TCL,Transurban Grp ,STAPLED,,"121,533",,,"1,451,447,154",.00,,
SXL,Sthn Cross Media ,FPO,,"28,553",,,"705,766,444",.00,,
TAP,Tap Oil,FPO,,"13,582",,,"240,995,311",.00,,
GNS,Gunns,FPO,,"32,454",,,"848,401,559",.00,,
GPT,GPT Grp ,STAPLED,,"63,467",,,"1,812,767,108",.00,,
GCL,Gloucester Coal,FPO,,"2,654",,,"202,905,967",.00,,
FMS,Flinders Mines,FPO,,206,,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,89,,,"279,268,329",.00,,
GXY,Galaxy Res,FPO,,900,,,"323,327,000",.00,,
HDF,Hastings Divers ,STAPLED,,"30,916",,,"530,001,072",.00,,
GUF,Guildford Coal,FPO,,"13,466",,,"230,523,734",.00,,
GRR,Grange Res,FPO,,637,,,"1,154,359,727",.00,,
GUD,GUD Hldgs,FPO,,"5,073",,,"70,107,387",.00,,
FML,Focus Minerals,FPO,,"11,100",,,"4,320,773,701",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"2,099",,,"688,019,737",.00,,
EHL,Emeco Hldgs,FPO,,"26,606",,,"631,237,586",.00,,
EAU,Eldorado Gold ,CDI 1:1,,1,,,"9,175,768",.00,,
CRF,Centro Retail Aust,STAPLED,,"33,122",,,"1,340,723,189",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,174,674",.00,,
FAR,FAR,FPO,,"180,000",,,"2,150,080,157",.00,,
FGE,Forge Grp,FPO,,"1,567",,,"83,469,014",.00,,
EXT,Extract Res,FPO,,"4,228",,,"251,159,163",.00,,
ENV,Envestra,FPO,,"13,951",,,"1,547,890,032",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,624,,,"700,995,107",.00,,
MLX,Metals X,FPO,,"73,057",,,"1,324,600,410",.00,,
MMS,McMillan Shakespeare,FPO,,763,,,"70,639,319",.00,,
MIO,Miclyn Express,FPO,,613,,,"278,515,705",.00,,
MDL,Mineral Deposits,FPO,,480,,,"83,538,786",.00,,
MIN,Mineral Res,FPO,,"15,367",,,"184,698,489",.00,,
MSB,Mesoblast,FPO,,"2,374",,,"282,288,361",.00,,
NEN,Neon Energy,FPO,,"20,218",,,"434,114,520",.00,,
MRM,Mermaid Marine,FPO,,"10,231",,,"217,833,136",.00,,
MPO,Molopo Energy,FPO,,"2,333",,,"245,579,810",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"27,652",,,"464,279,594",.00,,
MCE,Matrix C & E,FPO,,"2,027",,,"77,081,507",.00,,
IIN,iiNet,FPO,,"4,020",,,"148,896,183",.00,,
IMD,Imdex,FPO,,"2,709",,,"205,055,435",.00,,
IDL,Industrea,FPO,,"21,446",,,"368,992,435",.00,,
IAG,Insurance Aust Grp,FPO,,"172,662",,,"2,079,034,021",.00,,
ICN,Icon Energy,FPO,,"20,030",,,"469,301,394",.00,,
IVA,Ivanhoe Aust,FPO,,"41,164",,,"552,385,295",.00,,
IVC,InvoCare,FPO,,"7,544",,,"110,030,298",.00,,
IRN,Indophil Res,FPO,,"5,000",,,"1,062,104,527",.00,,
IOH,Iron Ore Hldgs,FPO,,566,,,"166,087,005",.00,,
WTP,Watpac,FPO,,418,,,"185,160,973",.00,,
,
