Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, May 6, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"1,280,094",,,"166,521,711",.76,,
AUT,Aurora Oil & Gas,FPO,,"2,003,092",,,"448,785,778",.44,,
AGO,Atlas Iron,FPO,,"3,976,637",,,"915,496,158",.43,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,569,821",,,"412,695,400",.38,,
RSG,Resolute Min,FPO,,"1,974,552",,,"641,189,223",.30,,
FMG,Fortescue Metals Grp,FPO,,"9,173,440",,,"3,113,798,151",.29,,
BDR,Beadell Resources,FPO,,"1,858,325",,,"790,777,280",.23,,
MYR,Myer Hldgs,FPO,,"1,323,308",,,"585,684,551",.22,,
FXJ,Fairfax Media,FPO,,"5,067,015",,,"2,351,955,725",.21,,
IGO,Independence Grp,FPO,,"427,153",,,"233,323,905",.18,,
ALQ,ALS,FPO,,"727,163",,,"394,252,273",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"663,348",,,"405,055,708",.16,,
MTU,M2 Grp,FPO,,"289,133",,,"180,398,183",.16,,
TRY,Troy Resources,FPO,,"296,308",,,"195,034,997",.15,,
AZJ,Aurizon Holdings,FPO,,"2,988,608",,,"2,137,284,503",.14,,
SUL,Super Retail Grp,FPO,,"272,928",,,"196,731,620",.13,,
BPT,Beach Energy,FPO,,"1,726,904",,,"1,289,629,060",.13,,
TSE,Transfield Services,FPO,,"690,783",,,"512,457,716",.13,,
MGX,Mount Gibson Iron,FPO,,"1,477,796",,,"1,090,584,232",.13,,
PNA,PanAust,FPO,,"794,336",,,"635,580,654",.12,,
NWH,NRW Hldgs,FPO,,"340,352",,,"278,888,011",.12,,
ILU,Iluka Res,FPO,,"503,071",,,"418,700,517",.12,,
TWE,Treasury Wine Estates,FPO,,"776,509",,,"648,937,948",.12,,
DUE,DUET Grp ,FORUS,,"1,690,793",,,"1,317,809,323",.12,,
AIO,Asciano,FPO,,"1,237,253",,,"975,385,664",.12,,
MTS,Metcash,FPO,,"1,113,855",,,"888,338,048",.12,,
AQP,Aquarius Platinum,FPO 5CUS,,"552,472",,,"488,103,453",.11,,
BCI,BC Iron,FPO,,"135,882",,,"124,028,630",.11,,
EGP,Echo Entertainment,FPO,,"951,673",,,"825,672,730",.11,,
