QUB,Qube Holdings,FPO,,"288,977",,,"928,965,547",.03,,
FXL,FlexiGroup,FPO,,"100,073",,,"303,385,394",.03,,
RCR,RCR Tomlinson,FPO,,"44,403",,,"134,031,265",.03,,
SRX,Sirtex Medical,FPO,,"19,531",,,"56,079,887",.03,,
SXY,Senex Energy,FPO,,"349,919",,,"1,141,310,350",.03,,
GXY,Galaxy Res,FPO,,"278,000",,,"800,141,013",.03,,
SUL,Super Retail Grp,FPO,,"59,581",,,"196,731,620",.03,,
SYR,Syrah Res,FPO,,"57,036",,,"147,867,623",.03,,
IMD,Imdex,FPO,,"76,913",,,"210,473,188",.03,,
BCI,BC Iron,FPO,,"38,420",,,"123,628,630",.03,,
DCG,Decmil Grp,FPO,,"62,221",,,"168,657,794",.03,,
TGA,Thorn Grp,FPO,,"57,017",,,"148,897,155",.03,,
CHC,Charter Hall Grp,FORUS,,"100,104",,,"309,018,843",.03,,
FGE,Forge Grp,FPO,,"30,019",,,"86,169,014",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,318,723",,,"3,664,938,678",.03,,
MIN,Mineral Res,FPO,,"66,607",,,"185,987,992",.03,,
EWC,Energy World Corp,FPO,,"660,883",,,"1,734,166,672",.03,,
ABC,Adelaide Brighton,FPO,,"238,733",,,"638,456,688",.03,,
BTR,Blackthorn Res,FPO FORUS,,"53,392",,,"164,285,950",.03,,
CAJ,Capitol Health,FPO,,"131,407",,,"430,432,121",.03,,
CFE,Cape Lambert Res,FPO,,"235,228",,,"679,691,942",.03,,
CCV,Cash Convert   ,FPO,,"142,711",,,"423,861,025",.03,,
TPM,TPG Telecom,FPO,,"236,465",,,"793,808,141",.03,,
AIX,Aust Infrastructure Fd,FPO,,"238,250",,,"620,733,944",.03,,
TPI,Transpacific Indust,FPO,,"500,660",,,"1,578,563,490",.03,,
PRY,Primary Health Care,FPO,,"183,743",,,"503,921,941",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"124,907",,,"404,994,420",.03,,
WOW,Woolworths,FPO,,"407,818",,,"1,250,245,813",.03,,
PMV,Premier Invest,FPO,,"59,001",,,"155,260,478",.03,,
CMW,Cromwell Property,STAPLED,,"575,406",,,"1,716,999,224",.03,,
SYD,Sydney Airport,FORUS,,"522,481",,,"2,127,016,982",.02,,
SWM,Seven West Media,FPO,,"242,054",,,"999,160,872",.02,,
ENV,Envestra,FPO,,"396,326",,,"1,796,808,474",.02,,
WBC,Westpac Banking,FPO,,"884,659",,,"3,103,729,084",.02,,
ABU,ABM Res ,FPO,,"710,874",,,"3,282,925,631",.02,,
TME,Trade Me Grp,FPO NZ,,"95,053",,,"396,017,568",.02,,
AMC,Amcor,FPO,,"304,005",,,"1,206,684,923",.02,,
ANZ,ANZ Banking Grp,FPO,,"785,675",,,"2,743,614,407",.02,,
GRR,Grange Res,FPO,,"290,425",,,"1,156,492,195",.02,,
WES,Wesfarmers,FPO,,"260,984",,,"1,006,677,196",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"384,484",,,"1,817,088,869",.02,,
REA,REA Grp,FPO,,"34,922",,,"131,714,699",.02,,
PAN,Panoramic Res,FPO,,"65,238",,,"260,676,416",.02,,
COK,Cockatoo Coal,FPO,,"299,898",,,"1,021,101,465",.02,,
MSB,Mesoblast,FPO,,"73,389",,,"315,423,901",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"371,592",,,"1,611,928,836",.02,,
MFG,Magellan Fin Grp,FPO,,"32,424",,,"152,782,876",.02,,
PEM,Perilya,FPO,,"222,055",,,"769,316,426",.02,,
PPP,Pan Pacific Pet,FPO,,"125,000",,,"588,612,110",.02,,
BPT,Beach Energy,FPO,,"341,232",,,"1,269,521,118",.02,,
BRG,Breville Grp,FPO,,"32,759",,,"130,095,322",.02,,
NEN,Neon Energy,FPO,,"108,099",,,"553,037,848",.02,,
ASX,ASX,FPO,,"50,057",,,"193,595,162",.02,,
AUT,Aurora Oil & Gas,FPO,,"108,009",,,"448,785,778",.02,,
MTU,M2 Telecomms,FPO,,"51,265",,,"178,498,822",.02,,
NAB,National Aust Bank,FPO,,"505,420",,,"2,348,892,519",.02,,
HZN,Horizon Oil,FPO,,"276,647",,,"1,297,449,932",.02,,
CDA,Codan,FPO,,"35,994",,,"176,926,104",.02,,
SGN,STW Comms,FPO,,"83,515",,,"403,828,512",.02,,
SFR,Sandfire Res,FPO,,"44,289",,,"155,640,968",.02,,
COF,Coffey Int'l,FPO,,"36,051",,,"255,833,165",.01,,
AAX,Ausenco,FPO,,"23,197",,,"123,527,574",.01,,
BWP,BWP Trust,ORD UNITS,,"74,778",,,"590,030,098",.01,,
CFX,CFS Retail Prop ,STAPLED,,"531,010",,,"2,828,495,659",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"72,046",,,"407,229,525",.01,,
BHP,BHP Billiton,FPO,,"564,472",,,"3,211,691,105",.01,,
CSL,CSL,FPO,,"72,294",,,"487,307,013",.01,,
API,Aust Pharmaceutical,FPO,,"50,856",,,"488,115,883",.01,,
ARP,ARB Corp,FPO,,"7,945",,,"72,481,302",.01,,
CLO,Clough,FPO,,"108,520",,,"777,090,670",.01,,
ABP,Abacus Prop ,STAPLED,,"60,171",,,"461,498,244",.01,,
CWP,Cedar Woods Prop,FPO,,"7,878",,,"73,359,551",.01,,
BKI,BKI Invest,FPO,,"50,000",,,"447,754,864",.01,,
BOL,Boom Logistics,FPO,,"51,136",,,"470,598,576",.01,,
HIL,Hills Hldgs,FPO,,"32,916",,,"246,500,444",.01,,
OSH,Oil Search,FPO 10T,,"160,811",,,"1,340,018,530",.01,,
IAU,Intrepid Mines,FPO,,"56,032",,,"556,118,015",.01,,
GFF,Goodman Fielder,FPO,,"249,690",,,"1,955,559,207",.01,,
PMP,PMP,FPO,,"39,069",,,"323,781,124",.01,,
HGO,Hillgrove Res,FPO,,"138,701",,,"1,023,760,221",.01,,
SIV,Silver Chef,FPO,,"3,526",,,"28,762,745",.01,,
AAC,Aust Agriculture,FPO,,"36,631",,,"313,113,358",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,904",,,"200,215,894",.01,,
IFL,IOOF Hldgs,FPO,,"30,219",,,"232,118,034",.01,,
TTE,Titan Energy,FPO,,"200,000",,,"1,595,217,910",.01,,
SLX,Silex Systems,FPO,,"23,016",,,"170,249,150",.01,,
TGR,Tassal Grp,FPO,,"25,497",,,"146,304,404",.01,,
FBU,Fletcher Bldg,FPO NZ,,"105,911",,,"686,096,427",.01,,
RHG,RHG,FPO,,"41,006",,,"308,483,177",.01,,
FAR,FAR,FPO,,"297,150",,,"2,499,846,742",.01,,
ERA,Energy Res,FPO 'A',,"99,152",,,"517,725,062",.01,,
SPN,SP AusNet ,STAPLED,,"530,688",,,"3,376,325,523",.01,,
FML,Focus Minerals,FPO,,"1,761,574",,,"9,137,375,877",.01,,
SXL,Sthn Cross Media ,FPO,,"99,961",,,"705,099,800",.01,,
TGS,Tiger Res,FPO,,"108,311",,,"674,770,269",.01,,
RFG,Retail Food Grp,FPO,,"18,233",,,"130,301,190",.01,,
SAI,SAI Global,FPO,,"35,837",,,"209,691,078",.01,,
AQA,Aquila Res,FPO,,"12,905",,,"411,804,442",.00,,
SKT,Sky Network TV ,FPO NZ,,"6,659",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,142,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"5,376",,,"283,964,948",.00,,
ARG,Argo Invest,FPO,,443,,,"645,430,813",.00,,
ASB,Austal,FPO,,"6,132",,,"346,007,639",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"12,486",,,"486,851,336",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,536",,,"58,148,980",.00,,
SDF,Steadfast Group,FPO,,"4,973",,,"500,873,408",.00,,
SDG,Sunland Grp,FPO,,"3,650",,,"181,710,087",.00,,
SCP,SCA Property Grp,STAPLED,,"56,532",,,"642,417,140",.00,,
ROC,Roc Oil Co,FPO,,"27,504",,,"683,235,552",.00,,
BKL,Blackmores,FPO,,263,,,"16,973,764",.00,,
SDL,Sundance Res,FPO,,"207,404",,,"3,072,110,985",.00,,
SGH,Slater & Gordon,FPO,,"1,786",,,"196,809,265",.00,,
SKC,SkyCity Entertain,FPO NZ,,"53,697",,,"576,958,340",.00,,
SEH,Sino Gas Energy,FPO,,"4,000",,,"1,252,801,088",.00,,
SEA,Sundance Energy,FPO,,"24,505",,,"462,611,982",.00,,
AZS,Azure Minerals,FPO,,"42,000",,,"630,476,486",.00,,
APZ,Aspen Grp ,STAPLED,,"1,980",,,"1,192,665,422",.00,,
VMT,VMoto,FPO,,"20,000",,,"973,087,712",.00,,
VRL,Village Roadshow,FPO,,"6,678",,,"159,477,712",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,860",,,"322,025,876",.00,,
UXC,UXC,FPO,,"9,236",,,"308,906,770",.00,,
AHE,Automotive Hldgs,FPO,,"19,695",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,589",,,"157,806,992",.00,,
AEU,Aust Education ,UNIT,,100,,,"175,465,397",.00,,
WESN,Wesfarmers,PART PROT,,"9,028",,,"150,516,402",.00,,
WTP,Watpac,FPO,,451,,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,113,,,"117,606,203",.00,,
WDR,Western Desert Res,FPO,,"2,196",,,"392,493,317",.00,,
WEB,Webjet,FPO,,"4,777",,,"79,397,959",.00,,
WEC,White Energy ,FPO,,"9,880",,,"322,974,494",.00,,
TRG,Treasury Grp,FPO,,81,,,"23,070,755",.00,,
ANG,Austin Engineer,FPO,,"1,506",,,"73,164,403",.00,,
ZNZ,Z Energy,FPO,,"10,000",,,"400,000,000",.00,,
AMM,Amcom Telco,FPO,,"19,964",,,"244,557,101",.00,,
APN,APN News & Media,FPO,,"11,805",,,"661,526,586",.00,,
SSM,Service Stream,FPO,,"15,250",,,"283,418,867",.00,,
TAP,Tap Oil,FPO,,"2,021",,,"241,608,606",.00,,
TGZ,Teranga Gold,CDI 1:1,,206,,,"174,491,981",.00,,
TOX,Tox Free Solutions,FPO,,"2,953",,,"132,519,859",.00,,
ALK,Alkane Res,FPO,,451,,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,241",,,"67,211,752",.00,,
ALZ,Australand Prop ,STAPLED,,"46,898",,,"578,324,670",.00,,
ALU,Altium,FPO,,"1,648",,,"112,708,012",.00,,
TNE,Technology One,FPO,,"1,166",,,"307,245,955",.00,,
BKW,Brickworks,FPO,,"6,282",,,"147,818,132",.00,,
CPL,Coalspur Mines,FPO,,"36,352",,,"641,244,435",.00,,
ISU,iSelect,FPO,,"15,270",,,"259,964,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,379,,,"194,238,078",.00,,
CRH,Crowe Horwath,FPO,,"9,746",,,"269,665,096",.00,,
IFN,Infigen Energy ,STAPLED,,"42,948",,,"764,993,434",.00,,
IRN,Indophil Res,FPO,,"52,319",,,"1,203,146,194",.00,,
COE,Cooper Energy,FPO,,416,,,"329,099,922",.00,,
MCR,Mincor Res ,FPO,,324,,,"188,208,274",.00,,
CLH,Collection House,FPO,,"3,025",,,"123,907,720",.00,,
CKF,Collins Foods,FPO,,700,,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"16,863",,,"389,299,049",.00,,
MAD,Maverick Drilling,FPO,,"11,902",,,"452,726,751",.00,,
CMG,Chandler Macleod,FPO,,772,,,"469,679,390",.00,,
ICN,Icon Energy,FPO,,"46,600",,,"533,391,210",.00,,
DWS,DWS,FPO,,"9,548",,,"132,362,763",.00,,
DNA,Donaco International,FPO,,"8,189",,,"371,719,896",.00,,
DMP,Domino's Pizza,FPO,,"4,024",,,"83,990,955",.00,,
ELM,Elemental Min,FPO,,"18,310",,,"303,263,391",.00,,
EPW,ERM Power,FPO,,"2,421",,,"207,499,601",.00,,
EVR,Endeavour Mining,CDI 1:1,,"9,036",,,"101,150,560",.00,,
FOX,21st Century Fox,B VOTING,,"72,871",,,"1,112,242,654",.00,,
GXL,Greencross,FPO,,117,,,"37,329,599",.00,,
CTD,Corporate Travel,FPO,,36,,,"78,221,245",.00,,
CSV,CSG,FPO,,130,,,"278,355,477",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,504",,,"1,619,443,341",.00,,
FRI,Finbar Grp,FPO,,"8,983",,,"218,006,169",.00,,
GOR,Gold Road Res,FPO,,"15,044",,,"455,332,394",.00,,
MIO,Miclyn Express,FPO,,"19,858",,,"281,538,972",.00,,
BTT,BT Invest Mgt,FPO,,"5,666",,,"278,100,237",.00,,
ORE,Orocobre,FPO,,"2,732",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,46,,,"40,880,902",.00,,
NXS,Nexus Energy,FPO,,"96,342",,,"1,330,219,459",.00,,
OKN,Oakton,FPO,,"4,943",,,"89,912,735",.00,,
OMH,OM Hldgs,FPO 10C,,"19,461",,,"733,423,337",.00,,
PPC,Peet,FPO,,"11,961",,,"431,986,887",.00,,
BNO,Bionomics,FPO,,310,,,"411,476,182",.00,,
BND,Bandanna Energy,FPO,,"6,680",,,"528,481,199",.00,,
RIC,Ridley Corp,FPO,,386,,,"307,817,071",.00,,
PPX,PaperlinX,FPO,,"10,250",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"10,934",,,"118,229,190",.00,,
RFE,Red Fork Energy,FPO,,"8,838",,,"499,551,719",.00,,
NWSLV,News Corp,A NONVOTE,,"5,025",,,"379,423,551",.00,,
MLX,Metals X,FPO,,"26,500",,,"1,652,636,110",.00,,
MNC,Metminco,FPO,,"130,000",,,"1,749,543,023",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,103",,,"214,101,013",.00,,
MLD,MACA,FPO,,194,,,"172,500,000",.00,,
MLT,Milton Corp,FPO,,167,,,"122,147,119",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
CDG,Cleveland Min,FPO,,"1,000",,,"235,475,068",.00,,
CCP,Credit Corp Grp,FPO,,"3,960",,,"45,932,899",.00,,
NHF,NIB Hldgs,FPO,,"6,541",,,"439,004,182",.00,,
NRT,Novogen,FPO,,100,,,"143,184,464",.00,,
MND,Monadelphous Grp,FPO,,"8,591",,,"90,940,258",.00,,
MYX,Mayne Pharma,FPO,,"3,200",,,"563,459,968",.00,,
NHC,New Hope Corp,FPO,,"18,696",,,"830,715,225",.00,,
,
