Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 17, 2012. Processed Monday at 2012-08-20T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ALL,Aristocrat Leisure,FPO,,"6,029,873",,,"550,502,889",1.09,,
PPT,Perpetual,FPO,,"189,842",,,"41,980,678",.45,,
APA,APA Grp ,STAPLED,,"2,887,116",,,"644,485,583",.44,,
FMG,Fortescue Metals Grp,FPO,,"12,002,657",,,"3,113,798,659",.38,,
SLR,Silver Lake Res,FPO,,"860,127",,,"225,493,476",.38,,
COH,Cochlear,FPO,,"201,290",,,"56,930,432",.35,,
TAH,Tabcorp Hldgs,FPO,,"2,148,837",,,"730,113,969",.29,,
HVN,Harvey Norman,FPO,,"2,560,303",,,"1,062,316,784",.24,,
QBE,QBE Insurance Grp,FPO,,"2,789,315",,,"1,181,684,901",.23,,
CRF,Centro Retail Aust,STAPLED,,"3,312,432",,,"1,427,391,696",.23,,
ANN,Ansell,FPO,,"288,150",,,"130,656,668",.22,,
CGF,Challenger,FPO,,"1,170,969",,,"544,652,710",.21,,
GPT,GPT Grp ,STAPLED,,"3,711,424",,,"1,766,785,075",.21,,
BTU,Bathurst Res,FPO,,"1,510,510",,,"696,747,997",.21,,
LNC,Linc Energy,FPO,,"1,007,637",,,"504,487,631",.20,,
MPO,Molopo Energy,FPO,,"499,998",,,"245,789,911",.20,,
AWC,Alumina,FPO,,"5,057,959",,,"2,440,196,187",.20,,
BPT,Beach Energy,FPO,,"2,545,072",,,"1,255,464,157",.20,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,541,237",,,"2,347,003,413",.19,,
WSA,Western Areas ,FPO,,"356,890",,,"179,735,899",.19,,
SBM,St Barbara,FPO,,"591,715",,,"325,615,389",.18,,
ILU,Iluka Res,FPO,,"709,976",,,"418,700,517",.17,,
ASX,ASX,FPO,,"290,263",,,"175,136,729",.16,,
AQG,Alacer Gold,CDI 1:1,,"173,295",,,"102,544,101",.16,,
NWH,NRW Hldgs,FPO,,"428,095",,,"278,888,011",.15,,
