LLC,Lend Lease Grp ,STAPLED,,"842,312",,,"577,475,833",.14,,
QAN,Qantas Airways,FPO,,"3,098,639",,,"2,196,330,250",.14,,
RIO,Rio Tinto,FPO,,"622,226",,,"435,758,720",.14,,
FXJ,Fairfax Media,FPO,,"3,358,196",,,"2,351,955,725",.14,,
CAB,Cabcharge Aust,FPO,,"169,332",,,"120,430,683",.14,,
AGK,AGL Energy,FPO,,"753,939",,,"559,719,746",.13,,
CFX,CFS Retail Prop ,STAPLED,,"4,146,264",,,"3,018,050,810",.13,,
MND,Monadelphous Grp,FPO,,"126,466",,,"92,679,570",.13,,
ARI,Arrium,FPO,,"1,811,912",,,"1,361,469,008",.13,,
SCP,SCA Property Grp,STAPLED,,"901,985",,,"648,628,320",.13,,
TOL,Toll Hldgs,FPO,,"911,241",,,"717,133,875",.12,,
SKE,Skilled Grp,FPO,,"287,720",,,"235,254,496",.12,,
EVN,Evolution Mining,FPO,,"872,591",,,"709,989,453",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,808,575",,,"1,415,926,590",.12,,
DMP,Domino's Pizza,FPO,,"103,842",,,"85,915,713",.12,,
NWS,News Corp,B VOTING,,"25,939",,,"20,237,280",.12,,
ALZ,Australand Prop ,STAPLED,,"730,455",,,"578,984,528",.12,,
AMP,AMP,FPO,,"3,555,206",,,"2,957,737,964",.12,,
ANN,Ansell,FPO,,"173,487",,,"152,937,881",.11,,
SFR,Sandfire Res,FPO,,"170,598",,,"155,640,968",.11,,
IGO,Independence Grp,FPO,,"268,363",,,"233,323,905",.11,,
JBH,JB Hi-Fi,FPO,,"113,876",,,"100,385,400",.11,,
BWP,BWP Trust,ORD UNITS,,"741,618",,,"634,395,195",.11,,
PIR,Papillon Res,FPO,,"393,937",,,"340,894,210",.11,,
TSE,Transfield Services,FPO,,"580,600",,,"512,457,716",.11,,
TRY,Troy Resources,FPO,,"218,632",,,"195,034,997",.11,,
BCI,BC Iron,FPO,,"138,270",,,"124,028,630",.11,,
SLR,Silver Lake Res,FPO,,"573,375",,,"503,233,971",.11,,
GFF,Goodman Fielder,FPO,,"2,187,278",,,"1,955,559,207",.11,,
MRM,Mermaid Marine,FPO,,"420,955",,,"366,741,299",.11,,
PNA,PanAust,FPO,,"754,977",,,"635,580,654",.11,,
SGN,STW Comms,FPO,,"472,433",,,"403,828,512",.11,,
DLX,DuluxGroup,FPO,,"418,934",,,"381,093,950",.11,,
WHC,Whitehaven Coal,FPO,,"1,196,200",,,"1,025,692,710",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,869,926",,,"5,379,489,824",.10,,
DOW,Downer EDI,FPO,,"466,978",,,"435,399,975",.10,,
DLS,Drillsearch Energy,FPO,,"448,196",,,"432,965,895",.10,,
FXL,FlexiGroup,FPO,,"308,064",,,"304,096,060",.10,,
IIN,iiNet,FPO,,"170,696",,,"161,238,847",.10,,
REA,REA Grp,FPO,,"134,915",,,"131,714,699",.10,,
QBE,QBE Insurance Grp,FPO,,"1,272,016",,,"1,248,704,599",.10,,
TEN,Ten Network Hldgs,FPO,,"2,622,844",,,"2,630,984,596",.10,,
ABC,Adelaide Brighton,FPO,,"649,402",,,"638,456,688",.10,,
SWM,Seven West Media,FPO,,"1,042,873",,,"999,160,872",.10,,
SUL,Super Retail Grp,FPO,,"215,089",,,"196,731,620",.10,,
AIO,Asciano,FPO,,"873,734",,,"975,385,664",.09,,
MSB,Mesoblast,FPO,,"302,015",,,"321,210,394",.09,,
KCN,Kingsgate Cons,FPO,,"191,308",,,"192,691,879",.09,,
MIN,Mineral Res,FPO,,"174,073",,,"186,312,198",.09,,
BOQ,Bank of Qld,FPO,,"314,682",,,"322,566,581",.09,,
AWE,AWE,FPO,,"496,500",,,"522,696,385",.09,,
ASX,ASX,FPO,,"185,652",,,"193,595,162",.09,,
SHL,Sonic Healthcare,FPO,,"370,981",,,"400,811,556",.09,,
GPT,GPT Grp ,STAPLED,,"1,573,554",,,"1,685,779,634",.09,,
BRU,Buru Energy,FPO,,"273,009",,,"298,505,530",.09,,
NST,Northern Star Res,FPO,,"571,322",,,"578,591,915",.09,,
SIR,Sirius Res ,FPO,,"211,272",,,"261,980,167",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,131,150",,,"1,326,734,264",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"351,794",,,"412,684,737",.08,,
CWN,Crown Resorts,FPO,,"599,129",,,"728,394,185",.08,,
HGG,Henderson Grp,CDI 1:1,,"555,276",,,"639,330,231",.08,,
WES,Wesfarmers,FPO,,"934,646",,,"1,143,274,951",.08,,
WPL,Woodside Petroleum,FPO,,"730,142",,,"823,910,657",.08,,
DUE,DUET Grp ,FORUS,,"1,151,931",,,"1,317,809,323",.08,,
CPU,Computershare,FPO,,"459,699",,,"556,203,079",.08,,
PBG,Pacific Brands,FPO,,"738,961",,,"917,226,291",.08,,
MFG,Magellan Fin Grp,FPO,,"133,230",,,"157,260,241",.08,,
TCL,Transurban Grp ,STAPLED,,"1,324,302",,,"1,491,855,200",.08,,
IPL,Incitec Pivot,FPO,,"1,413,666",,,"1,644,919,097",.08,,
ALQ,ALS,FPO,,"348,999",,,"394,252,273",.08,,
SGH,Slater & Gordon,FPO,,"174,833",,,"203,821,542",.08,,
ORI,Orica,FPO,,"284,469",,,"370,924,362",.07,,
TTS,Tatts Grp,FPO,,"990,447",,,"1,417,117,821",.07,,
PPT,Perpetual,FPO,,"35,000",,,"46,529,270",.07,,
CCP,Credit Corp Grp,FPO,,"34,625",,,"46,131,882",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,336,942",,,"2,979,214,029",.07,,
TAH,Tabcorp Hldgs,FPO,,"606,366",,,"762,954,019",.07,,
PDN,Paladin Energy,FPO,,"721,743",,,"964,367,284",.07,,
FLT,Flight Centre Travel,FPO,,"71,496",,,"100,558,707",.07,,
CRZ,carsales.com,FPO,,"187,375",,,"237,803,965",.07,,
SYD,Sydney Airport,FORUS,,"1,565,311",,,"2,216,216,041",.07,,
DCG,Decmil Grp,FPO,,"115,058",,,"168,657,794",.06,,
STO,Santos,FPO,,"619,404",,,"975,314,977",.06,,
BHP,BHP Billiton,FPO,,"2,146,400",,,"3,211,691,105",.06,,
REC,Recall Hldgs,FPO,,"210,005",,,"312,836,448",.06,,
IPP,iProperty Grp,FPO,,"112,009",,,"181,579,840",.06,,
GMG,Goodman Grp ,STAPLED,,"1,101,469",,,"1,727,685,976",.06,,
CTX,Caltex Aust,FPO,,"162,140",,,"270,000,000",.06,,
CGF,Challenger,FPO,,"325,124",,,"530,862,585",.06,,
AMC,Amcor,FPO,,"756,895",,,"1,206,684,923",.06,,
IVC,InvoCare,FPO,,"67,786",,,"110,030,298",.06,,
WDR,Western Desert Res,FPO,,"332,650",,,"500,040,257",.06,,
PAN,Panoramic Res,FPO,,"197,784",,,"322,275,824",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,751,448",,,"2,744,118,670",.06,,
PBT,Prana Biotech,FPO,,"268,238",,,"429,475,350",.06,,
TOX,Tox Free Solutions,FPO,,"86,572",,,"133,252,359",.06,,
AOG,Aveo Grp,STAPLED,,"318,711",,,"500,111,460",.06,,
MMS,McMillan Shakespeare,FPO,,"43,265",,,"74,523,965",.05,,
ORA,Orora,FPO,,"695,850",,,"1,206,684,923",.05,,
TPM,TPG Telecom,FPO,,"459,841",,,"793,808,141",.05,,
OSH,Oil Search,FPO 10T,,"779,271",,,"1,492,751,394",.05,,
AHE,Automotive Hldgs,FPO,,"164,543",,,"293,530,972",.05,,
GUD,GUD Hldgs,FPO,,"36,982",,,"71,241,319",.05,,
ORG,Origin Energy,FPO,,"582,944",,,"1,103,645,753",.05,,
GWA,GWA Grp,FPO,,"164,355",,,"306,533,770",.05,,
CDD,Cardno,FPO,,"95,104",,,"160,954,250",.05,,
SAR,Saracen Min,FPO,,"403,912",,,"792,784,738",.05,,
IAG,Insurance Aust Grp,FPO,,"1,385,150",,,"2,341,618,048",.05,,
BPT,Beach Energy,FPO,,"723,109",,,"1,289,179,060",.05,,
QUB,Qube Holdings,FPO,,"568,583",,,"1,028,551,156",.05,,
SUN,Suncorp Grp,FPO,,"651,767",,,"1,286,600,980",.05,,
NXT,NEXTDC,FPO,,"101,400",,,"192,904,486",.05,,
OFX,OzForex Grp,FPO,,"124,734",,,"240,000,000",.05,,
ARP,ARB Corp,FPO,,"32,924",,,"72,493,302",.04,,
LYC,Lynas Corp,FPO,,"791,928",,,"1,961,185,594",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"700,999",,,"1,621,319,194",.04,,
BXB,Brambles,FPO,,"717,336",,,"1,562,860,559",.04,,
HZN,Horizon Oil,FPO,,"592,373",,,"1,301,147,932",.04,,
LEI,Leighton Hldgs,FPO,,"135,769",,,"337,965,688",.04,,
IRE,IRESS,FPO,,"77,200",,,"158,585,126",.04,,
WOW,Woolworths,FPO,,"603,326",,,"1,254,685,307",.04,,
MQG,Macquarie Grp,FPO,,"137,955",,,"321,074,750",.04,,
DNA,Donaco International,FPO,,"209,542",,,"430,199,612",.04,,
WBC,Westpac Banking,FPO,,"1,307,380",,,"3,109,048,309",.04,,
SRX,Sirtex Medical,FPO,,"25,970",,,"56,108,439",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"201,892",,,"487,230,540",.04,,
UNS,Unilife Corp ,CDI 6:1,,"116,671",,,"259,710,264",.04,,
NVT,Navitas,FPO,,"177,091",,,"375,712,581",.04,,
TGS,Tiger Res,FPO,,"336,061",,,"803,311,695",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"138,773",,,"300,567,377",.04,,
SAI,SAI Global,FPO,,"97,771",,,"210,793,906",.04,,
IMF,Bentham IMF,FPO,,"56,510",,,"164,380,143",.03,,
TLS,Telstra Corp,FPO,,"4,429,495",,,"12,443,074,357",.03,,
RKN,Reckon,FPO,,"40,000",,,"126,913,066",.03,,
VRT,Virtus Health,FPO,,"31,060",,,"79,722,678",.03,,
FOX,21st Century Fox,B VOTING,,"45,142",,,"152,398,484",.03,,
EHL,Emeco Hldgs,FPO,,"222,073",,,"599,675,707",.03,,
FMS,Flinders Mines,FPO,,"783,239",,,"2,100,866,748",.03,,
VRL,Village Roadshow,FPO,,"53,139",,,"159,498,988",.03,,
CSL,CSL,FPO,,"162,825",,,"482,043,532",.03,,
TPI,Transpacific Indust,FPO,,"549,039",,,"1,578,786,704",.03,,
RHC,Ramsay Health Care,FPO,,"79,714",,,"202,081,252",.03,,
ABP,Abacus Prop ,STAPLED,,"172,070",,,"504,502,631",.03,,
AGI,Ainsworth Game Tech,FPO,,"113,204",,,"322,193,331",.03,,
PRY,Primary Health Care,FPO,,"186,614",,,"504,956,647",.03,,
SVW,Seven Grp Hldgs,FPO,,"103,230",,,"307,356,159",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,456,533",,,"3,692,279,772",.03,,
CAJ,Capitol Health,FPO,,"150,610",,,"430,799,793",.03,,
MCR,Mincor Res ,FPO,,"69,718",,,"188,208,274",.03,,
SPN,SP AusNet ,STAPLED,,"1,252,018",,,"3,386,607,080",.03,,
NSR,National Storage REIT,STAPLED,,"95,894",,,"244,897,097",.03,,
NAB,National Aust Bank,FPO,,"752,849",,,"2,353,771,760",.03,,
AZJ,Aurizon Holdings,FPO,,"756,596",,,"2,137,284,503",.03,,
MYX,Mayne Pharma,FPO,,"177,295",,,"586,651,477",.03,,
SMX,SMS Management,FPO,,"22,894",,,"70,099,763",.03,,
TGR,Tassal Grp,FPO,,"50,288",,,"146,507,029",.03,,
SIP,Sigma Pharmaceutical,FPO,,"371,013",,,"1,125,026,719",.03,,
ALL,Aristocrat Leisure,FPO,,"201,556",,,"551,418,047",.03,,
API,Aust Pharmaceutical,FPO,,"190,964",,,"488,115,883",.03,,
VET,Vocation,FPO,,"54,251",,,"200,000,000",.02,,
FDC,Federation Centres,STAPLED,,"404,551",,,"1,427,641,565",.02,,
APN,APN News & Media,FPO,,"286,230",,,"1,029,041,356",.02,,
SBM,St Barbara,FPO,,"129,342",,,"488,074,077",.02,,
EWC,Energy World Corp,FPO,,"355,090",,,"1,734,166,672",.02,,
AAX,Ausenco,FPO,,"35,158",,,"168,449,799",.02,,
FAR,FAR,FPO,,"581,881",,,"2,499,846,742",.02,,
BLY,Boart Longyear,FPO,,"91,449",,,"461,163,412",.02,,
TME,Trade Me Grp,FPO NZ,,"85,249",,,"396,548,005",.02,,
AQA,Aquila Res,FPO,,"116,373",,,"411,804,442",.02,,
ANG,Austin Engineer,FPO,,"19,127",,,"84,274,004",.02,,
CMW,Cromwell Property,STAPLED,,"473,139",,,"1,724,697,156",.02,,
PMV,Premier Invest,FPO,,"35,138",,,"155,314,874",.02,,
SEH,Sino Gas Energy,FPO,,"369,481",,,"1,530,457,040",.02,,
SEA,Sundance Energy,FPO,,"128,638",,,"547,384,195",.02,,
RFE,Red Fork Energy,FPO,,"111,888",,,"501,051,719",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,277",,,"200,473,338",.02,,
MAD,Maverick Drilling,FPO,,"137,819",,,"468,004,529",.02,,
CTP,Central Petroleum,FPO,,"68,655",,,"348,718,957",.02,,
SXY,Senex Energy,FPO,,"228,648",,,"1,145,058,917",.02,,
CHC,Charter Hall Grp,FORUS,,"84,897",,,"347,925,558",.02,,
IFL,IOOF Hldgs,FPO,,"50,228",,,"232,118,034",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,883",,,"91,445,308",.02,,
ORE,Orocobre,FPO,,"29,642",,,"132,041,911",.02,,
PTM,Platinum Asset,FPO,,"156,318",,,"580,089,095",.02,,
AUB,Austbrokers Hldgs,FPO,,"6,239",,,"59,642,171",.01,,
BGA,Bega Cheese,FPO,,"27,070",,,"152,245,802",.01,,
BGL,BigAir Grp,FPO,,"18,245",,,"171,525,849",.01,,
BSE,Base Res,FPO,,"106,426",,,"561,840,029",.01,,
CTD,Corporate Travel,FPO,,"15,754",,,"89,890,762",.01,,
CDU,CuDECO,FPO,,"25,183",,,"234,033,408",.01,,
AUT,Aurora Oil & Gas,FPO,,"70,471",,,"448,785,778",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"56,475",,,"487,782,536",.01,,
AMM,Amcom Telco,FPO,,"40,386",,,"244,557,101",.01,,
BBG,Billabong Int'l,FPO,,"159,785",,,"990,370,034",.01,,
BRG,Breville Grp,FPO,,"12,612",,,"130,095,322",.01,,
BOL,Boom Logistics,FPO,,"89,479",,,"474,868,764",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,774",,,"45,026,368",.01,,
STX,Strike Energy,FPO,,"91,824",,,"812,497,613",.01,,
IMD,Imdex,FPO,,"20,852",,,"210,473,188",.01,,
IFN,Infigen Energy ,STAPLED,,"80,696",,,"764,993,434",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"296,657",,,"1,824,369,462",.01,,
TNE,Technology One,FPO,,"43,676",,,"307,751,455",.01,,
UXC,UXC,FPO,,"58,304",,,"321,271,353",.01,,
IAU,Intrepid Mines,FPO,,"71,937",,,"556,689,740",.01,,
TGA,Thorn Grp,FPO,,"23,683",,,"149,494,813",.01,,
RCR,RCR Tomlinson,FPO,,"20,924",,,"136,989,238",.01,,
NEC,Nine Entertainment,FPO,,"181,504",,,"940,295,023",.01,,
ORL,OrotonGroup,FPO,,"5,088",,,"40,880,902",.01,,
PRG,Programmed Maint,FPO,,"20,462",,,"118,253,992",.01,,
ROC,Roc Oil Co,FPO,,"69,080",,,"686,568,400",.01,,
AAC,Aust Agriculture,FPO,,"61,579",,,"532,294,404",.01,,
SKT,Sky Network TV ,FPO NZ,,"56,572",,,"389,139,785",.01,,
SDF,Steadfast Group,FPO,,"50,424",,,"500,971,408",.01,,
LNG,Liquefied Natural,FPO,,"46,401",,,"355,829,015",.01,,
GBG,Gindalbie Metals,FPO,,"209,515",,,"1,493,660,842",.01,,
WDC,Westfield Grp ,STAPLED,,"349,540",,,"2,113,501,814",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,080",,,"8,454,235",.01,,
FWD,Fleetwood Corp,FPO,,"10,977",,,"60,581,211",.01,,
VOC,Vocus Comms,FPO,,"12,653",,,"92,804,500",.01,,
FBU,Fletcher Bldg,FPO NZ,,"78,138",,,"687,854,788",.01,,
ERA,Energy Res,FPO 'A',,"50,329",,,"517,725,062",.01,,
WEB,Webjet,FPO,,"14,037",,,"79,397,959",.01,,
GRR,Grange Res,FPO,,"208,437",,,"1,157,097,869",.01,,
GOR,Gold Road Res,FPO,,"75,351",,,"513,395,709",.01,,
PGH,Pact Grp Hldgs,FPO,,"37,852",,,"294,097,961",.01,,
GRY,Gryphon Minerals,FPO,,"55,908",,,"400,889,282",.01,,
RXM,Rex Minerals,FPO,,"5,000",,,"216,907,284",.00,,
SDG,Sunland Grp,FPO,,"5,825",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"60,714",,,"3,079,369,367",.00,,
SFW,SFG Australia,FPO,,"2,717",,,"734,531,160",.00,,
SHV,Select Harvests,FPO,,341,,,"57,815,720",.00,,
SDM,Sedgman,FPO,,"5,100",,,"227,059,277",.00,,
APZ,Aspen Grp ,STAPLED,,1,,,"119,946,366",.00,,
PPP,Pan Pacific Pet,FPO,,"38,380",,,"588,612,110",.00,,
WAM,WAM Capital,FPO,,"1,000",,,"340,603,969",.00,,
PRT,Prime Media Grp,FPO,,"16,503",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,"1,452",,,"263,808,625",.00,,
ATU,Atrum Coal Nl,FPO,,"3,579",,,"76,305,842",.00,,
XRO,Xero,FPO NZ,,"8,258",,,"127,610,312",.00,,
ASB,Austal,FPO,,"3,009",,,"346,379,377",.00,,
PPC,Peet,FPO,,"7,242",,,"433,389,348",.00,,
RIC,Ridley Corp,FPO,,"1,292",,,"307,817,071",.00,,
TFC,TFS Corp,FPO,,"5,924",,,"282,157,408",.00,,
ALK,Alkane Res,FPO,,110,,,"372,639,000",.00,,
ALU,Altium,FPO,,"1,246",,,"113,073,512",.00,,
AEU,Aust Education ,UNIT,,"5,682",,,"205,069,661",.00,,
AFI,Aust Foundation,FPO,,"2,734",,,"1,049,055,166",.00,,
VAH,Virgin Australia,FPO,,"300,823",,,"3,514,825,734",.00,,
AHZ,ADMEDUS,FPO,,"73,335",,,"1,256,787,921",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,047",,,"67,211,752",.00,,
ALF,Aust Leaders Fund,FPO,,"11,800",,,"228,213,842",.00,,
AJL,AJ Lucas Grp,FPO,,"1,272",,,"267,383,816",.00,,
SRV,Servcorp,FPO,,"3,353",,,"98,432,275",.00,,
AOH,Altona Min,FPO,,"9,770",,,"532,234,704",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,462",,,"582,088,094",.00,,
VED,Veda Grp,FPO,,"51,007",,,"842,055,406",.00,,
APE,AP Eagers,FPO,,"1,319",,,"176,769,473",.00,,
SIV,Silver Chef,FPO,,144,,,"29,333,629",.00,,
SOL,Soul Pattinson WH,FPO,,"1,182",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,501",,,"284,664,680",.00,,
ANI,Australian Ind Reit,UNIT,,"1,254",,,"95,826,704",.00,,
ADO,Anteo Diagnostics,FPO,,"2,952",,,"831,689,493",.00,,
SLX,Silex Systems,FPO,,"5,300",,,"170,367,734",.00,,
IBY,iBuy Grp,FPO,,"10,876",,,"359,305,037",.00,,
ICQ,iCar Asia,FPO,,"6,877",,,"121,346,281",.00,,
CNU,Chorus,FPO NZ,,"14,357",,,"396,369,767",.00,,
HIL,Hills,FPO,,"8,518",,,"235,641,350",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,885",,,"132,870,000",.00,,
CRH,Crowe Horwath,FPO,,"24,097",,,"273,005,429",.00,,
IDR,Industria REIT,STAPLED,,"3,502",,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"1,234",,,"305,846,855",.00,,
CFU,Ceramic Fuel Cells,FPO,,"15,000",,,"1,771,524,324",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,162",,,"676,240,232",.00,,
CMG,Chandler Macleod,FPO,,"17,608",,,"543,459,175",.00,,
CLH,Collection House,FPO,,"5,592",,,"129,717,785",.00,,
CKF,Collins Foods,FPO,,"2,141",,,"93,000,003",.00,,
DSH,Dick Smith Hldgs,FPO,,"9,254",,,"236,511,364",.00,,
FML,Focus Minerals,FPO,,"861,462",,,"9,137,375,877",.00,,
DML,Discovery Metals,FPO,,66,,,"560,034,418",.00,,
EPW,ERM Power,FPO,,"1,294",,,"239,269,727",.00,,
DTL,Data#3,FPO,,"13,045",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"26,810",,,"1,108,752,733",.00,,
FOXLV,21st Century Fox,A NONVOTE,,9,,,"14,847,213",.00,,
CVO,Cover-More Grp,FPO,,"21,416",,,"317,750,000",.00,,
GXL,Greencross,FPO,,"4,160",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"25,542",,,"1,180,889,221",.00,,
GGG,Greenland Min & Energy,FPO,,"11,042",,,"575,497,356",.00,,
CZI,Cassini Resources,FPO,,"5,000",,,"56,587,501",.00,,
CWP,Cedar Woods Prop,FPO,,"2,064",,,"73,732,683",.00,,
CDP,Carindale Prop ,UNIT,,8,,,"70,000,000",.00,,
MNW,Mint Wireless,FPO,,"12,605",,,"405,872,395",.00,,
MOC,Mortgage Choice,FPO,,"1,752",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,11,,,"185,075,653",.00,,
BRL,Bathurst Res NZ,FPO,,"19,798",,,"821,457,725",.00,,
MLD,MACA,FPO,,"3,802",,,"202,676,373",.00,,
MLX,Metals X,FPO,,"106,016",,,"1,655,386,110",.00,,
BKW,Brickworks,FPO,,"5,833",,,"148,038,996",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,115,091",.00,,
NWT,NewSat,FPO,,"53,431",,,"612,199,841",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
NHC,New Hope Corp,FPO,,"29,235",,,"830,933,112",.00,,
BKI,BKI Invest,FPO,,"1,061",,,"524,240,486",.00,,
NHF,NIB Hldgs,FPO,,"32,283",,,"439,004,182",.00,,
CCV,Cash Convert   ,FPO,,"25,799",,,"428,886,124",.00,,
ISU,iSelect,FPO,,623,,,"260,889,894",.00,,
KRM,Kingsrose Min,FPO,,132,,,"358,611,493",.00,,
CDI,Challenger Div Pro ,STAPLED,,"7,587",,,"214,101,013",.00,,
IRN,Indophil Res,FPO,,"13,176",,,"1,203,146,194",.00,,
CDA,Codan,FPO,,"5,158",,,"176,969,924",.00,,
MAH,Macmahon Hldgs,FPO,,"9,700",,,"1,261,699,966",.00,,
MCP,McPherson's,FPO,,"8,768",,,"93,994,381",.00,,
MDL,Mineral Deposits,FPO,,"2,164",,,"103,538,786",.00,,
MFF,Magellan Flagship,FPO,,"26,772",,,"351,521,243",.00,,
MBE,Mobile Embrace,FPO,,"12,501",,,"369,270,098",.00,,
MCE,Matrix C & E,FPO,,199,,,"94,555,428",.00,,
BTT,BT Invest Mgt,FPO,,"13,576",,,"282,727,073",.00,,
,
