EPW,ERM Power,FPO,,"311,519",,,"238,714,606",.13,,
FOXLV,21st Century Fox,A NONVOTE,,"32,280",,,"24,162,679",.13,,
NWH,NRW Hldgs,FPO,,"387,481",,,"278,888,011",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,272,143",,,"4,628,228,426",.13,,
TRY,Troy Resources,FPO,,"220,519",,,"168,486,562",.13,,
ILU,Iluka Res,FPO,,"513,647",,,"418,700,517",.12,,
GEM,G8 Education,FPO,,"372,223",,,"301,705,105",.12,,
BOQ,Bank of Qld,FPO,,"409,991",,,"322,566,581",.12,,
MIN,Mineral Res,FPO,,"216,862",,,"186,112,198",.11,,
WOR,WorleyParsons,FPO,,"273,255",,,"243,480,720",.11,,
MSB,Mesoblast,FPO,,"372,627",,,"321,210,394",.11,,
TRS,The Reject Shop,FPO,,"33,899",,,"28,826,248",.11,,
IAU,Intrepid Mines,FPO,,"560,977",,,"556,511,361",.10,,
KAR,Karoon Gas Aust,FPO,,"262,095",,,"255,841,581",.10,,
RSG,Resolute Min,FPO,,"642,030",,,"640,994,224",.10,,
WHC,Whitehaven Coal,FPO,,"970,651",,,"1,025,692,710",.09,,
PBG,Pacific Brands,FPO,,"892,548",,,"912,915,695",.09,,
AGK,AGL Energy,FPO,,"532,939",,,"558,385,153",.09,,
PNA,PanAust,FPO,,"573,085",,,"620,724,651",.09,,
MNW,Mint Wireless,FPO,,"380,090",,,"403,872,395",.09,,
AQG,Alacer Gold,CDI 1:1,,"87,416",,,"97,192,696",.09,,
MMS,McMillan Shakespeare,FPO,,"71,293",,,"74,523,965",.09,,
GRY,Gryphon Minerals,FPO,,"389,422",,,"400,797,615",.09,,
DOW,Downer EDI,FPO,,"399,585",,,"434,734,970",.09,,
IPL,Incitec Pivot,FPO,,"1,553,832",,,"1,644,919,097",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,243,149",,,"1,420,542,770",.08,,
GMG,Goodman Grp ,STAPLED,,"1,463,473",,,"1,718,742,809",.08,,
SGP,Stockland ,STAPLED,,"2,030,342",,,"2,305,750,747",.08,,
BKN,Bradken,FPO,,"141,125",,,"169,240,662",.08,,
BPT,Beach Energy,FPO,,"1,127,484",,,"1,278,348,742",.08,,
DUE,DUET Grp ,FORUS,,"995,227",,,"1,237,195,531",.08,,
LEI,Leighton Hldgs,FPO,,"287,550",,,"337,235,188",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"341,004",,,"409,994,759",.08,,
WPL,Woodside Petroleum,FPO,,"724,614",,,"823,910,657",.08,,
TEN,Ten Network Hldgs,FPO,,"2,103,817",,,"2,586,970,845",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,103,887",,,"2,979,214,029",.07,,
FDC,Federation Centres,STAPLED,,"1,068,983",,,"1,427,641,565",.07,,
SKI,Spark Infrastructure ,STAPLED,,"940,743",,,"1,326,734,264",.07,,
ASX,ASX,FPO,,"141,872",,,"193,595,162",.07,,
ORI,Orica,FPO,,"282,109",,,"370,255,009",.07,,
OSH,Oil Search,FPO 10T,,"997,551",,,"1,343,361,150",.07,,
PRY,Primary Health Care,FPO,,"354,032",,,"504,956,647",.07,,
BWP,BWP Trust,ORD UNITS,,"463,960",,,"627,165,919",.07,,
WES,Wesfarmers,FPO,,"694,598",,,"1,143,274,951",.06,,
SGT,Singapore Tel ,CDI 1:1,,"92,155",,,"148,226,740",.06,,
TTS,Tatts Grp,FPO,,"877,656",,,"1,417,117,821",.06,,
SGM,Sims Metal Mgt,FPO,,"141,319",,,"204,434,248",.06,,
RRL,Regis Res,FPO,,"320,584",,,"498,016,225",.06,,
NWT,NewSat,FPO,,"379,915",,,"591,460,931",.06,,
AWE,AWE,FPO,,"344,083",,,"522,696,385",.06,,
SPN,SP AusNet ,STAPLED,,"2,178,467",,,"3,386,607,080",.06,,
FXJ,Fairfax Media,FPO,,"1,565,664",,,"2,351,955,725",.06,,
GFF,Goodman Fielder,FPO,,"1,307,661",,,"1,955,559,207",.06,,
EHL,Emeco Hldgs,FPO,,"380,725",,,"599,675,707",.06,,
ABC,Adelaide Brighton,FPO,,"381,539",,,"638,456,688",.06,,
EGP,Echo Entertainment,FPO,,"557,994",,,"825,672,730",.06,,
UGL,UGL,FPO,,"99,280",,,"166,511,240",.06,,
DJS,David Jones,FPO,,"326,747",,,"537,137,845",.06,,
CTX,Caltex Aust,FPO,,"174,895",,,"270,000,000",.06,,
QBE,QBE Insurance Grp,FPO,,"631,632",,,"1,248,704,599",.05,,
BXB,Brambles,FPO,,"879,934",,,"1,561,791,046",.05,,
ALL,Aristocrat Leisure,FPO,,"302,503",,,"551,418,047",.05,,
PIR,Papillon Res,FPO,,"172,519",,,"339,444,210",.05,,
AMC,Amcor,FPO,,"640,556",,,"1,206,684,923",.05,,
DLS,Drillsearch Energy,FPO,,"221,754",,,"432,465,895",.05,,
IVC,InvoCare,FPO,,"54,838",,,"110,030,298",.05,,
TOL,Toll Hldgs,FPO,,"408,946",,,"717,133,875",.05,,
BLD,Boral,FPO,,"412,348",,,"778,739,826",.05,,
TWE,Treasury Wine Estates,FPO,,"345,829",,,"647,227,144",.05,,
BCI,BC Iron,FPO,,"62,086",,,"123,928,630",.05,,
CRZ,carsales.com,FPO,,"128,782",,,"237,773,965",.05,,
GWA,GWA Grp,FPO,,"160,462",,,"306,533,770",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,014,800",,,"3,664,938,678",.05,,
FLT,Flight Centre Travel,FPO,,"54,553",,,"100,537,929",.05,,
MFG,Magellan Fin Grp,FPO,,"91,950",,,"155,830,849",.05,,
CDD,Cardno,FPO,,"75,641",,,"146,134,957",.05,,
SCP,SCA Property Grp,STAPLED,,"321,516",,,"648,628,320",.05,,
SHL,Sonic Healthcare,FPO,,"237,203",,,"400,733,556",.05,,
ANN,Ansell,FPO,,"71,983",,,"152,762,142",.04,,
BHP,BHP Billiton,FPO,,"1,565,466",,,"3,211,691,105",.04,,
SIP,Sigma Pharmaceutical,FPO,,"497,720",,,"1,125,275,419",.04,,
HVN,Harvey Norman,FPO,,"479,596",,,"1,062,316,784",.04,,
GRR,Grange Res,FPO,,"556,435",,,"1,157,097,869",.04,,
BOL,Boom Logistics,FPO,,"233,198",,,"474,868,764",.04,,
CSL,CSL,FPO,,"197,856",,,"484,688,043",.04,,
SUN,Suncorp Grp,FPO,,"578,755",,,"1,286,600,980",.04,,
IIN,iiNet,FPO,,"70,047",,,"161,238,847",.04,,
TGS,Tiger Res,FPO,,"395,682",,,"802,710,269",.04,,
WSA,Western Areas ,FPO,,"80,565",,,"196,862,806",.04,,
TLS,Telstra Corp,FPO,,"5,331,739",,,"12,443,074,357",.04,,
CGF,Challenger,FPO,,"217,327",,,"530,862,585",.04,,
AUT,Aurora Oil & Gas,FPO,,"196,951",,,"448,785,778",.04,,
MYR,Myer Hldgs,FPO,,"271,702",,,"585,684,551",.04,,
CPU,Computershare,FPO,,"256,838",,,"556,203,079",.04,,
IOF,Investa Office Fd,STAPLED,,"291,018",,,"614,047,458",.04,,
SBM,St Barbara,FPO,,"237,777",,,"488,074,077",.04,,
MRM,Mermaid Marine,FPO,,"103,688",,,"232,652,241",.04,,
EVR,Endeavour Mining,CDI 1:1,,"34,750",,,"82,053,013",.04,,
DCG,Decmil Grp,FPO,,"69,357",,,"168,657,794",.04,,
SMX,SMS Management,FPO,,"28,573",,,"70,099,763",.04,,
ALZ,Australand Prop ,STAPLED,,"241,139",,,"578,324,670",.04,,
SWM,Seven West Media,FPO,,"438,706",,,"999,160,872",.04,,
BSL,BlueScope Steel,FPO,,"235,261",,,"558,733,728",.04,,
PXS,Pharmaxis,FPO,,"126,613",,,"309,046,349",.04,,
DLX,DuluxGroup,FPO,,"165,166",,,"381,093,950",.04,,
EVN,Evolution Mining,FPO,,"346,090",,,"708,652,367",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"137,102",,,"362,896,512",.03,,
LYC,Lynas Corp,FPO,,"714,310",,,"1,961,160,594",.03,,
MQG,Macquarie Grp,FPO,,"101,377",,,"321,050,410",.03,,
IFL,IOOF Hldgs,FPO,,"74,144",,,"232,118,034",.03,,
IGO,Independence Grp,FPO,,"73,516",,,"233,323,905",.03,,
CTD,Corporate Travel,FPO,,"23,542",,,"78,246,245",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,145,661",,,"3,009,638,042",.03,,
SFR,Sandfire Res,FPO,,"53,854",,,"155,640,968",.03,,
VOC,Vocus Comms,FPO,,"29,676",,,"80,779,125",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"162,475",,,"443,536,551",.03,,
WOW,Woolworths,FPO,,"444,024",,,"1,254,622,209",.03,,
MTS,Metcash,FPO,,"341,314",,,"880,704,786",.03,,
AZJ,Aurizon Holdings,FPO,,"828,173",,,"2,137,284,503",.03,,
ENV,Envestra,FPO,,"698,820",,,"1,796,808,474",.03,,
IAG,Insurance Aust Grp,FPO,,"743,941",,,"2,298,412,449",.03,,
GNC,GrainCorp,FPO,,"88,223",,,"228,855,628",.03,,
RMS,Ramelius Res,FPO,,"117,611",,,"365,380,380",.03,,
AMP,AMP,FPO,,"941,591",,,"2,957,737,964",.03,,
FMS,Flinders Mines,FPO,,"613,375",,,"1,826,716,748",.03,,
SIR,Sirius Res ,FPO,,"79,193",,,"261,930,167",.03,,
ORG,Origin Energy,FPO,,"410,521",,,"1,101,228,973",.03,,
UXC,UXC,FPO,,"125,268",,,"320,551,687",.03,,
AIX,Aust Infrastructure Fd,FPO,,"200,000",,,"620,733,944",.03,,
BLY,Boart Longyear,FPO,,"153,873",,,"461,163,412",.03,,
FOX,21st Century Fox,B VOTING,,"61,782",,,"207,133,020",.03,,
SXY,Senex Energy,FPO,,"421,942",,,"1,144,008,917",.03,,
NUF,Nufarm,FPO,,"92,358",,,"263,725,895",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"615,574",,,"1,611,928,836",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"863,071",,,"2,347,003,413",.03,,
TAH,Tabcorp Hldgs,FPO,,"261,763",,,"754,274,706",.03,,
ALQ,ALS,FPO,,"146,306",,,"394,252,273",.03,,
CWN,Crown Resorts,FPO,,"268,398",,,"728,394,185",.03,,
STO,Santos,FPO,,"295,488",,,"970,222,619",.03,,
DTE,Dart Energy,FPO,,"295,225",,,"1,108,251,519",.02,,
LLC,Lend Lease Grp ,STAPLED,,"168,843",,,"576,712,337",.02,,
DMP,Domino's Pizza,FPO,,"22,599",,,"85,915,713",.02,,
WDR,Western Desert Res,FPO,,"132,858",,,"499,665,257",.02,,
SEK,Seek,FPO,,"88,773",,,"339,167,526",.02,,
IRE,IRESS,FPO,,"35,917",,,"158,585,126",.02,,
GUD,GUD Hldgs,FPO,,"14,654",,,"71,241,319",.02,,
FBU,Fletcher Bldg,FPO NZ,,"168,356",,,"687,854,788",.02,,
TPI,Transpacific Indust,FPO,,"321,396",,,"1,578,563,490",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"114,100",,,"405,055,708",.02,,
TOX,Tox Free Solutions,FPO,,"35,385",,,"133,242,359",.02,,
HZN,Horizon Oil,FPO,,"261,724",,,"1,301,147,932",.02,,
API,Aust Pharmaceutical,FPO,,"142,223",,,"488,115,883",.02,,
AIO,Asciano,FPO,,"258,730",,,"975,385,664",.02,,
NWS,News Corp,B VOTING,,"4,622",,,"19,342,944",.02,,
PTM,Platinum Asset,FPO,,"139,932",,,"578,685,695",.02,,
MTU,M2 Grp,FPO,,"36,014",,,"179,384,685",.02,,
RHC,Ramsay Health Care,FPO,,"56,361",,,"202,081,252",.02,,
QAN,Qantas Airways,FPO,,"593,214",,,"2,196,330,250",.02,,
PRR,Prima BioMed,FPO,,"242,074",,,"1,228,709,341",.02,,
ANG,Austin Engineer,FPO,,"21,217",,,"82,539,403",.02,,
TCL,Transurban Grp ,STAPLED,,"419,963",,,"1,486,013,648",.02,,
NVT,Navitas,FPO,,"100,975",,,"375,416,910",.02,,
ANZ,ANZ Banking Grp,FPO,,"633,694",,,"2,744,102,108",.02,,
CCV,Cash Convert   ,FPO,,"107,963",,,"426,302,767",.02,,
SAI,SAI Global,FPO,,"44,711",,,"210,751,657",.02,,
PPT,Perpetual,FPO,,"12,761",,,"46,529,270",.02,,
SDL,Sundance Res,FPO,,"720,670",,,"3,073,110,985",.02,,
MND,Monadelphous Grp,FPO,,"27,081",,,"92,308,047",.02,,
ORA,Orora,FPO,,"334,310",,,"1,206,684,923",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"108,619",,,"487,230,540",.02,,
CMW,Cromwell Property,STAPLED,,"435,909",,,"1,721,483,143",.02,,
AMM,Amcom Telco,FPO,,"71,010",,,"244,557,101",.02,,
MDL,Mineral Deposits,FPO,,"25,068",,,"96,038,786",.02,,
WTF,Wotif.com Hldgs,FPO,,"47,146",,,"211,736,244",.02,,
TGA,Thorn Grp,FPO,,"42,640",,,"148,897,155",.02,,
SYR,Syrah Res,FPO,,"43,659",,,"162,335,614",.02,,
REA,REA Grp,FPO,,"27,650",,,"131,714,699",.02,,
PAN,Panoramic Res,FPO,,"53,272",,,"319,285,132",.01,,
FWD,Fleetwood Corp,FPO,,"7,304",,,"60,522,619",.01,,
ABP,Abacus Prop ,STAPLED,,"69,852",,,"494,980,387",.01,,
VAH,Virgin Australia,FPO,,"416,554",,,"3,514,807,839",.01,,
CLH,Collection House,FPO,,"19,143",,,"128,969,148",.01,,
WDC,Westfield Grp ,STAPLED,,"382,016",,,"2,113,501,814",.01,,
SKE,Skilled Grp,FPO,,"26,918",,,"233,871,364",.01,,
PBT,Prana Biotech,FPO,,"45,708",,,"418,181,096",.01,,
REC,Recall Hldgs,FPO,,"56,260",,,"312,311,413",.01,,
VRL,Village Roadshow,FPO,,"30,518",,,"159,493,510",.01,,
RCR,RCR Tomlinson,FPO,,"15,493",,,"136,696,590",.01,,
CAB,Cabcharge Aust,FPO,,"22,979",,,"120,430,683",.01,,
SRX,Sirtex Medical,FPO,,"10,023",,,"56,108,439",.01,,
DNA,Donaco International,FPO,,"57,545",,,"401,051,771",.01,,
VRT,Virtus Health,FPO,,"12,309",,,"79,536,601",.01,,
RFG,Retail Food Grp,FPO,,"14,979",,,"144,049,390",.01,,
SXL,Sthn Cross Media ,FPO,,"119,286",,,"705,099,800",.01,,
BRG,Breville Grp,FPO,,"19,757",,,"130,095,322",.01,,
BRU,Buru Energy,FPO,,"47,119",,,"298,505,530",.01,,
AAX,Ausenco,FPO,,"17,884",,,"168,449,799",.01,,
QUB,Qube Holdings,FPO,,"120,254",,,"931,433,499",.01,,
BTT,BT Invest Mgt,FPO,,"41,248",,,"282,727,073",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,998",,,"44,878,688",.01,,
TPM,TPG Telecom,FPO,,"140,599",,,"793,808,141",.01,,
AQA,Aquila Res,FPO,,"50,966",,,"411,804,442",.01,,
IRN,Indophil Res,FPO,,"114,900",,,"1,203,146,194",.01,,
TTN,Titan Energy Services,FPO,,"5,363",,,"48,866,894",.01,,
NAB,National Aust Bank,FPO,,"432,159",,,"2,351,436,055",.01,,
WEC,White Energy ,FPO,,"37,982",,,"322,974,494",.01,,
WEB,Webjet,FPO,,"12,885",,,"79,397,959",.01,,
CKF,Collins Foods,FPO,,"9,737",,,"93,000,003",.01,,
ARP,ARB Corp,FPO,,"10,045",,,"72,481,302",.01,,
SEA,Sundance Energy,FPO,,"76,484",,,"463,173,668",.01,,
CHC,Charter Hall Grp,FORUS,,"43,587",,,"309,358,198",.01,,
TGZ,Teranga Gold,CDI 1:1,,"14,358",,,"114,338,103",.01,,
TGR,Tassal Grp,FPO,,"19,345",,,"146,507,029",.01,,
CRH,Crowe Horwath,FPO,,"33,174",,,"273,005,429",.01,,
MLX,Metals X,FPO,,"298,219",,,"1,655,386,110",.01,,
GPT,GPT Grp ,STAPLED,,"314,126",,,"1,694,888,638",.01,,
WBC,Westpac Banking,FPO,,"534,648",,,"3,109,048,309",.01,,
GBG,Gindalbie Metals,FPO,,"144,320",,,"1,493,660,842",.01,,
NXT,NEXTDC,FPO,,"29,613",,,"192,904,486",.01,,
ACR,Acrux,FPO,,"23,884",,,"166,521,711",.01,,
UNS,Unilife Corp ,CDI 6:1,,"48,653",,,"275,144,340",.01,,
OKN,Oakton,FPO,,"12,595",,,"89,968,985",.01,,
OMH,OM Hldgs,FPO 10C,,"73,474",,,"733,423,337",.01,,
SHV,Select Harvests,FPO,,"5,645",,,"57,815,720",.01,,
BGA,Bega Cheese,FPO,,"15,446",,,"152,245,802",.01,,
IFN,Infigen Energy ,STAPLED,,"113,670",,,"764,993,434",.01,,
CCL,Coca-Cola Amatil,FPO,,"97,758",,,"763,590,249",.01,,
NEA,Nearmap Ltd,FPO,,"36,945",,,"333,846,101",.01,,
HGG,Henderson Grp,CDI 1:1,,"134,191",,,"703,262,113",.01,,
CDI,Challenger Div Pro ,STAPLED,,"11,798",,,"214,101,013",.00,,
CCU,Cobar Cons Res,FPO,,"24,960",,,"329,646,728",.00,,
CCP,Credit Corp Grp,FPO,,"2,773",,,"46,131,882",.00,,
CDA,Codan,FPO,,"4,843",,,"176,969,924",.00,,
AJL,AJ Lucas Grp,FPO,,"3,068",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,925",,,"67,211,752",.00,,
AIA,Auckland Airport,FPO NZ,,5,,,"1,322,564,489",.00,,
AMX,Ampella Min,FPO,,"21,300",,,"248,000,493",.00,,
ALK,Alkane Res,FPO,,"17,206",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"2,500",,,"205,636,020",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,413",,,"322,057,249",.00,,
AFI,Aust Foundation,FPO,,100,,,"1,042,757,713",.00,,
AAC,Aust Agriculture,FPO,,"19,158",,,"532,294,404",.00,,
AHE,Automotive Hldgs,FPO,,"21,591",,,"260,579,682",.00,,
WTP,Watpac,FPO,,"3,720",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,32,,,"127,544,914",.00,,
AOG,Aveo Grp,STAPLED,,"24,731",,,"500,111,460",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
BKL,Blackmores,FPO,,79,,,"17,046,024",.00,,
BKI,BKI Invest,FPO,,"3,134",,,"520,123,242",.00,,
BTR,Blackthorn Res,FPO FORUS,,519,,,"164,285,950",.00,,
BRL,Bathurst Res NZ,FPO,,"63,990",,,"821,457,725",.00,,
BKW,Brickworks,FPO,,"2,679",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,474,,,"119,946,366",.00,,
APN,APN News & Media,FPO,,"11,838",,,"661,526,586",.00,,
AOH,Altona Min,FPO,,"12,860",,,"532,234,704",.00,,
AUB,Austbrokers Hldgs,FPO,,311,,,"59,642,171",.00,,
ASB,Austal,FPO,,"13,450",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,107",,,"487,605,536",.00,,
NHF,NIB Hldgs,FPO,,272,,,"439,004,182",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"104,833",,,"1,824,150,788",.00,,
NFE,Northern Iron,FPO,,"10,588",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"6,494",,,"830,819,859",.00,,
OFX,OzForex Grp,FPO,,765,,,"240,000,000",.00,,
ORL,OrotonGroup,FPO,,"1,839",,,"40,880,902",.00,,
PMV,Premier Invest,FPO,,"6,534",,,"155,314,874",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"19,955",,,"300,350,129",.00,,
ORE,Orocobre,FPO,,"5,008",,,"132,041,911",.00,,
NEN,Neon Energy,FPO,,"3,000",,,"553,037,848",.00,,
MLD,MACA,FPO,,"9,262",,,"176,476,373",.00,,
MNC,Metminco,FPO,,"55,784",,,"1,749,543,023",.00,,
MKB,MOKO Social Media,FPO,,"7,500",,,"483,990,104",.00,,
MLB,Melbourne IT,FPO,,56,,,"83,231,038",.00,,
MOC,Mortgage Choice,FPO,,"5,365",,,"123,780,387",.00,,
NCK,Nick Scali,FPO,,58,,,"81,000,000",.00,,
TFC,TFS Corp,FPO,,"18,000",,,"282,157,408",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,594",,,"183,993,392",.00,,
MYX,Mayne Pharma,FPO,,"10,350",,,"563,459,968",.00,,
PPC,Peet,FPO,,"1,282",,,"433,389,348",.00,,
SIV,Silver Chef,FPO,,144,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,400",,,"580,016,676",.00,,
SGH,Slater & Gordon,FPO,,"15,775",,,"202,481,656",.00,,
SGN,STW Comms,FPO,,"17,811",,,"403,828,512",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,320",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,"8,425",,,"284,574,948",.00,,
SRV,Servcorp,FPO,,"2,506",,,"98,432,275",.00,,
SLX,Silex Systems,FPO,,"4,645",,,"170,297,752",.00,,
SOL,Soul Pattinson WH,FPO,,"2,569",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,879,,,"223,224,636",.00,,
RFE,Red Fork Energy,FPO,,"8,433",,,"501,051,719",.00,,
RKN,Reckon,FPO,,"4,097",,,"126,913,066",.00,,
PRG,Programmed Maint,FPO,,"9,676",,,"118,229,190",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,742",,,"161,523,129",.00,,
SVW,Seven Grp Hldgs,FPO,,"9,979",,,"308,160,281",.00,,
SDF,Steadfast Group,FPO,,"3,423",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"4,077",,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"49,496",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,"2,783",,,"188,907,284",.00,,
TME,Trade Me Grp,FPO NZ,,"33,811",,,"396,548,005",.00,,
ELM,Elemental Min,FPO,,"10,000",,,"303,263,391",.00,,
VET,Vocation,FPO,,"1,000",,,"200,000,000",.00,,
DWS,DWS,FPO,,"2,187",,,"132,362,763",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
ERA,Energy Res,FPO 'A',,"23,636",,,"517,725,062",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,69,,,"106,735,056",.00,,
FXL,FlexiGroup,FPO,,"20,754",,,"304,096,060",.00,,
EWC,Energy World Corp,FPO,,"62,697",,,"1,734,166,672",.00,,
VED,Veda Grp,FPO,,"58,169",,,"842,055,406",.00,,
DTL,Data#3,FPO,,"1,635",,,"153,974,950",.00,,
CFE,Cape Lambert Res,FPO,,1,,,"667,938,887",.00,,
CMG,Chandler Macleod,FPO,,"4,412",,,"543,459,175",.00,,
CDP,Carindale Prop ,UNIT,,19,,,"70,000,000",.00,,
CDU,CuDECO,FPO,,"13,036",,,"234,013,408",.00,,
CNU,Chorus,FPO NZ,,"26,412",,,"396,369,767",.00,,
CWP,Cedar Woods Prop,FPO,,"1,558",,,"73,732,683",.00,,
DSH,Dick Smith Hldgs,FPO,,"13,690",,,"236,511,364",.00,,
CPL,Coalspur Mines,FPO,,"32,459",,,"641,394,435",.00,,
WAM,WAM Capital,FPO,,200,,,"335,818,987",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,383",,,"567,575,025",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,740",,,"200,473,338",.00,,
KRM,Kingsrose Min,FPO,,"5,413",,,"335,753,851",.00,,
IPP,iProperty Grp,FPO,,"4,309",,,"181,398,426",.00,,
ISU,iSelect,FPO,,964,,,"260,889,894",.00,,
TNE,Technology One,FPO,,"6,503",,,"307,751,455",.00,,
MCE,Matrix C & E,FPO,,"8,900",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"4,066",,,"93,994,381",.00,,
MAD,Maverick Drilling,FPO,,349,,,"468,004,529",.00,,
MAH,Macmahon Hldgs,FPO,,"28,715",,,"1,261,699,966",.00,,
IMF,Bentham IMF,FPO,,"10,932",,,"164,380,143",.00,,
GUF,Guildford Coal,FPO,,"13,000",,,"655,046,899",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
GGG,Greenland Min & Energy,FPO,,"6,000",,,"574,572,911",.00,,
GOR,Gold Road Res,FPO,,"25,000",,,"456,172,852",.00,,
GXY,Galaxy Res,FPO,,"20,401",,,"1,027,073,389",.00,,
ICN,Icon Energy,FPO,,"4,320",,,"615,774,351",.00,,
IMD,Imdex,FPO,,"11,191",,,"210,473,188",.00,,
HGO,Hillgrove Res,FPO,,"95,531",,,"1,178,589,221",.00,,
HIL,Hills,FPO,,"4,603",,,"236,619,450",.00,,
,
