Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, April 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPNRG,ETFS Grp,ETFSENRGY,,"20,000",,,"17,433",114.72,,
AGO,Atlas Iron,FPO,,"5,038,102",,,"909,718,409",.55,,
SGT,Singapore Tel ,CDI 1:1,,"812,155",,,"194,899,894",.41,,
ACR,Acrux,FPO,,"666,365",,,"166,521,711",.40,,
BLY,Boart Longyear,FPO,,"1,808,534",,,"461,163,412",.39,,
ILU,Iluka Res,FPO,,"1,437,646",,,"418,700,517",.34,,
LNC,Linc Energy,FPO,,"1,778,601",,,"517,770,424",.34,,
BDR,Beadell Resources,FPO,,"2,313,033",,,"742,204,752",.31,,
OZL,OZ Minerals,FPO,,"881,316",,,"303,470,022",.29,,
BLD,Boral,FPO,,"2,244,762",,,"774,000,641",.29,,
IMD,Imdex,FPO,,"627,971",,,"210,473,188",.29,,
SGM,Sims Metal Mgt,FPO,,"551,932",,,"204,309,387",.27,,
BSL,BlueScope Steel,FPO,,"1,535,768",,,"558,243,305",.27,,
NUF,Nufarm,FPO,,"720,326",,,"262,796,891",.27,,
MIN,Mineral Res,FPO,,"507,667",,,"185,724,169",.27,,
AQG,Alacer Gold,CDI 1:1,,"278,347",,,"104,476,843",.26,,
GWA,GWA Grp,FPO,,"775,590",,,"304,706,899",.25,,
QAN,Qantas Airways,FPO,,"5,608,280",,,"2,248,150,128",.24,,
EVN,Evolution Mining,FPO,,"1,702,215",,,"708,092,989",.24,,
SAI,SAI Global,FPO,,"491,950",,,"207,032,114",.23,,
ASL,Ausdrill,FPO,,"724,474",,,"309,585,297",.23,,
RRL,Regis Res,FPO,,"1,057,035",,,"474,413,655",.22,,
WHC,Whitehaven Coal,FPO,,"2,334,509",,,"1,025,635,023",.22,,
PDN,Paladin Energy,FPO,,"1,883,156",,,"837,187,808",.22,,
ORI,Orica,FPO,,"798,950",,,"366,768,327",.21,,
NWH,NRW Hldgs,FPO,,"588,782",,,"278,888,011",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,688,918",,,"3,113,798,659",.21,,
SPL,Starpharma Hldgs,FPO,,"600,862",,,"283,665,948",.21,,
PNA,PanAust,FPO,,"1,296,116",,,"614,407,069",.21,,
TRY,Troy Resources,FPO,,"176,076",,,"91,318,649",.19,,
DJS,David Jones,FPO,,"1,044,718",,,"531,788,775",.19,,
MND,Monadelphous Grp,FPO,,"166,513",,,"90,940,258",.18,,
FML,Focus Minerals,FPO,,"16,277,260",,,"8,822,771,352",.18,,
QBE,QBE Insurance Grp,FPO,,"2,247,914",,,"1,196,747,582",.18,,
ANN,Ansell,FPO,,"243,461",,,"130,818,006",.18,,
CSR,CSR,FPO,,"949,880",,,"506,000,315",.18,,
KAR,Karoon Gas Aust,FPO,,"377,845",,,"221,420,769",.17,,
MML,Medusa Min,FPO,,"326,351",,,"188,903,911",.17,,
RIO,Rio Tinto,FPO,,"736,416",,,"435,758,720",.16,,
MGX,Mount Gibson Iron,FPO,,"1,809,946",,,"1,090,584,232",.16,,
TOL,Toll Hldgs,FPO,,"1,151,891",,,"717,133,875",.16,,
AWC,Alumina,FPO,,"4,649,887",,,"2,806,225,615",.16,,
GRY,Gryphon Minerals,FPO,,"609,120",,,"400,464,983",.15,,
BPT,Beach Energy,FPO,,"1,907,328",,,"1,264,889,397",.15,,
WSA,Western Areas ,FPO,,"307,584",,,"196,843,803",.15,,
KCN,Kingsgate Cons,FPO,,"236,057",,,"151,828,173",.15,,
BTU,Bathurst Res,FPO,,"1,103,016",,,"697,247,997",.15,,
