WPL,Woodside Petroleum,FPO,,"1,900,866",,,"823,910,657",.23,,
SFR,Sandfire Res,FPO,,"361,274",,,"156,854,678",.23,,
CSR,CSR,FPO,,"1,132,194",,,"506,000,315",.22,,
DOW,Downer EDI,FPO,,"977,464",,,"432,683,214",.22,,
SPO,Spotless Group,FPO,,"2,454,503",,,"1,098,290,178",.22,,
CGF,Challenger,FPO,,"1,206,939",,,"569,725,821",.21,,
IVC,InvoCare,FPO,,"238,812",,,"110,030,298",.21,,
RIO,Rio Tinto,FPO,,"894,715",,,"424,192,412",.21,,
PRY,Primary Health Care,FPO,,"1,090,695",,,"515,998,945",.21,,
NCM,Newcrest Min,FPO,,"1,652,941",,,"766,510,971",.21,,
MND,Monadelphous Grp,FPO,,"190,596",,,"93,194,159",.20,,
JHC,Japara Healthcare,FPO,,"514,236",,,"263,046,592",.19,,
OFX,OzForex Grp,FPO,,"455,551",,,"240,000,000",.19,,
CPU,Computershare,FPO,,"1,031,296",,,"556,203,079",.18,,
SVW,Seven Grp Hldgs,FPO,,"504,597",,,"296,181,800",.17,,
FAR,FAR,FPO,,"5,478,326",,,"3,193,308,427",.17,,
SYD,Sydney Airport,FORUS,,"3,872,905",,,"2,229,467,259",.17,,
IAG,Insurance Aust Grp,FPO,,"4,195,142",,,"2,431,384,655",.17,,
OZL,OZ Minerals,FPO,,"521,408",,,"303,470,022",.17,,
BSL,BlueScope Steel,FPO,,"978,344",,,"565,380,012",.17,,
AAD,Ardent Leisure Grp,STAPLED,,"715,326",,,"448,241,509",.16,,
EVN,Evolution Mining,FPO,,"2,406,635",,,"1,440,574,887",.16,,
GMG,Goodman Grp,STAPLED,,"2,885,992",,,"1,770,056,602",.16,,
GXL,Greencross,FPO,,"182,579",,,"112,478,993",.16,,
NUF,Nufarm,FPO,,"439,434",,,"265,067,424",.16,,
MQG,Macquarie Grp,FPO,,"535,501",,,"333,531,960",.16,,
UGL,UGL,FPO,,"278,106",,,"166,511,240",.16,,
TGA,Thorn Grp,FPO,,"244,394",,,"152,839,240",.16,,
MMS,McMillan Shakespr,FPO,,"138,503",,,"83,153,919",.16,,
CVO,Cover-More Grp,FPO,,"480,442",,,"317,750,000",.15,,
MYR,Myer Hldgs,FPO,,"1,089,889",,,"690,360,533",.15,,
ALL,Aristocrat Leisure,FPO,,"974,194",,,"633,822,253",.15,,
IOF,Investa Office Fd,STAPLED,,"945,846",,,"614,047,458",.15,,
IGO,Independence Grp,FPO,,"361,059",,,"235,580,187",.15,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,496,283",,,"1,656,489,899",.15,,
IFL,IOOF Hldgs,FPO,,"468,145",,,"300,133,752",.15,,
SEK,Seek,FPO,,"524,268",,,"344,437,704",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,301,125",,,"829,399,821",.15,,
IPL,Incitec Pivot,FPO,,"2,607,461",,,"1,685,657,034",.15,,
BDR,Beadell Resources,FPO,,"1,210,351",,,"798,657,280",.15,,
TTS,Tatts Grp,FPO,,"2,321,091",,,"1,460,807,302",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,454,654",,,"970,806,349",.15,,
IMF,IMF Bentham,FPO,,"241,107",,,"167,760,971",.14,,
CTX,Caltex Aust,FPO,,"391,079",,,"270,000,000",.14,,
NEC,Nine Entertainment,FPO,,"1,316,478",,,"900,565,942",.14,,
OSH,Oil Search,FPO 10T,,"2,184,078",,,"1,522,692,587",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"659,556",,,"445,861,736",.14,,
CAB,Cabcharge Aust,FPO,,"169,170",,,"120,430,683",.14,,
PGH,Pact Grp Hldgs,FPO,,"382,533",,,"294,555,855",.13,,
BOQ,Bank of Qld,FPO,,"508,238",,,"370,768,776",.13,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,062",,,"790,699",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,252,683",,,"3,113,798,151",.13,,
IRE,IRESS,FPO,,"208,140",,,"160,033,961",.13,,
AIO,Asciano,FPO,,"1,350,308",,,"975,385,664",.13,,
BRG,Breville Grp,FPO,,"170,106",,,"130,095,322",.13,,
NAN,Nanosonics,FPO,,"345,038",,,"283,508,143",.12,,
RRL,Regis Res,FPO,,"613,903",,,"499,781,595",.12,,
ANN,Ansell,FPO,,"188,767",,,"153,773,106",.12,,
AMP,AMP,FPO,,"3,765,840",,,"2,957,737,964",.12,,
RFG,Retail Food Grp,FPO,,"209,510",,,"162,937,484",.12,,
NWH,NRW Hldgs,FPO,,"345,004",,,"278,888,011",.12,,
SKI,Spark Infrastructure ,FORUS,,"1,867,530",,,"1,466,360,128",.12,,
LLC,Lend Lease Grp ,STAPLED,,"731,415",,,"580,468,486",.12,,
SCP,SCA Property Grp,STAPLED,,"854,184",,,"724,867,092",.11,,
DSH,Dick Smith Hldgs,FPO,,"273,923",,,"236,511,364",.11,,
VOC,Vocus Comms,FPO,,"270,289",,,"231,194,968",.11,,
GEM,G8 Education,FPO,,"412,866",,,"367,825,477",.11,,
ORI,Orica,FPO,,"430,377",,,"370,113,526",.11,,
VRT,Virtus Health,FPO,,"83,314",,,"79,935,938",.10,,
TGR,Tassal Grp,FPO,,"153,187",,,"147,203,532",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"564,581",,,"517,484,950",.10,,
HVN,Harvey Norman,FPO,,"1,113,240",,,"1,111,359,911",.10,,
GNC,GrainCorp,FPO,,"249,882",,,"228,855,628",.10,,
QBE,QBE Insurance Grp,FPO,,"1,378,706",,,"1,369,195,786",.10,,
S32,South32,FPO,,"5,612,410",,,"5,323,762,901",.10,,
FLT,Flight Centre Travel,FPO,,"109,322",,,"100,842,606",.10,,
DLX,DuluxGroup,FPO,,"411,542",,,"389,250,252",.10,,
BWP,BWP Trust,ORD UNITS,,"678,953",,,"642,383,803",.10,,
DNA,Donaco International,FPO,,"880,477",,,"830,723,631",.10,,
1PG,1-Page,FPO,,"76,569",,,"77,477,341",.09,,
ALQ,ALS,FPO,,"368,522",,,"407,246,306",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"359,182",,,"391,047,238",.09,,
BKL,Blackmores,FPO,,"15,867",,,"17,225,060",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"431,714",,,"454,045,303",.09,,
FXJ,Fairfax Media,FPO,,"2,235,616",,,"2,420,475,546",.09,,
MPL,Medibank Private,FPO,,"2,644,956",,,"2,754,003,240",.09,,
CCV,Cash Convert   ,FPO,,"449,446",,,"481,248,259",.09,,
AZJ,Aurizon Holdings,FPO,,"2,070,418",,,"2,122,010,459",.09,,
WOW,Woolworths,FPO,,"1,166,883",,,"1,266,615,199",.09,,
VED,Veda Grp,FPO,,"768,666",,,"843,204,446",.09,,
QUB,Qube Holdings,FPO,,"1,010,915",,,"1,056,700,287",.09,,
WFD,Westfield Corp,STAPLED,,"1,877,063",,,"2,078,089,686",.09,,
SWM,Seven West Media,FPO,,"1,431,219",,,"1,513,464,338",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,134,901",,,"1,404,747,049",.08,,
AGL,AGL Energy,FPO,,"558,031",,,"674,712,378",.08,,
RHC,Ramsay Health Care,FPO,,"168,499",,,"202,081,252",.08,,
TSE,Transfield Services,FPO,,"419,510",,,"512,457,716",.08,,
ASX,ASX,FPO,,"164,208",,,"193,595,162",.08,,
EHE,Estia Health,FPO,,"157,267",,,"180,885,580",.08,,
SGH,Slater & Gordon,FPO,,"302,779",,,"350,719,894",.08,,
AGS,Alliance Res,FPO,,"350,000",,,"401,108,429",.08,,
AHG,Automotive Hldgs,FPO,,"261,758",,,"306,437,941",.08,,
AHY,Asaleo Care,FPO,,"480,908",,,"603,469,434",.08,,
MTS,Metcash,FPO,,"739,113",,,"928,357,876",.08,,
GUD,GUD Hldgs,FPO,,"72,065",,,"85,253,831",.08,,
SAI,SAI Global,FPO,,"185,254",,,"211,761,727",.08,,
WEB,Webjet,FPO,,"68,528",,,"80,897,959",.08,,
PMV,Premier Invest,FPO,,"129,301",,,"156,380,075",.08,,
PPT,Perpetual,FPO,,"39,662",,,"46,574,426",.08,,
CWN,Crown Resorts,FPO,,"644,372",,,"728,394,185",.08,,
CHC,Charter Hall Grp,FORUS,,"343,989",,,"409,163,291",.08,,
DCG,Decmil Grp,FPO,,"140,623",,,"167,294,299",.08,,
TWE,Treasury Wine,FPO,,"529,615",,,"651,261,403",.08,,
MYX,Mayne Pharma,FPO,,"588,141",,,"802,939,008",.07,,
QAN,Qantas Airways,FPO,,"1,730,178",,,"2,196,330,250",.07,,
UXC,UXC,FPO,,"235,395",,,"333,090,025",.07,,
PDN,Paladin Energy,FPO,,"1,194,348",,,"1,711,927,668",.07,,
BXB,Brambles,FPO,,"1,116,501",,,"1,566,979,619",.07,,
CDD,Cardno,FPO,,"130,670",,,"165,633,532",.07,,
APA,APA Grp ,STAPLED,,"860,119",,,"1,114,307,369",.07,,
ARI,Arrium,FPO,,"2,325,392",,,"2,937,293,755",.07,,
KMD,Kathmandu Hldgs,FPO,,"149,303",,,"201,484,583",.07,,
SXY,Senex Energy,FPO,,"810,221",,,"1,152,686,422",.07,,
SUL,Super Retail Grp,FPO,,"151,853",,,"197,177,318",.07,,
SGP,Stockland ,STAPLED,,"1,748,029",,,"2,377,518,222",.07,,
SRX,Sirtex Medical,FPO,,"41,013",,,"57,157,977",.07,,
MGC,Mg Unit Trust,UNITS,,"127,001",,,"209,015,255",.06,,
BTT,BT Invest Mgt,FPO,,"189,262",,,"292,565,311",.06,,
WHC,Whitehaven Coal,FPO,,"660,655",,,"1,026,045,885",.06,,
TRS,The Reject Shop,FPO,,"19,711",,,"28,849,623",.06,,
SHV,Select Harvests,FPO,,"48,379",,,"71,435,801",.06,,
BHP,BHP Billiton,FPO,,"2,104,827",,,"3,211,691,105",.06,,
AST,AusNet Services,FPO,,"2,393,466",,,"3,508,714,452",.06,,
WBC,Westpac Banking,FPO,,"2,110,723",,,"3,183,907,786",.06,,
DUE,DUET Grp ,FORUS,,"1,443,379",,,"2,321,217,174",.06,,
EGP,Echo Entertainment,FPO,,"559,478",,,"825,672,730",.06,,
SUN,Suncorp Grp,FPO,,"845,298",,,"1,286,600,980",.06,,
SMX,SMS Management,FPO,,"44,508",,,"68,871,355",.06,,
TPM,TPG Telecom,FPO,,"520,353",,,"817,020,695",.06,,
DMP,Domino's Pizza,FPO,,"58,021",,,"86,999,952",.06,,
TME,Trade Me Grp,FPO NZ,,"250,078",,,"396,888,143",.06,,
FXL,FlexiGroup,FPO,,"206,658",,,"304,149,707",.06,,
SCG,Scentre Grp,STAPLED,,"3,498,505",,,"5,324,296,678",.06,,
NWS,News Corp,B VOTING,,"32,389",,,"47,365,855",.06,,
REA,REA Grp,FPO,,"88,302",,,"131,714,699",.06,,
MRM,MMA Offshore,FPO,,"222,310",,,"371,271,331",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,362,101",,,"3,701,193,152",.06,,
AMC,Amcor,FPO,,"606,400",,,"1,178,086,509",.05,,
EWC,Energy World Corp,FPO,,"869,773",,,"1,734,166,672",.05,,
NAB,National Aust Bank,FPO,,"1,529,917",,,"2,625,754,882",.05,,
ARB,ARB Corp,FPO,,"43,971",,,"79,156,214",.05,,
HGG,Henderson Grp,CDI 1:1,,"374,587",,,"641,292,269",.05,,
AGI,Ainsworth Game Tech,FPO,,"181,807",,,"322,339,031",.05,,
GMA,Genworth Mortg Ins,FPO,,"379,015",,,"650,000,000",.05,,
FDC,Federation Centres,STAPLED,,"2,210,258",,,"3,958,650,636",.05,,
COH,Cochlear,FPO,,"29,448",,,"57,168,347",.05,,
TNE,Technology One,FPO,,"175,669",,,"310,634,422",.05,,
CAR,Carsales.com,FPO,,"141,511",,,"240,276,657",.05,,
CCL,Coca-Cola Amatil,FPO,,"444,869",,,"763,590,249",.05,,
TCL,Transurban Grp ,STAPLED,,"1,037,575",,,"1,921,967,741",.05,,
NSR,Natl Storage REIT,STAPLED,,"196,186",,,"334,456,409",.05,,
CTD,Corporate Travel,FPO,,"49,123",,,"97,120,259",.05,,
TLS,Telstra Corp,FPO,,"6,073,444",,,"12,225,655,836",.05,,
AJX,Alexium Int'l,FPO,,"146,087",,,"270,242,584",.05,,
ALU,Altium,FPO,,"68,679",,,"130,215,813",.05,,
NVT,Navitas,FPO,,"170,898",,,"376,433,829",.04,,
AAC,Aust Agriculture,FPO,,"218,985",,,"532,936,231",.04,,
HSO,Healthscope,FPO,,"784,696",,,"1,732,094,838",.04,,
AOG,Aveo Grp,STAPLED,,"224,710",,,"515,230,885",.04,,
KCN,Kingsgate Cons,FPO,,"93,866",,,"223,584,937",.04,,
CCP,Credit Corp Grp,FPO,,"22,222",,,"46,296,407",.04,,
BAL,Bellamys Aust,FPO,,"38,745",,,"96,634,354",.04,,
MGX,Mount Gibson Iron,FPO,,"477,065",,,"1,090,805,085",.04,,
GWA,GWA Grp,FPO,,"115,124",,,"278,947,986",.04,,
SHL,Sonic Healthcare,FPO,,"170,657",,,"401,991,556",.04,,
CMW,Cromwell Property,STAPLED,,"778,953",,,"1,744,351,331",.04,,
TRG,Treasury Grp,FPO,,"11,761",,,"28,125,955",.04,,
PBG,Pacific Brands,FPO,,"399,601",,,"917,226,291",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"128,170",,,"303,677,847",.04,,
NHF,NIB Hldgs,FPO,,"208,344",,,"439,004,182",.04,,
ORA,Orora,FPO,,"556,283",,,"1,206,684,923",.04,,
ABP,Abacus Prop ,STAPLED,,"244,820",,,"553,842,167",.04,,
WES,Wesfarmers,FPO,,"530,919",,,"1,123,752,517",.04,,
SDF,Steadfast Group,FPO,,"344,408",,,"743,413,768",.04,,
ABC,Adelaide Brighton,FPO,,"314,670",,,"648,885,747",.04,,
REG,Regis Healthcare,FPO,,"107,841",,,"300,345,797",.03,,
CSL,CSL,FPO,,"137,366",,,"464,844,643",.03,,
REC,Recall Hldgs,FPO,,"96,122",,,"313,741,846",.03,,
AGO,Atlas Iron,FPO,,"974,573",,,"2,669,787,052",.03,,
SGF,Sg Fleet Group,FPO,,"82,754",,,"242,691,826",.03,,
RSG,Resolute Min,FPO,,"216,721",,,"641,582,994",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,095,205",,,"2,875,439,892",.03,,
MSB,Mesoblast,FPO,,"103,370",,,"336,934,666",.03,,
SKT,Sky Network TV ,FPO NZ,,"128,765",,,"389,139,785",.03,,
SIP,Sigma Pharmaceut,FPO,,"324,162",,,"1,081,939,894",.03,,
PRG,Programmed Maint,FPO,,"36,980",,,"118,989,126",.03,,
MFG,Magellan Fin Grp,FPO,,"62,605",,,"160,292,597",.03,,
HSN,Hansen Tech,FPO,,"54,529",,,"176,885,333",.03,,
RFN,Reffind,FPO,,"16,830",,,"47,500,000",.03,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,654,,,"1,911,840",.03,,
TPI,Transpacific Indust,FPO,,"510,667",,,"1,580,567,710",.03,,
API,Aust Pharmaceutical,FPO,,"151,506",,,"488,115,883",.03,,
MLD,MACA,FPO,,"50,974",,,"232,676,373",.02,,
ACR,Acrux,FPO,,"35,254",,,"166,521,711",.02,,
ELD,Elders,FPO,,"22,305",,,"83,734,671",.02,,
VRL,Village Roadshow,FPO,,"44,186",,,"160,234,560",.02,,
BBG,Billabong Int'l,FPO,,"201,074",,,"990,370,034",.02,,
BGA,Bega Cheese,FPO,,"43,395",,,"152,602,945",.02,,
IPP,iProperty Grp,FPO,,"40,890",,,"187,699,917",.02,,
CIM,Cimic Grp,FPO,,"96,920",,,"338,503,563",.02,,
MVF,Monash IVF Grp,FPO,,"46,242",,,"235,395,438",.02,,
RMS,Ramelius Res,FPO,,"123,750",,,"473,664,248",.02,,
UNS,Unilife Corp ,CDI 6:1,,"69,800",,,"269,665,986",.02,,
APN,APN News & Media,FPO,,"211,409",,,"1,029,041,356",.02,,
PTM,Platinum Asset,FPO,,"139,264",,,"586,678,900",.02,,
FBU,Fletcher Bldg,FPO NZ,,"193,358",,,"688,763,361",.02,,
SDG,Sunland Grp,FPO,,"39,516",,,"181,644,220",.02,,
MTR,Mantra Grp,FPO,,"66,028",,,"267,364,052",.02,,
SKE,Skilled Grp,FPO,,"62,283",,,"235,898,291",.02,,
ACX,Aconex,FPO,,"18,211",,,"165,128,249",.01,,
TNG,TNG,FPO,,"94,475",,,"712,545,441",.01,,
ORE,Orocobre,FPO,,"23,545",,,"168,653,677",.01,,
CLH,Collection House,FPO,,"13,448",,,"132,219,321",.01,,
CGC,Costa Hldgs,FPO,,"42,134",,,"318,880,437",.01,,
BKW,Brickworks,FPO,,"26,559",,,"148,403,478",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,877",,,"58,230,678",.01,,
GDI,GDI Prop Grp,STAPLED,,"100,410",,,"542,522,345",.01,,
SAR,Saracen Min,FPO,,"121,282",,,"792,784,738",.01,,
SBM,St Barbara,FPO,,"95,871",,,"495,102,525",.01,,
ASL,Ausdrill,FPO,,"40,580",,,"312,277,224",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"63,874",,,"560,566,752",.01,,
SKC,SkyCity Entertain,FPO NZ,,"92,326",,,"587,472,741",.01,,
AMA,AMA Grp,FPO,,"42,586",,,"409,250,963",.01,,
INA,Ingenia Communities Group,STAPLED,,"92,733",,,"886,541,837",.01,,
APO,APN Outdoor Grp,FPO,,"31,534",,,"166,614,509",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"71,696",,,"569,027,781",.01,,
SPK,Spark New Zealand,FPO NZ,,"283,982",,,"1,840,890,885",.01,,
IPD,ImpediMed,FPO,,"37,628",,,"293,252,840",.01,,
DWS,DWS,FPO,,"13,458",,,"131,831,328",.01,,
BAP,Burson Group,FPO,,"41,084",,,"244,622,784",.01,,
TEN,Ten Network Hldgs,FPO,,"311,893",,,"2,630,984,596",.01,,
SXL,Sthn Cross Media ,FPO,,"100,621",,,"753,586,409",.01,,
AQG,Alacer Gold,CDI 1:1,,"6,074",,,"71,064,821",.00,,
APE,AP Eagers,FPO,,"2,701",,,"184,073,803",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,293",,,"62,256,689",.00,,
XRO,Xero,FPO NZ,,"12,722",,,"136,595,374",.00,,
WBA,Webster,FPO,,"31,599",,,"347,705,383",.00,,
3PL,3P Learning,FPO,,"7,576",,,"134,814,660",.00,,
ANI,Australian Ind Reit,UNIT,,"3,235",,,"96,288,031",.00,,
VLW,Villa World Grp,FPO,,130,,,"110,344,277",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"27,214",,,"386,294,100",.00,,
AIA,Auckland Airport,FPO NZ,,981,,,"1,190,484,097",.00,,
ASB,Austal,FPO,,"26,392",,,"347,420,634",.00,,
ADH,Adairs,FPO,,"2,086",,,"165,874,785",.00,,
AHZ,ADMEDUS,FPO,,"54,379",,,"1,847,163,064",.00,,
AJA,Astro Japan Prop,FORUS,,"2,439",,,"60,652,466",.00,,
BLY,Boart Longyear,FPO,,"1,040",,,"930,864,944",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"69,610",,,"1,507,106,778",.00,,
WTP,Watpac,FPO,,"1,174",,,"189,770,511",.00,,
VAH,Virgin Australia,FPO,,"102,091",,,"3,527,264,955",.00,,
ARF,Arena REIT,STAPLED,,"4,850",,,"229,066,693",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,469",,,"158,021,666",.00,,
ISU,iSelect,FPO,,"12,872",,,"261,489,894",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,367",,,"172,801,687",.00,,
IRI,Integrated Research,FPO,,37,,,"169,830,953",.00,,
ISD,Isentia Grp,FPO,,"4,013",,,"200,000,001",.00,,
SEH,Sino Gas Energy,FPO,,"49,165",,,"2,073,678,608",.00,,
LYC,Lynas Corp,FPO,,"200,000",,,"3,488,014,154",.00,,
SGN,STW Comms,FPO,,"18,807",,,"421,856,545",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,889",,,"195,769,080",.00,,
SLR,Silver Lake Res,FPO,,"1,178",,,"503,233,971",.00,,
IFM,Infomedia,FPO,,"25,759",,,"309,240,187",.00,,
HPI,Hotel Property Inv,STAPLED,,"10,501",,,"146,105,439",.00,,
HZN,Horizon Oil,FPO,,"10,650",,,"1,301,981,265",.00,,
SIV,Silver Chef,FPO,,646,,,"30,939,679",.00,,
IPH,IPH,FPO,,"14,995",,,"163,407,275",.00,,
IFN,Infigen Energy ,STAPLED,,"38,820",,,"772,469,146",.00,,
IMD,Imdex,FPO,,605,,,"248,603,136",.00,,
OML,oOh! Media,FPO,,"5,482",,,"149,882,534",.00,,
RCG,RCG Corp,FPO,,"7,581",,,"470,090,785",.00,,
NXT,NEXTDC,FPO,,"9,038",,,"193,700,200",.00,,
RCR,RCR Tomlinson,FPO,,"7,899",,,"140,175,569",.00,,
PRT,Prime Media Grp,FPO,,"2,784",,,"366,330,303",.00,,
PPC,Peet,FPO,,"11,774",,,"489,980,559",.00,,
PAA,PharmAust,FPO,,"100,000",,,"1,840,069,106",.00,,
PAN,Panoramic Res,FPO,,"17,129",,,"321,424,015",.00,,
SDA,SpeedCast Intl,FPO,,"2,718",,,"120,749,170",.00,,
MOC,Mortgage Choice,FPO,,"6,219",,,"124,315,348",.00,,
MFF,Magellan Flagship,FPO,,"4,080",,,"461,386,551",.00,,
MLX,Metals X,FPO,,"6,165",,,"416,010,939",.00,,
NEA,Nearmap Ltd,FPO,,"26,296",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,837",,,"831,050,726",.00,,
MYO,MYOB Grp,FPO,,"25,047",,,"584,458,701",.00,,
RIC,Ridley Corp,FPO,,"17,587",,,"307,817,071",.00,,
HIL,Hills,FPO,,"3,871",,,"231,985,526",.00,,
TGS,Tiger Res,FPO,,"52,345",,,"1,143,541,406",.00,,
TFC,TFS Corp,FPO,,"13,114",,,"339,658,850",.00,,
CWP,Cedar Woods Prop,FPO,,"2,307",,,"78,891,681",.00,,
CZZ,Capilano Honey,FPO,,20,,,"8,597,121",.00,,
ECX,Eclipx Grp,FPO,,"5,294",,,"240,206,298",.00,,
ENE,Energy Devs,FPO,,"1,337",,,"170,359,095",.00,,
TAP,Tap Oil,FPO,,"5,436",,,"243,288,334",.00,,
DTL,Data#3,FPO,,"9,743",,,"153,974,950",.00,,
CDA,Codan,FPO,,245,,,"177,063,244",.00,,
TOX,Tox Free Solutions,FPO,,"7,414",,,"134,013,376",.00,,
TRY,Troy Resources,FPO,,"2,659",,,"290,096,411",.00,,
CAJ,Capitol Health,FPO,,"49,480",,,"522,567,973",.00,,
CVN,Carnarvon Pet,FPO,,"10,000",,,"994,066,022",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,030",,,"154,031,752",.00,,
CNU,Chorus,FPO NZ,,"7,937",,,"396,369,767",.00,,
CSV,CSG,FPO,,"12,481",,,"305,881,661",.00,,
SPL,Starpharma Hldgs,FPO,,"24,123",,,"319,138,501",.00,,
GNE,Genesis Energy,FPO NZ,,"26,200",,,"1,000,000,000",.00,,
GHC,Generation Health,UNITS,,"3,756",,,"214,760,920",.00,,
SRV,Servcorp,FPO,,224,,,"98,432,275",.00,,
HFA,HFA Hldgs,FPO,,52,,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"6,229",,,"310,325,003",.00,,
GOR,Gold Road Res,FPO,,"50,366",,,"686,407,776",.00,,
SOL,Soul Pattinson WH,FPO,,"4,949",,,"239,395,320",.00,,
ERA,Energy Res,FPO 'A',,"1,087",,,"517,725,062",.00,,
ESI,ENV Clean Tech,FPO,,"154,404",,,"2,519,526,361",.00,,
EPW,ERM Power,FPO,,"4,677",,,"242,892,559",.00,,
EQT,Equity Trustees,FPO,,571,,,"19,694,283",.00,,
FWD,Fleetwood Corp,FPO,,"4,272",,,"61,039,412",.00,,
GBT,GBST Hldgs,FPO,,72,,,"66,561,725",.00,,
PRR,Prima BioMed,FPO,,"8,293",,,"1,974,298,018",.00,,
FET,Folkestone Edu,UNIT,,"5,701",,,"245,930,987",.00,,
,
