DCG,Decmil Grp,FPO,,"61,459",,,"168,203,219",.03,,
IIN,iiNet,FPO,,"52,876",,,"161,238,847",.03,,
IFL,IOOF Hldgs,FPO,,"73,428",,,"232,091,225",.03,,
CTX,Caltex Aust,FPO,,"95,936",,,"270,000,000",.03,,
FLT,Flight Centre,FPO,,"34,774",,,"100,165,616",.03,,
APA,APA Grp ,STAPLED,,"273,820",,,"827,350,325",.03,,
MSB,Mesoblast,FPO,,"110,065",,,"287,132,832",.03,,
BBG,Billabong Int'l,FPO,,"156,516",,,"478,944,292",.03,,
ORE,Orocobre,FPO,,"39,202",,,"117,745,140",.03,,
BOQ,Bank of Qld,FPO,,"121,818",,,"312,878,919",.03,,
MRM,Mermaid Marine,FPO,,"66,064",,,"223,832,900",.03,,
NUF,Nufarm,FPO,,"83,011",,,"262,796,891",.03,,
FBU,Fletcher Bldg,FPO NZ,,"205,165",,,"684,793,538",.03,,
LYC,Lynas Corp,FPO,,"589,737",,,"1,960,801,292",.03,,
LEI,Leighton Hldgs,FPO,,"123,533",,,"337,164,188",.03,,
NWS,News Corp  ,B VOTING,,"182,975",,,"798,520,953",.02,,
FXL,FlexiGroup,FPO,,"64,180",,,"287,469,669",.02,,
SRX,Sirtex Medical,FPO,,"13,685",,,"55,768,136",.02,,
NVT,Navitas,FPO,,"97,036",,,"375,367,918",.02,,
RMD,ResMed Inc ,CDI 10:1,,"423,541",,,"1,556,242,300",.02,,
WEB,Webjet,FPO,,"15,670",,,"78,010,374",.02,,
TEN,Ten Network Hldgs,FPO,,"568,795",,,"2,312,328,771",.02,,
ABP,Abacus Prop ,STAPLED,,"99,578",,,"444,871,086",.02,,
SXY,Senex Energy,FPO,,"320,733",,,"1,140,304,837",.02,,
WRT,Westfield Retail Tr,STAPLED,,"761,587",,,"3,054,166,195",.02,,
SVW,Seven Grp Hldgs,FPO,,"74,663",,,"307,410,281",.02,,
EGP,Echo Entertainment,FPO,,"231,517",,,"825,672,730",.02,,
AMX,Ampella Min,FPO,,"49,555",,,"247,500,493",.02,,
TAP,Tap Oil,FPO,,"52,846",,,"241,608,606",.02,,
AQG,Alacer Gold,CDI 1:1,,"28,927",,,"103,549,719",.02,,
APN,APN News & Media,FPO,,"158,598",,,"661,526,586",.02,,
EWC,Energy World Corp,FPO,,"339,133",,,"1,734,166,672",.02,,
RFG,Retail Food Grp,FPO,,"25,833",,,"130,087,856",.02,,
SDM,Sedgman,FPO,,"52,499",,,"217,623,797",.02,,
TLS,Telstra Corp,FPO,,"2,633,843",,,"12,443,074,357",.02,,
SEA,Sundance Energy,FPO,,"77,991",,,"278,765,141",.02,,
BWP,BWP Trust,ORD UNITS,,"121,458",,,"533,645,790",.02,,
BRU,Buru Energy,FPO,,"74,399",,,"273,769,554",.02,,
TME,Trade Me Grp,FPO NZ,,"82,494",,,"396,017,568",.02,,
MDL,Mineral Deposits,FPO,,"20,991",,,"83,538,786",.02,,
SAR,Saracen Min,FPO,,"164,408",,,"595,217,424",.02,,
RSG,Resolute Min,FPO,,"171,449",,,"643,094,224",.02,,
TGA,Thorn Grp,FPO,,"37,841",,,"146,784,042",.02,,
SKE,Skilled Grp,FPO,,"68,481",,,"233,487,276",.02,,
SKI,Spark Infrastructure ,STAPLED,,"364,074",,,"1,326,734,264",.02,,
BTR,Blackthorn Res,FPO FORUS,,"26,711",,,"164,285,950",.01,,
SXL,Sthn Cross Media ,FPO,,"118,715",,,"704,858,524",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"81,729",,,"620,733,944",.01,,
BSL,BlueScope Steel,FPO,,"103,260",,,"558,243,305",.01,,
AAX,Ausenco,FPO,,"23,960",,,"123,527,574",.01,,
DML,Discovery Metals,FPO,,"74,322",,,"486,986,451",.01,,
CHC,Charter Hall Grp,FORUS,,"38,020",,,"298,860,383",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"65,024",,,"486,851,336",.01,,
ARP,ARB Corp,FPO,,"13,029",,,"72,481,302",.01,,
WDR,Western Desert Res,FPO,,"40,000",,,"360,853,631",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"50,286",,,"334,098,571",.01,,
TPM,TPG Telecom,FPO,,"121,371",,,"793,808,141",.01,,
BND,Bandanna Energy,FPO,,"52,846",,,"528,481,199",.01,,
BRG,Breville Grp,FPO,,"16,593",,,"130,095,322",.01,,
AQA,Aquila Res,FPO,,"73,185",,,"411,804,442",.01,,
CDU,CuDECO,FPO,,"17,975",,,"188,943,961",.01,,
CDD,Cardno,FPO,,"21,597",,,"141,133,512",.01,,
GNC,GrainCorp,FPO,,"27,723",,,"228,855,628",.01,,
PMV,Premier Invest,FPO,,"14,942",,,"155,260,478",.01,,
SDL,Sundance Res,FPO,,"493,911",,,"3,066,227,034",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"10,000",,,"95,592,485",.01,,
SPL,Starpharma Hldgs,FPO,,"34,137",,,"283,665,948",.01,,
RMS,Ramelius Res,FPO,,"50,951",,,"337,296,949",.01,,
PIR,Papillon Res,FPO,,"43,271",,,"268,269,982",.01,,
RIC,Ridley Corp,FPO,,"32,723",,,"307,817,071",.01,,
ICN,Icon Energy,FPO,,"99,749",,,"533,391,210",.01,,
IAU,Intrepid Mines,FPO,,"74,052",,,"555,419,975",.01,,
MGR,Mirvac Grp ,STAPLED,,"650,194",,,"3,425,587,451",.01,,
NEN,Neon Energy,FPO,,"72,967",,,"549,844,091",.01,,
SFR,Sandfire Res,FPO,,"23,206",,,"153,524,301",.01,,
ROC,Roc Oil Co,FPO,,"76,732",,,"683,235,552",.01,,
PXS,Pharmaxis,FPO,,"41,714",,,"308,543,389",.01,,
QAN,Qantas Airways,FPO,,"379,551",,,"2,253,918,425",.01,,
ENV,Envestra,FPO,,"284,349",,,"1,603,333,497",.01,,
SUL,Super Retail Grp,FPO,,"25,184",,,"196,382,811",.01,,
PTM,Platinum Asset,FPO,,"55,583",,,"561,347,878",.01,,
QUB,Qube Holdings,FPO,,"143,031",,,"926,489,845",.01,,
PRG,Programmed Maint,FPO,,"22,385",,,"118,177,001",.01,,
MYX,Mayne Pharma,FPO,,"56,000",,,"545,527,413",.01,,
MTU,M2 Telecomms,FPO,,"27,749",,,"157,996,251",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"46,117",,,"478,531,436",.01,,
NXS,Nexus Energy,FPO,,"32,500",,,"1,329,821,159",.00,,
NHC,New Hope Corp,FPO,,"16,510",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"1,484",,,"439,004,182",.00,,
ARU,Arafura Resources,FPO,,11,,,"441,270,644",.00,,
ASZ,ASG Grp,FPO,,"5,188",,,"206,720,839",.00,,
MYS,MyState,FPO,,6,,,"87,117,374",.00,,
AZH,Azimuth Res,FPO,,"20,065",,,"430,626,680",.00,,
ASB,Austal,FPO,,"8,000",,,"346,007,639",.00,,
NFE,Northern Iron,FPO,,"12,618",,,"484,405,314",.00,,
RED,Red 5,FPO,,"3,927",,,"135,488,008",.00,,
NXT,NEXTDC,FPO,,327,,,"172,602,288",.00,,
WHG,WHK Grp,FPO,,"2,464",,,"265,200,652",.00,,
AHE,Automotive Hldgs,FPO,,"9,342",,,"260,579,682",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,093",,,"58,445,002",.00,,
PEM,Perilya,FPO,,"2,600",,,"769,316,426",.00,,
ALK,Alkane Res,FPO,,"13,999",,,"372,539,000",.00,,
RDV,Russell High Div,ETF UNITS,,341,,,"5,166,130",.00,,
RCR,RCR Tomlinson,FPO,,"11,414",,,"132,431,265",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,461",,,"321,929,347",.00,,
AHD,Amalgamated Hldgs,FPO,,365,,,"157,699,863",.00,,
PPX,PaperlinX,FPO,,"52,343",,,"609,280,761",.00,,
WESN,Wesfarmers,PART PROT,,"1,505",,,"150,543,416",.00,,
ANG,Austin Engineer,FPO,,864,,,"72,314,403",.00,,
RFE,Red Fork Energy,FPO,,"14,282",,,"384,951,719",.00,,
OKN,Oakton,FPO,,"3,259",,,"91,721,874",.00,,
ORL,OrotonGroup,FPO,,"1,546",,,"40,880,902",.00,,
REA,REA Grp,FPO,,"3,692",,,"131,714,699",.00,,
ALZ,Australand Prop ,STAPLED,,"53,888",,,"576,846,597",.00,,
AMM,Amcom Telco,FPO,,"1,974",,,"244,557,101",.00,,
AAC,Aust Agriculture,FPO,,"18,832",,,"312,905,085",.00,,
PAN,Panoramic Res,FPO,,"16,774",,,"256,058,555",.00,,
BCI,BC Iron,FPO,,230,,,"119,440,150",.00,,
GRR,Grange Res,FPO,,"37,316",,,"1,156,181,782",.00,,
TGR,Tassal Grp,FPO,,681,,,"146,304,404",.00,,
CPL,Coalspur Mines,FPO,,"6,427",,,"633,521,235",.00,,
SOL,Soul Pattinson WH,FPO,,"2,338",,,"239,395,320",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,328,999",.00,,
SLX,Silex Systems,FPO,,"1,438",,,"170,232,464",.00,,
GUF,Guildford Coal,FPO,,"31,361",,,"521,046,899",.00,,
CLO,Clough,FPO,,"3,318",,,"775,364,839",.00,,
COF,Coffey Int'l,FPO,,811,,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"1,130",,,"385,082,123",.00,,
FML,Focus Minerals,FPO,,"73,346",,,"8,822,771,352",.00,,
STW,SPDR 200 Fund,ETF UNITS,,212,,,"47,451,346",.00,,
ERA,Energy Res,FPO 'A',,"16,844",,,"517,725,062",.00,,
DMP,Domino's Pizza,FPO,,566,,,"70,192,674",.00,,
DTE,Dart Energy,FPO,,"58,299",,,"878,168,388",.00,,
DTL,Data#3,FPO,,"3,878",,,"153,974,950",.00,,
SSN,Samson Oil & Gas,FPO,,"10,900",,,"1,865,384,154",.00,,
CSV,CSG,FPO,,"2,282",,,"278,394,845",.00,,
CVN,Carnarvon Pet,FPO,,"10,617",,,"937,257,700",.00,,
CWP,Cedar Woods Prop,FPO,,254,,,"73,047,793",.00,,
FGE,Forge Grp,FPO,,"7,225",,,"86,169,014",.00,,
HIL,Hills Hldgs,FPO,,"20,214",,,"246,500,444",.00,,
MIO,Miclyn Express,FPO,,"13,269",,,"278,639,188",.00,,
MOC,Mortgage Choice,FPO,,"2,516",,,"123,431,282",.00,,
MEO,MEO Aust,FPO,,"48,000",,,"627,264,587",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,757",,,"193,577,678",.00,,
MAD,Maverick Drilling,FPO,,"35,306",,,"452,726,751",.00,,
RXM,Rex Minerals,FPO,,"11,079",,,"188,907,284",.00,,
VAH,Virgin Australia,FPO,,"47,759",,,"2,455,775,111",.00,,
TRS,The Reject Shop,FPO,,"2,255",,,"26,092,220",.00,,
TOX,Tox Free Solutions,FPO,,679,,,"115,989,858",.00,,
MPO,Molopo Energy,FPO,,"19,014",,,"246,121,586",.00,,
IRN,Indophil Res,FPO,,"23,830",,,"1,203,146,194",.00,,
CDI,Challenger Div Pro ,STAPLED,,175,,,"214,101,013",.00,,
CDA,Codan,FPO,,"1,904",,,"176,862,573",.00,,
SIR,Sirius Res ,FPO,,"10,000",,,"223,434,586",.00,,
HZN,Horizon Oil,FPO,,"15,105",,,"1,130,811,515",.00,,
CFU,Ceramic Fuel Cells,FPO,,"11,950",,,"1,559,231,320",.00,,
SIP,Sigma Pharmaceutical,FPO,,"92,873",,,"1,169,236,730",.00,,
TNE,Technology One,FPO,,986,,,"306,620,955",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"1,252",,,"425,700,000",.00,,
CCV,Cash Convert   ,FPO,,"28,674",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"2,380",,,"45,932,899",.00,,
,
