ASX Daily Gross Short Sales reported for 06-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2011-12-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"2,159,633",,,"418,700,517",.51,,
DJS,David Jones,FPO,,"1,658,121",,,"524,940,325",.31,,
SGM,Sims Metal Mgt,FPO,,"618,690",,,"207,193,497",.29,,
ETPMAG,ETFS Metals,ETFS AG,,"5,325",,,"1,915,776",.27,,
GPT,GPT Grp ,STAPLED,,"4,496,951",,,"1,827,601,773",.24,,
BSL,BlueScope Steel,FPO,,"6,370,029",,,"2,700,192,934",.23,,
MYR,Myer Hldgs,FPO,,"1,372,705",,,"583,384,551",.23,,
JBH,JB Hi-Fi,FPO,,"234,106",,,"98,833,643",.23,,
RIO,Rio Tinto,FPO,,"940,895",,,"435,758,720",.21,,
ASX,ASX,FPO,,"370,113",,,"175,136,729",.21,,
PDN,Paladin Energy,FPO,,"1,599,647",,,"835,484,064",.19,,
TWE,Treasury Wine Estates,FPO,,"1,234,067",,,"647,227,144",.19,,
AUN,Austar United,FPO,,"2,346,410",,,"1,271,505,737",.18,,
AGS,Alliance Res,FPO,,"630,015",,,"341,172,309",.18,,
CPB,Campbell Brothers,FPO,,"125,979",,,"67,503,411",.18,,
NXS,Nexus Energy,FPO,,"2,411,967",,,"1,326,821,159",.18,,
LLC,Lend Lease Grp ,STAPLED,,"996,126",,,"571,804,090",.17,,
CQO,Charter Hall Off REIT,UNIT,,"885,478",,,"493,319,730",.17,,
RRLOB,Regis Res,OPT OCT12,,"5,000",,,"2,867,794",.17,,
OZL,OZ Minerals,FPO,,"546,571",,,"316,690,008",.17,,
PRU,Perseus Min,FPO,,"806,652",,,"455,827,088",.17,,
COH,Cochlear,FPO,,"102,063",,,"56,902,433",.17,,
LYC,Lynas Corp,FPO,,"2,831,022",,,"1,713,846,913",.16,,
GMG,Goodman Grp ,FORUS,,"12,016,950",,,"7,394,907,651",.16,,
WRT,Westfield Retail Tr,STAPLED,,"4,991,494",,,"3,054,166,195",.16,,
CCC,Continental Coal,FPO,,"662,497",,,"399,224,054",.16,,
CSL,CSL,FPO,,"818,926",,,"523,403,301",.15,,
TEN,Ten Network Hldgs,FPO,,"1,486,551",,,"1,045,236,720",.14,,
CGF,Challenger,FPO,,"802,476",,,"552,513,723",.14,,
CPZ,,FPO,,"120,000",,,"83,358,602",.14,,
GWA,GWA Grp,FPO,,"413,588",,,"301,525,014",.13,,
GNS,Gunns,FPO,,"1,114,716",,,"848,401,559",.13,,
