AAD,Ardent Leisure Grp,STAPLED,,"263,909",,,"397,803,987",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,422,579",,,"2,347,003,413",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,925,742",,,"2,828,495,659",.06,,
GEM,G8 Education,FPO,,"165,244",,,"273,190,260",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,826,289",,,"3,054,166,195",.06,,
SEK,Seek,FPO,,"224,308",,,"337,833,019",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,209,187",,,"3,664,938,678",.06,,
AGK,AGL Energy,FPO,,"342,296",,,"554,210,005",.06,,
SGP,Stockland ,STAPLED,,"1,504,994",,,"2,305,750,747",.06,,
STO,Santos,FPO,,"608,342",,,"965,478,045",.06,,
LYC,Lynas Corp,FPO,,"1,284,312",,,"1,960,801,292",.06,,
GBG,Gindalbie Metals,FPO,,"1,001,298",,,"1,492,154,301",.06,,
APA,APA Grp ,STAPLED,,"575,337",,,"835,750,807",.06,,
DJS,David Jones,FPO,,"371,709",,,"535,002,401",.06,,
CCL,Coca-Cola Amatil,FPO,,"504,393",,,"763,590,249",.06,,
MRM,Mermaid Marine,FPO,,"115,381",,,"229,962,314",.05,,
AIX,Aust Infrastructure Fd,FPO,,"336,681",,,"620,733,944",.05,,
NAB,National Aust Bank,FPO,,"1,244,090",,,"2,343,069,082",.05,,
PNA,PanAust,FPO,,"351,972",,,"619,084,930",.05,,
WPL,Woodside Petroleum,FPO,,"466,302",,,"823,910,657",.05,,
WOR,WorleyParsons,FPO,,"130,284",,,"243,184,959",.05,,
RRL,Regis Res,FPO,,"277,728",,,"475,898,018",.05,,
FXJ,Fairfax Media,FPO,,"1,291,975",,,"2,351,955,725",.05,,
TPM,TPG Telecom,FPO,,"394,191",,,"793,808,141",.05,,
VRT,Virtus Health,FPO,,"39,441",,,"79,536,601",.05,,
MGX,Mount Gibson Iron,FPO,,"639,338",,,"1,090,584,232",.05,,
SDL,Sundance Res,FPO,,"1,644,058",,,"3,072,110,985",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,415,525",,,"2,743,487,440",.05,,
IVC,InvoCare,FPO,,"56,024",,,"110,030,298",.05,,
CHC,Charter Hall Grp,FORUS,,"159,738",,,"302,262,312",.05,,
BLD,Boral,FPO,,"450,540",,,"774,000,641",.05,,
MND,Monadelphous Grp,FPO,,"45,129",,,"90,940,258",.05,,
NST,Northern Star Res,FPO,,"205,775",,,"424,279,762",.04,,
NUF,Nufarm,FPO,,"106,689",,,"262,954,040",.04,,
NVT,Navitas,FPO,,"156,598",,,"375,367,918",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"195,843",,,"442,091,547",.04,,
ENV,Envestra,FPO,,"848,964",,,"1,796,808,474",.04,,
KAR,Karoon Gas Aust,FPO,,"101,229",,,"221,420,769",.04,,
JBH,JB Hi-Fi,FPO,,"46,192",,,"98,947,309",.04,,
MQG,Macquarie Grp,FPO,,"161,009",,,"339,816,303",.04,,
IMD,Imdex,FPO,,"97,199",,,"210,473,188",.04,,
GFF,Goodman Fielder,FPO,,"872,823",,,"1,955,559,207",.04,,
TTS,Tatts Grp,FPO,,"578,069",,,"1,402,708,406",.04,,
TPI,Transpacific Indust,FPO,,"705,928",,,"1,578,563,490",.04,,
WTF,Wotif.com Hldgs,FPO,,"103,690",,,"211,736,244",.04,,
BSL,BlueScope Steel,FPO,,"226,425",,,"558,243,305",.04,,
WBC,Westpac Banking,FPO,,"1,233,603",,,"3,103,729,084",.04,,
ASX,ASX,FPO,,"86,457",,,"193,595,162",.04,,
AUT,Aurora Oil & Gas,FPO,,"189,567",,,"447,885,778",.04,,
TGA,Thorn Grp,FPO,,"72,093",,,"147,712,799",.04,,
TLS,Telstra Corp,FPO,,"5,585,600",,,"12,443,074,357",.04,,
RHC,Ramsay Health Care,FPO,,"91,672",,,"202,081,252",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"680,465",,,"1,611,928,836",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,237",,,"293,574,586",.04,,
WSA,Western Areas ,FPO,,"86,756",,,"196,843,803",.04,,
PBG,Pacific Brands,FPO,,"419,005",,,"912,915,695",.04,,
TEN,Ten Network Hldgs,FPO,,"955,153",,,"2,586,970,845",.03,,
SWM,Seven West Media,FPO,,"318,080",,,"999,160,872",.03,,
AMC,Amcor,FPO,,"418,438",,,"1,206,684,923",.03,,
HGG,Henderson Grp,CDI 1:1,,"284,942",,,"745,141,989",.03,,
KRM,Kingsrose Min,FPO,,"109,237",,,"291,959,871",.03,,
PIR,Papillon Res,FPO,,"101,725",,,"337,544,210",.03,,
DML,Discovery Metals,FPO,,"164,602",,,"486,986,451",.03,,
SMX,SMS Management,FPO,,"25,483",,,"69,919,865",.03,,
LLC,Lend Lease Grp ,STAPLED,,"202,148",,,"575,508,314",.03,,
SPN,SP AusNet ,STAPLED,,"1,183,770",,,"3,376,325,523",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,624,223",,,"4,701,957,390",.03,,
ABC,Adelaide Brighton,FPO,,"199,925",,,"638,456,688",.03,,
GMG,Goodman Grp ,STAPLED,,"619,229",,,"1,713,233,947",.03,,
GPT,GPT Grp ,STAPLED,,"559,608",,,"1,753,879,551",.03,,
VAH,Virgin Australia,FPO,,"763,257",,,"2,581,231,776",.03,,
TRS,The Reject Shop,FPO,,"8,818",,,"28,826,248",.03,,
HVN,Harvey Norman,FPO,,"374,429",,,"1,062,316,784",.03,,
DLX,DuluxGroup,FPO,,"139,173",,,"377,019,430",.03,,
ALL,Aristocrat Leisure,FPO,,"190,414",,,"551,418,047",.03,,
WOW,Woolworths,FPO,,"434,548",,,"1,250,205,446",.03,,
FGE,Forge Grp,FPO,,"32,526",,,"86,169,014",.03,,
MTU,M2 Telecomms,FPO,,"55,885",,,"178,430,693",.03,,
CCV,Cash Convert   ,FPO,,"133,005",,,"423,861,025",.03,,
SHL,Sonic Healthcare,FPO,,"129,664",,,"397,158,181",.03,,
RHG,RHG,FPO,,"95,311",,,"308,483,177",.03,,
RFE,Red Fork Energy,FPO,,"130,445",,,"388,551,719",.03,,
BRU,Buru Energy,FPO,,"82,331",,,"274,036,429",.03,,
CAB,Cabcharge Aust,FPO,,"43,227",,,"120,430,683",.03,,
AZJ,Aurizon Holdings,FPO,,"770,161",,,"2,137,284,503",.03,,
NXS,Nexus Energy,FPO,,"483,263",,,"1,330,219,459",.03,,
ORG,Origin Energy,FPO,,"339,941",,,"1,097,963,570",.03,,
PRY,Primary Health Care,FPO,,"170,129",,,"503,921,941",.03,,
TRY,Troy Resources,FPO,,"30,743",,,"157,017,805",.02,,
GWA,GWA Grp,FPO,,"74,883",,,"306,533,770",.02,,
MAH,Macmahon Hldgs,FPO,,"316,201",,,"1,261,699,966",.02,,
ACR,Acrux,FPO,,"33,606",,,"166,521,711",.02,,
GRY,Gryphon Minerals,FPO,,"107,282",,,"400,464,983",.02,,
WHC,Whitehaven Coal,FPO,,"222,516",,,"1,025,692,710",.02,,
AAX,Ausenco,FPO,,"27,308",,,"123,527,574",.02,,
PRL,Petrel Energy,FPO,,"100,000",,,"396,156,086",.02,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"155,768",,,"798,520,953",.02,,
WES,Wesfarmers,FPO,,"250,954",,,"1,006,671,453",.02,,
BXB,Brambles,FPO,,"380,903",,,"1,557,409,981",.02,,
WDC,Westfield Grp ,STAPLED,,"542,228",,,"2,169,560,150",.02,,
CDA,Codan,FPO,,"43,043",,,"176,926,104",.02,,
CDD,Cardno,FPO,,"28,524",,,"143,726,327",.02,,
SYD,Sydney Airport,FORUS,,"456,944",,,"1,861,210,782",.02,,
BGS,Birimian Gold,FPO,,"200,000",,,"724,781,654",.02,,
TCL,Transurban Grp ,STAPLED,,"374,855",,,"1,481,594,818",.02,,
SAI,SAI Global,FPO,,"59,032",,,"209,440,120",.02,,
SAR,Saracen Min,FPO,,"156,901",,,"595,263,186",.02,,
SGN,STW Comms,FPO,,"86,306",,,"403,828,512",.02,,
CWN,Crown,FPO,,"198,275",,,"728,394,185",.02,,
CSL,CSL,FPO,,"141,990",,,"488,086,870",.02,,
MFG,Magellan Fin Grp,FPO,,"39,910",,,"152,782,876",.02,,
ARP,ARB Corp,FPO,,"14,374",,,"72,481,302",.02,,
DCG,Decmil Grp,FPO,,"35,913",,,"168,203,219",.02,,
CGF,Challenger,FPO,,"154,911",,,"530,862,585",.02,,
PXS,Pharmaxis,FPO,,"78,853",,,"308,543,389",.02,,
ALZ,Australand Prop ,STAPLED,,"117,687",,,"578,324,670",.02,,
RCR,RCR Tomlinson,FPO,,"28,722",,,"132,431,265",.02,,
MNC,Metminco,FPO,,"496,500",,,"1,749,543,023",.02,,
DTE,Dart Energy,FPO,,"93,400",,,"878,789,752",.01,,
AGI,Ainsworth Game Tech,FPO,,"55,472",,,"322,025,876",.01,,
CTR,Citation Resources Ltd,FPO,,"60,000",,,"445,056,226",.01,,
BOL,Boom Logistics,FPO,,"82,650",,,"470,598,576",.01,,
BRG,Breville Grp,FPO,,"14,978",,,"130,095,322",.01,,
EVR,Endeavour Mining,CDI 1:1,,"19,812",,,"117,754,189",.01,,
ERA,Energy Res,FPO 'A',,"89,726",,,"517,725,062",.01,,
ESI,ENV Clean Tech,FPO,,"200,000",,,"1,838,207,020",.01,,
CFE,Cape Lambert Res,FPO,,"98,001",,,"679,691,942",.01,,
FBU,Fletcher Bldg,FPO NZ,,"106,116",,,"686,096,427",.01,,
AQG,Alacer Gold,CDI 1:1,,"11,233",,,"103,563,216",.01,,
ABU,ABM Res ,FPO,,"513,700",,,"3,282,925,631",.01,,
SUL,Super Retail Grp,FPO,,"23,434",,,"196,472,811",.01,,
SVW,Seven Grp Hldgs,FPO,,"53,194",,,"308,160,281",.01,,
MSB,Mesoblast,FPO,,"31,492",,,"315,423,901",.01,,
NNC,News Corporation.,B VOTING,,"27,067",,,"199,630,239",.01,,
NHF,NIB Hldgs,FPO,,"43,660",,,"439,004,182",.01,,
TGS,Tiger Res,FPO,,"68,963",,,"674,770,269",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,310",,,"200,215,894",.01,,
MCE,Matrix C & E,FPO,,"14,026",,,"94,555,428",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"313,380",,,"1,817,088,869",.01,,
TGR,Tassal Grp,FPO,,"15,187",,,"146,304,404",.01,,
SGM,Sims Metal Mgt,FPO,,"34,894",,,"204,314,281",.01,,
SIP,Sigma Pharmaceutical,FPO,,"162,468",,,"1,135,152,441",.01,,
RFG,Retail Food Grp,FPO,,"12,967",,,"130,277,856",.01,,
SEA,Sundance Energy,FPO,,"89,537",,,"462,600,237",.01,,
SFR,Sandfire Res,FPO,,"20,017",,,"155,640,968",.01,,
OSH,Oil Search,FPO 10T,,"260,156",,,"1,340,018,530",.01,,
NXT,NEXTDC,FPO,,"17,522",,,"173,673,716",.01,,
SIR,Sirius Res ,FPO,,"29,059",,,"224,870,167",.01,,
PMV,Premier Invest,FPO,,"26,465",,,"155,260,478",.01,,
PEN,Peninsula Energy,FPO,,"495,782",,,"2,955,495,084",.01,,
IFL,IOOF Hldgs,FPO,,"40,247",,,"232,118,034",.01,,
FXL,FlexiGroup,FPO,,"38,539",,,"301,655,394",.01,,
IRE,IRESS,FPO,,"24,178",,,"129,585,246",.01,,
IOF,Investa Office Fd,STAPLED,,"117,583",,,"614,047,458",.01,,
GUD,GUD Hldgs,FPO,,"6,853",,,"71,341,319",.01,,
ROC,Roc Oil Co,FPO,,"111,621",,,"683,235,552",.01,,
GNC,GrainCorp,FPO,,"30,977",,,"228,855,628",.01,,
FMS,Flinders Mines,FPO,,"352,402",,,"1,821,300,404",.01,,
WDR,Western Desert Res,FPO,,"10,000",,,"392,493,317",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,209",,,"576,958,340",.00,,
WBB,Wide Bay Aust,FPO,,930,,,"36,238,600",.00,,
WAM,WAM Capital,FPO,,190,,,"294,107,709",.00,,
SOL,Soul Pattinson WH,FPO,,"4,186",,,"239,395,320",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,557",,,"58,148,980",.00,,
SLX,Silex Systems,FPO,,"5,103",,,"170,249,150",.00,,
AVQ,Axiom Min ,CDI 1:1,,"100,000",,,"2,234,767,445",.00,,
WESN,Wesfarmers,PART PROT,,"10,001",,,"150,522,145",.00,,
SHV,Select Harvests,FPO,,151,,,"57,462,851",.00,,
WHG,WHK Grp,FPO,,"22,618",,,"269,665,096",.00,,
BCN,Beacon Minerals,FPO,,"80,000",,,"1,493,109,201",.00,,
AZZ,Antares Energy,FPO,,"7,347",,,"255,000,000",.00,,
ABP,Abacus Prop ,STAPLED,,"42,255",,,"453,040,006",.00,,
SIV,Silver Chef,FPO,,395,,,"28,762,745",.00,,
WEB,Webjet,FPO,,311,,,"79,397,959",.00,,
AAC,Aust Agriculture,FPO,,"18,419",,,"313,113,358",.00,,
ASB,Austal,FPO,,"6,221",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,501",,,"157,759,109",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,500",,,"265,761,396",.00,,
AMM,Amcom Telco,FPO,,"18,325",,,"244,557,101",.00,,
SYR,Syrah Res,FPO,,"6,665",,,"147,867,623",.00,,
ANG,Austin Engineer,FPO,,"1,950",,,"73,164,403",.00,,
ALU,Altium,FPO,,"2,820",,,"110,066,602",.00,,
TOX,Tox Free Solutions,FPO,,"2,094",,,"132,519,859",.00,,
TME,Trade Me Grp,FPO NZ,,"24,364",,,"396,017,568",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,109",,,"67,211,752",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,476",,,"133,042,143",.00,,
ALK,Alkane Res,FPO,,"3,444",,,"372,639,000",.00,,
ARG,Argo Invest,FPO,,471,,,"642,950,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"33,442",,,"486,851,336",.00,,
VRL,Village Roadshow,FPO,,437,,,"159,477,712",.00,,
SRX,Sirtex Medical,FPO,,"4,253",,,"56,079,887",.00,,
SSN,Samson Oil & Gas,FPO,,"15,000",,,"2,229,165,163",.00,,
AQA,Aquila Res,FPO,,"9,500",,,"411,804,442",.00,,
UXC,UXC,FPO,,"1,200",,,"308,806,649",.00,,
SXL,Sthn Cross Media ,FPO,,"52,952",,,"704,858,524",.00,,
APE,AP Eagers,FPO,,"2,004",,,"176,476,317",.00,,
APN,APN News & Media,FPO,,"1,506",,,"661,526,586",.00,,
API,Aust Pharmaceutical,FPO,,"9,581",,,"488,115,883",.00,,
SDM,Sedgman,FPO,,350,,,"220,368,310",.00,,
LOM,Lucapa Diamond Co,FPO,,"79,515",,,"3,184,366,555",.00,,
LYL,Lycopodium,FPO,,"1,301",,,"38,955,103",.00,,
MAD,Maverick Drilling,FPO,,"34,721",,,"452,726,751",.00,,
ISU,iSelect,FPO,,"19,486",,,"259,064,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,648",,,"194,238,078",.00,,
CWP,Cedar Woods Prop,FPO,,"1,018",,,"73,359,551",.00,,
MLI,Mintails,FPO,,18,,,"154,555,645",.00,,
CPL,Coalspur Mines,FPO,,"27,978",,,"641,244,435",.00,,
MLX,Metals X,FPO,,"6,700",,,"1,651,766,110",.00,,
MDL,Mineral Deposits,FPO,,"6,039",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,"2,617",,,"281,538,972",.00,,
MLD,MACA,FPO,,"13,292",,,"172,500,000",.00,,
ISN,iSonea,FPO,,727,,,"258,256,303",.00,,
EWC,Energy World Corp,FPO,,"105,104",,,"1,734,166,672",.00,,
GRR,Grange Res,FPO,,"100,838",,,"1,156,492,195",.00,,
HIL,Hills Hldgs,FPO,,"6,347",,,"246,500,444",.00,,
FML,Focus Minerals,FPO,,"50,000",,,"9,137,375,877",.00,,
FKP,FKP Prop Grp,STAPLED,,"30,174",,,"321,578,705",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"2,971",,,"1,517,644,111",.00,,
IMF,IMF (Aust),FPO,,"2,977",,,"123,201,716",.00,,
DMP,Domino's Pizza,FPO,,"3,619",,,"70,192,674",.00,,
IRN,Indophil Res,FPO,,"2,519",,,"1,203,146,194",.00,,
HZN,Horizon Oil,FPO,,"76,136",,,"1,135,266,515",.00,,
IAU,Intrepid Mines,FPO,,"24,811",,,"555,950,595",.00,,
ICN,Icon Energy,FPO,,"12,000",,,"533,391,210",.00,,
PEM,Perilya,FPO,,"3,091",,,"769,316,426",.00,,
BRL,Bathurst Res NZ,FPO,,"11,168",,,"699,247,997",.00,,
PPC,Peet,FPO,,17,,,"431,986,887",.00,,
NWT,NewSat,FPO,,"25,800",,,"539,578,507",.00,,
PAN,Panoramic Res,FPO,,"3,338",,,"260,676,416",.00,,
PDY,Padbury Min,FPO,,"90,000",,,"3,319,433,650",.00,,
BKW,Brickworks,FPO,,969,,,"147,818,132",.00,,
BKL,Blackmores,FPO,,180,,,"16,973,764",.00,,
BKI,BKI Invest,FPO,,500,,,"446,139,639",.00,,
PRG,Programmed Maint,FPO,,"2,835",,,"118,179,696",.00,,
PTM,Platinum Asset,FPO,,"51,026",,,"578,145,695",.00,,
QUB,Qube Holdings,FPO,,"80,292",,,"928,965,547",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,000",,,"379,388,744",.00,,
CLO,Clough,FPO,,"1,616",,,"776,468,882",.00,,
CLH,Collection House,FPO,,"3,324",,,"115,437,740",.00,,
CKA,Cokal,FPO,,"2,500",,,"411,046,892",.00,,
MOY,Millennium Min,FPO,,"160,000",,,"4,372,781,946",.00,,
CNU,Chorus,FPO NZ,,"26,700",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"126,918",,,"1,713,721,456",.00,,
CDU,CuDECO,FPO,,"17,192",,,"205,017,174",.00,,
NHC,New Hope Corp,FPO,,"4,011",,,"830,563,352",.00,,
CCP,Credit Corp Grp,FPO,,"3,077",,,"45,932,899",.00,,
MPO,Molopo Energy,FPO,,"8,000",,,"246,592,053",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"27,593",,,"478,531,436",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
,
