NWS,News Corp  ,B VOTING,"8,365,640","1,715,347",20.50,-1.80,"798,520,953",.21,,
CQR,Charter Hall Ret REIT,UNIT,"1,050,787","214,656",20.42,3.38,"302,162,079",.07,,
LEI,Leighton Hldgs,FPO,"802,085","162,376",20.24,1.14,"336,515,596",.04,,
BXB,Brambles,FPO,"11,175,449","2,249,226",20.12,3.09,"1,479,383,874",.15,,
FBU,Fletcher Bldg,FPO NZ,"712,828","143,052",20.06,.92,"678,573,570",.02,,
UNS,Unilife Corp ,CDI 6:1,"138,959","27,782",19.99,1.37,"271,430,663",.01,,
PXS,Pharmaxis,FPO,"681,486","136,101",19.97,7.31,"228,290,309",.06,,
NUF,Nufarm,FPO,"1,153,126","221,915",19.24,4.93,"261,833,005",.08,,
HVN,Harvey Norman,FPO,"7,545,938","1,374,523",18.21,-.42,"1,062,316,784",.12,,
FXJ,Fairfax Media,FPO,"9,487,483","1,694,471",17.86,1.63,"2,351,955,725",.07,,
TOL,Toll Hldgs,FPO,"3,313,939","585,581",17.67,1.51,"710,128,531",.08,,
OMH,OM Hldgs,FPO 10C,"1,543,315","272,689",17.66,5.15,"504,105,150",.05,,
VRL,Village Roadshow,FPO,"29,449","5,131",17.42,.60,"151,458,556",.00,,
GNC,GrainCorp,FPO,"1,878,754","326,501",17.37,2.70,"198,318,900",.16,,
NCM,Newcrest Min,FPO,"3,670,018","630,051",17.16,-1.42,"765,000,000",.08,,
WTF,Wotif.com Hldgs,FPO,"1,661,645","283,681",17.07,4.76,"211,209,444",.13,,
SXL,Sthn Cross Media ,FPO,"1,823,148","310,644",17.03,4.47,"705,712,186",.04,,
WDC,Westfield Grp ,STAPLED,"9,105,903","1,551,035",17.03,.00,"2,308,988,539",.06,,
NVT,Navitas,FPO,"411,292","69,714",16.95,1.02,"375,230,115",.01,,
ASZ,ASG Grp,FPO,"51,290","8,500",16.57,.99,"169,117,796",.00,,
MPO,Molopo Energy,FPO,"703,356","116,428",16.55,3.82,"247,940,175",.04,,
BEN,Bendigo & Adelaide,FPO,"627,250","103,167",16.44,2.57,"360,301,182",.02,,
BWP,BWP Trust,ORD UNITS,"662,157","108,857",16.44,.58,"520,012,793",.02,,
AWC,Alumina,FPO,"11,390,743","1,870,227",16.41,1.33,"2,440,196,187",.07,,
AQA,Aquila Res,FPO,"373,355","60,857",16.30,2.78,"374,368,499",.01,,
APN,APN News & Media,FPO,"3,059,917","493,495",16.12,-.83,"618,568,292",.08,,
BSL,BlueScope Steel,FPO,"26,883,080","4,296,207",15.98,5.30,"1,842,207,385",.23,,
MGX,Mount Gibson Iron,FPO,"7,192,166","1,134,589",15.77,2.56,"1,082,570,693",.10,,
TEL,Telecom Corp of NZ,FPO NZ,"12,728,507","1,960,504",15.40,2.41,"1,924,707,065",.10,,
SBM,St Barbara,FPO,"1,596,414","245,699",15.39,3.83,"325,615,389",.07,,
PMV,Premier Invest,FPO,"74,291","11,371",15.30,.56,"155,062,831",.00,,
FWD,Fleetwood Corp,FPO,"115,794","17,716",15.30,2.32,"57,847,937",.03,,
REA,REA Grp,FPO,"25,154","3,831",15.23,4.31,"130,401,680",.00,,
WES,Wesfarmers,FPO,"3,220,671","490,491",15.22,1.20,"1,005,675,940",.04,,
TRS,The Reject Shop,FPO,"60,484","9,110",15.06,2.62,"26,071,170",.03,,
IAG,Insurance Aust Grp,FPO,"6,672,920","1,001,681",15.01,2.70,"2,079,034,021",.04,,
WEC,White Energy ,FPO,"1,675,630","248,579",14.83,14.56,"316,104,241",.07,,
TAP,Tap Oil,FPO,"322,914","47,915",14.83,4.11,"240,967,311",.02,,
PAN,Panoramic Res,FPO,"798,255","117,113",14.67,3.81,"207,050,710",.05,,
CVN,Carnarvon Pet,FPO,"6,316,955","924,575",14.63,-2.27,"690,320,634",.13,,
AZT,Aston Res,FPO,"948,843","138,259",14.57,2.82,"204,527,604",.06,,
MAH,Macmahon Hldgs,FPO,"3,308,161","481,855",14.56,4.42,"733,711,705",.06,,
FLT,Flight Centre,FPO,"406,169","59,164",14.56,1.38,"99,953,554",.05,,
MEL,Metgasco,FPO,"1,924,130","272,637",14.16,1.61,"276,213,791",.09,,
CHC,Charter Hall Grp ,FORUS,"576,220","81,270",14.10,.45,"307,866,815",.02,,
BBG,Billabong Int'l,FPO,"857,575","119,216",13.90,1.16,"254,037,587",.04,,
OZL,OZ Minerals,FPO,"1,698,708","234,442",13.80,1.57,"323,877,514",.07,,
PNA,PanAust,FPO,"3,171,949","435,408",13.72,.94,"593,867,443",.07,,
BLD,Boral,FPO,"4,121,624","562,644",13.65,2.63,"729,925,990",.07,,
ORG,Origin Energy,FPO,"3,109,087","420,755",13.53,1.05,"1,064,549,259",.04,,
FPH,Fisher & Paykel Health,FPO NZ,"35,002","4,726",13.50,-1.95,"525,362,450",.00,,
CFX,CFS Retail Prop ,UNIT,"7,213,352","973,417",13.49,.00,"2,839,591,911",.03,,
VBA,Virgin Blue Hldgs,FPO,"5,483,079","726,924",13.25,1.66,"2,210,197,600",.03,,
CER,Centro Retail ,STAPLED,"935,990","123,020",13.14,1.42,"2,286,399,424",.00,,
CTX,Caltex Aust,FPO,"610,381","79,753",13.06,3.10,"270,000,000",.03,,
CSR,CSR,FPO,"6,135,236","773,737",12.61,1.90,"506,000,315",.15,,
ENV,Envestra,FPO,"1,285,631","159,502",12.40,.72,"1,468,560,201",.01,,
GBG,Gindalbie Metals,FPO,"8,030,965","968,187",12.05,-2.46,"935,615,590",.10,,
DJS,David Jones,FPO,"2,683,917","322,823",12.02,2.24,"520,751,395",.06,,
TCL,Transurban Grp ,STAPLED,"6,917,875","828,655",11.97,2.48,"1,443,543,731",.05,,
UGL,UGL,FPO,"1,050,132","125,747",11.97,2.75,"166,047,171",.07,,
SGP,Stockland ,STAPLED,"9,570,808","1,137,248",11.88,.64,"2,383,036,717",.04,,
MSB,Mesoblast,FPO,"377,958","44,750",11.84,2.32,"280,425,258",.01,,
OST,OneSteel,FPO,"9,955,997","1,164,281",11.69,1.59,"1,338,106,652",.08,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,840,538","214,334",11.64,-.26,"610,327,899",.03,,
FMG,Fortescue Metals Grp,FPO,"19,280,824","2,194,287",11.38,1.84,"3,113,348,659",.07,,
AQP,Aquarius Platinum,FPO 15CUS,"1,987,597","226,162",11.37,1.93,"470,167,206",.04,,
MTS,Metcash,FPO,"3,684,197","414,926",11.26,.00,"768,928,924",.05,,
IPL,Incitec Pivot,FPO,"9,390,882","1,050,867",11.19,1.53,"1,628,730,107",.06,,
SGT,Singapore Tel ,CDI 1:1,"1,637,853","181,820",11.10,-.39,"198,739,178",.09,,
AMX,Ampella Min,FPO,"366,002","40,138",10.96,6.79,"204,885,108",.02,,
MQA,Macq Atlas Roads ,STAPLED,"4,520,446","491,323",10.86,2.46,"452,345,907",.10,,
GOLD,ETFS Metals,ETFS GOLD,"13,838","1,499",10.83,-1.96,"4,330,094",.03,,
SGM,Sims Metal Mgt,FPO,"552,067","59,808",10.83,1.40,"205,408,830",.02,,
CGF,Challenger,FPO,"2,398,084","251,645",10.49,2.47,"496,747,954",.05,,
GWA,GWA Grp,FPO,"1,019,260","106,742",10.47,1.50,"301,525,014",.03,,
SFH,Specialty Fashion,FPO,"101,868","10,638",10.44,1.23,"191,786,121",.00,,
IRN,Indophil Res,FPO,"1,317,407","137,384",10.42,-1.26,"995,437,860",.01,,
DML,Discovery Metals,FPO,"4,632,672","482,119",10.40,2.62,"437,114,481",.11,,
ABP,Abacus Prop ,STAPLED,"442,673","45,981",10.38,.00,"378,483,581",.01,,
IOF,Investa Office Fd,STAPLED,"11,234,790","1,161,997",10.34,.78,"2,729,071,212",.04,,
SUN,Suncorp Grp,FPO,"6,485,707","669,309",10.32,.65,"1,286,600,980",.05,,
MAP,MAp Grp ,FORUS,"9,625,562","984,191",10.22,-1.17,"1,861,210,782",.05,,
ROC,Roc Oil Co,FPO,"2,857,083","291,341",10.19,4.83,"713,254,560",.04,,
BLY,Boart Longyear,FPO,"3,773,015","382,573",10.14,3.03,"461,163,412",.08,,
ASX,ASX,FPO,"794,144","80,583",10.14,1.49,"175,136,729",.04,,
ALD,Allied Gold,CDI 1:1,"98,009","9,804",10.00,-1.66,"85,402,689",.01,,
WRT,Westfield Retail Tr,STAPLED,"11,404,712","1,130,995",9.91,-.77,"3,054,166,195",.03,,
ORI,Orica,FPO,"891,646","86,913",9.74,.37,"363,966,570",.02,,
AUN,Austar United,FPO,"39,089,007","3,756,320",9.61,-16.21,"1,271,505,737",.29,,
KRL,Kangaroo Res,FPO,"2,829,380","267,007",9.43,3.22,"3,434,430,012",.00,,
MCR,Mincor Res ,FPO,"790,994","73,252",9.26,1.08,"200,608,804",.03,,
ALS,Alesco Corp,FPO,"285,122","26,223",9.19,1.08,"94,193,403",.02,,
SIP,Sigma Pharmaceutical,FPO,"7,765,586","713,394",9.18,-3.73,"1,178,626,572",.06,,
GRY,Gryphon Minerals,FPO,"1,418,893","129,779",9.14,.00,"299,922,058",.04,,
IDL,Industrea,FPO,"632,230","55,248",8.73,.00,"364,733,566",.01,,
ARU,Arafura Resources,FPO,"1,905,806","164,619",8.63,4.76,"367,980,342",.04,,
COK,Cockatoo Coal,FPO,"3,519,181","300,955",8.55,-1.04,"1,016,096,908",.03,,
SAI,SAI Global,FPO,"479,462","40,793",8.50,1.48,"199,570,046",.02,,
CMJ,Consolidated Media,FPO,"421,664","34,352",8.14,1.24,"561,834,996",.00,,
AMP,AMP,FPO,"12,025,572","972,008",8.08,2.12,"2,811,693,913",.03,,
CFE,Cape Lambert Res,FPO,"4,572,430","369,483",8.08,1.72,"626,299,603",.05,,
GCL,Gloucester Coal,FPO,"467,774","37,580",8.03,4.87,"202,905,967",.01,,
TTS,Tatts Grp,FPO,"5,875,858","469,212",7.98,1.71,"1,318,683,208",.03,,
IFL,IOOF Hldgs,FPO,"379,338","30,078",7.92,4.26,"229,794,395",.01,,
LNC,Linc Energy,FPO,"4,178,465","329,016",7.87,4.91,"503,418,900",.06,,
MMX,Murchison Metals,FPO,"1,990,957","156,295",7.85,2.11,"437,309,555",.03,,
MRM,Mermaid Marine,FPO,"389,014","30,298",7.78,1.54,"215,376,756",.01,,
ALK,Alkane Res,FPO,"463,627","35,881",7.73,.98,"269,028,158",.01,,
RRL,Regis Res,FPO,"2,016,304","153,855",7.63,3.50,"432,072,718",.03,,
PMP,PMP,FPO,"140,571","10,710",7.61,-3.63,"329,879,212",.00,,
WSA,Western Areas ,FPO,"595,465","44,902",7.54,3.24,"179,735,899",.02,,
GUD,GUD Hldgs,FPO,"176,464","13,208",7.48,2.09,"69,089,611",.01,,
CSL,CSL,FPO,"1,569,731","115,862",7.38,-.29,"527,960,909",.02,,
GBE,Globe Metals & Mining,FPO,"686,128","50,000",7.28,6.97,"223,809,805",.02,,
TPI,Transpacific Indust,FPO,"2,084,710","151,808",7.28,.55,"960,638,735",.01,,
MLB,Melbourne IT,FPO,"53,778","3,799",7.06,-.83,"80,662,621",.00,,
DTE,Dart Energy,FPO,"7,994,210","562,739",7.03,4.41,"720,674,545",.07,,
HGO,Hillgrove Res,FPO,"3,816,613","266,951",6.99,1.81,"793,698,575",.03,,
PRR,Prima BioMed,FPO,"2,495,681","173,500",6.95,.00,"1,002,461,099",.01,,
RMD,ResMed Inc ,CDI 10:1,"3,695,453","249,243",6.74,-1.34,"1,545,678,330",.01,,
APA,APA Grp ,STAPLED,"1,203,584","81,102",6.73,.47,"634,116,029",.01,,
JHX,James Hardie Ind ,CDI 1:1,"2,590,949","172,582",6.66,1.88,"437,311,611",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,360,483","155,844",6.60,1.22,"570,915,669",.02,,
AKM,Aspire Min,FPO,"769,232","50,331",6.54,.00,"539,971,483",.00,,
BRM,Brockman Res,FPO,"166,362","10,823",6.50,8.38,"144,803,151",.00,,
AMC,Amcor,FPO,"3,351,661","217,086",6.47,.41,"1,227,469,819",.01,,
KMD,Kathmandu Hldgs,FPO,"71,345","4,606",6.45,2.30,"200,000,000",.00,,
AGK,AGL Energy,FPO,"1,078,020","66,887",6.20,.07,"461,311,732",.01,,
EHL,Emeco Hldgs,FPO,"1,452,552","89,424",6.15,.00,"631,237,586",.01,,
PRG,Programmed Maint,FPO,"130,383","7,985",6.12,2.66,"118,169,908",.00,,
BOW,Bow Energy,FPO,"2,399,816","146,202",6.09,2.77,"350,517,229",.04,,
BTA,Biota Hldgs,FPO,"270,669","16,472",6.08,1.94,"181,417,556",.00,,
AAX,Ausenco,FPO,"269,570","16,361",6.06,2.67,"122,987,022",.01,,
IMD,Imdex,FPO,"739,411","44,615",6.03,3.50,"199,414,165",.02,,
SMX,SMS Management,FPO,"144,048","8,644",6.00,3.66,"68,246,225",.01,,
KBL,Kimberley Metals,FPO,"39,904","2,374",5.94,3.22,"164,452,978",.00,,
QRX,QRxPharma,FPO,"213,759","12,500",5.84,.00,"125,824,127",.01,,
CPL,Coalspur Mines,FPO,"1,095,492","63,841",5.82,.56,"579,768,744",.01,,
TAH,Tabcorp Hldgs,FPO,"4,878,258","280,940",5.75,1.23,"688,019,737",.04,,
SPT,Spotless Grp,FPO,"699,984","39,981",5.71,1.34,"262,766,725",.01,,
GGG,Greenland Min & Energy,FPO,"598,938","34,051",5.68,4.09,"409,707,582",.00,,
RHC,Ramsay Health Care,FPO,"518,513","29,420",5.67,2.52,"202,081,252",.01,,
AIO,Asciano,FPO,"17,321,282","979,822",5.65,2.71,"2,926,103,883",.03,,
CAB,Cabcharge Aust,FPO,"309,553","17,273",5.58,-.19,"120,437,014",.01,,
ERA,Energy Res,FPO 'A',"718,355","40,141",5.58,1.61,"190,737,934",.02,,
GTG,Genetic Tech,FPO,"9,656,171","530,747",5.49,Suspended,"404,605,152",.13,,
OGC,OceanaGold Corp ,CDI 1:1,"915,570","48,988",5.35,-3.08,"262,590,386",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"818,022","43,804",5.35,.41,"318,147,978",.01,,
NHC,New Hope Corp,FPO,"445,552","23,616",5.30,.00,"830,230,549",.00,,
RED,Red 5,FPO,"1,886,418","100,000",5.30,.00,"1,283,674,237",.00,,
MML,Medusa Min,FPO,"654,149","34,214",5.23,.00,"188,233,911",.01,,
MIN,Mineral Res,FPO,"652,046","33,880",5.19,.64,"169,208,017",.02,,
MND,Monadelphous Grp,FPO,"295,741","14,662",4.95,2.18,"87,576,827",.01,,
SPN,SP AusNet ,STAPLED,"5,767,213","283,186",4.91,.54,"2,850,932,204",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"5,132",250,4.87,1.00,"3,869,159",.00,,
PPX,PaperlinX,FPO,"735,009","35,821",4.87,.00,"603,580,761",.00,,
SOL,Soul Pattinson,FPO,"25,975","1,264",4.86,1.46,"238,640,580",.00,,
PEN,Peninsula Energy,FPO,"23,793,488","1,143,381",4.80,1.23,"2,095,337,752",.05,,
PEM,Perilya,FPO,"1,561,493","74,796",4.79,2.98,"526,075,563",.01,,
RSG,Resolute Min,FPO,"5,731,018","266,796",4.65,2.59,"467,638,948",.05,,
IVE,iShares MSCI EAFE ,CDI 1:1,"55,498","2,506",4.51,-1.42,"590,400,000",.00,,
KAR,Karoon Gas Aust,FPO,"1,816,373","78,967",4.34,4.88,"221,420,769",.03,,
ALZ,Australand Prop ,STAPLED,"551,962","23,479",4.25,.76,"576,846,597",.00,,
CQT,Conquest Min,FPO,"704,748","29,776",4.22,.00,"583,241,478",.00,,
AUT,Aurora Oil & Gas,FPO,"1,541,261","65,107",4.22,-.61,"409,865,343",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,827,064","244,693",4.19,.58,"647,227,144",.03,,
LYC,Lynas Corp,FPO,"40,225,916","1,681,436",4.18,2.57,"1,713,646,913",.09,,
SKE,Skilled Grp,FPO,"75,117","3,139",4.17,-.44,"233,089,776",.00,,
NHF,NIB Hldgs,FPO,"205,768","8,373",4.06,5.20,"466,733,110",.00,,
DOW,Downer EDI,FPO,"1,563,143","63,141",4.03,1.57,"429,100,296",.01,,
ANN,Ansell,FPO,"929,725","37,439",4.02,.00,"133,011,550",.02,,
TSE,Transfield Services,FPO,"1,474,016","58,981",4.00,1.17,"549,715,957",.01,,
PBG,Pacific Brands,FPO,"2,525,106","100,945",3.99,4.54,"931,386,248",.01,,
SVW,Seven Grp Hldgs,FPO,"330,684","12,907",3.90,1.57,"306,410,281",.00,,
WEB,Webjet,FPO,"95,271","3,669",3.85,2.03,"75,319,056",.00,,
COU,Count Financial,FPO,"127,645","4,812",3.77,1.46,"262,247,830",.00,,
NWH,NRW Hldgs,FPO,"1,422,449","53,325",3.74,2.19,"278,888,011",.01,,
ORE,Orocobre,FPO,"192,295","7,206",3.74,-3.18,"103,063,894",.00,,
QRN,QR National,FPO,"3,161,947","116,113",3.67,.00,"2,440,000,000",.00,,
PEK,Peak Resources,FPO,"1,208,954","43,937",3.63,-3.27,"155,979,643",.02,,
HST,Hastie Grp,FPO,"5,565,264","201,902",3.62,6.89,"1,061,919,613",.01,,
NFE,Northern Iron,FPO,"15,889",576,3.62,-1.10,"336,084,863",.00,,
DYL,Deep Yellow,FPO,"926,235","32,495",3.50,3.12,"1,127,534,458",.00,,
MLX,Metals X,FPO,"514,915","18,000",3.49,.00,"1,365,661,782",.00,,
PIROA,Papillon Res,OPT DEC12,"59,000","2,000",3.39,-1.56,"60,475,355",.00,,
AWE,AWE,FPO,"3,627,951","121,310",3.34,2.08,"521,871,941",.02,,
KZL,Kagara,FPO,"6,242,610","207,777",3.32,4.51,"708,583,836",.02,,
OKN,Oakton,FPO,"45,878","1,527",3.32,.44,"93,800,235",.00,,
PIR,Papillon Res,FPO,"258,737","8,600",3.32,.00,"204,156,658",.00,,
MDL,Mineral Deposits,FPO,"479,919","15,909",3.31,-.17,"83,538,786",.01,,
RIC,Ridley Corp,FPO,"42,702","1,399",3.27,-.41,"307,817,071",.00,,
CFU,Ceramic Fuel Cells,FPO,"3,054,966","100,000",3.27,.00,"1,201,353,566",.00,,
BPT,Beach Energy,FPO,"7,161,848","233,074",3.25,3.38,"1,103,127,711",.02,,
BDR,Beadell Resources,FPO,"1,205,151","38,363",3.18,-1.73,"657,906,946",.00,,
ACR,Acrux,FPO,"951,144","30,196",3.17,1.68,"166,496,711",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,967,920","91,015",3.06,-.75,"1,185,077,223",.00,,
GXY,Galaxy Res,FPO,"2,488,633","75,558",3.03,6.81,"323,327,000",.02,,
VMS,Venture Minerals,FPO,"293,033","8,851",3.02,1.38,"221,093,592",.00,,
CEO,C @ Limited,FPO,"3,766,620","110,000",2.92,.00,"483,656,950",.02,,
FMS,Flinders Mines,FPO,"12,433,127","363,000",2.92,3.33,"1,820,839,571",.02,,
AAC,Aust Agriculture,FPO,"194,423","5,600",2.88,-.70,"311,968,824",.00,,
MEO,MEO Aust,FPO,"3,433,595","98,596",2.87,2.70,"539,913,260",.01,,
IHD,iShares S&P High Div,ISHHIGDIV,"14,801",414,2.79,1.41,"2,200,055",.01,,
BKW,Brickworks,FPO,"35,749",986,2.75,.19,"147,567,333",.00,,
RXM,Rex Minerals,FPO,"258,727","7,120",2.75,1.51,"153,635,519",.00,,
BOQ,Bank of Qld,FPO,"588,456","16,086",2.73,2.03,"225,369,547",.00,,
ELD,Elders,FPO,"1,086,027","28,612",2.63,1.33,"448,598,480",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,018,859","52,448",2.59,.00,"688,019,737",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,313,718","107,948",2.50,.41,"621,996,994",.01,,
IRE,IRESS Market Tech,FPO,"273,575","6,797",2.48,.69,"126,992,462",.00,,
EWC,Energy World Corp,FPO,"4,277,161","104,902",2.45,6.87,"1,734,166,672",.00,,
ABY,Aditya Birla,FPO,"695,990","17,063",2.45,3.13,"313,372,551",.00,,
TGA,Thorn Grp,FPO,"190,234","4,599",2.41,2.61,"146,091,970",.00,,
SGN,STW Comms,FPO,"114,001","2,752",2.41,-1.96,"364,310,964",.00,,
IIN,iiNet,FPO,"44,744","1,078",2.40,.80,"152,160,119",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,635,936","39,155",2.39,.86,"493,319,730",.00,,
SKI,Spark Infrastructure ,STAPLED,"7,438,074","171,102",2.30,.00,"1,326,734,264",.01,,
ABC,Adelaide Brighton,FPO,"4,096,132","92,728",2.26,1.79,"636,277,810",.01,,
CPU,Computershare,FPO,"2,661,018","59,806",2.24,1.07,"555,664,059",.01,,
