Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, July 31, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T12:15:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVW,Market Vectors Eq Weight,ETF UNITS,,"14,460",,,"200,111",7.22,,
AGO,Atlas Iron,FPO,,"5,510,020",,,"915,496,158",.60,,
GXL,Greencross,FPO,,"607,814",,,"110,654,390",.54,,
ASL,Ausdrill,FPO,,"1,320,480",,,"312,277,224",.42,,
NWH,NRW Hldgs,FPO,,"1,100,670",,,"278,888,011",.39,,
ORI,Orica,FPO,,"1,485,554",,,"372,743,291",.39,,
ALQ,ALS,FPO,,"1,497,508",,,"397,795,796",.37,,
MTS,Metcash,FPO,,"3,329,663",,,"903,309,574",.36,,
HSO,Healthscope,DEF SET,,"6,173,736",,,"1,732,094,838",.35,,
JHX,James Hardie Ind ,CDI 1:1,,"1,583,108",,,"444,867,063",.35,,
JHC,Japara Healthcare,FPO,,"868,692",,,"262,500,000",.33,,
SGM,Sims Metal Mgt,FPO,,"672,193",,,"204,604,433",.32,,
ACR,Acrux,FPO,,"522,482",,,"166,521,711",.31,,
QBE,QBE Insurance Grp,FPO,,"3,814,699",,,"1,277,602,695",.29,,
FMG,Fortescue Metals Grp,FPO,,"8,959,740",,,"3,113,798,151",.28,,
BDR,Beadell Resources,FPO,,"2,180,628",,,"798,657,280",.27,,
MML,Medusa Min,FPO,,"541,886",,,"207,794,301",.26,,
TME,Trade Me Grp,FPO NZ,,"1,050,319",,,"396,584,956",.26,,
SIR,Sirius Res ,FPO,,"640,384",,,"262,394,586",.24,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,938,,,"423,803",.22,,
SXL,Sthn Cross Media ,FPO,,"1,505,598",,,"705,246,986",.21,,
LNG,Liquefied Natural,FPO,,"918,491",,,"446,529,015",.20,,
AQG,Alacer Gold,CDI 1:1,,"187,297",,,"89,714,459",.20,,
COH,Cochlear,FPO,,"110,343",,,"57,062,020",.19,,
RRL,Regis Res,FPO,,"939,781",,,"499,744,095",.18,,
MYR,Myer Hldgs,FPO,,"1,063,880",,,"585,684,551",.18,,
ILU,Iluka Res,FPO,,"774,376",,,"418,700,517",.18,,
TGS,Tiger Res,FPO,,"1,578,375",,,"898,784,227",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,601,837",,,"1,466,360,128",.17,,
NST,Northern Star Res,FPO,,"1,040,521",,,"587,429,659",.17,,
SLR,Silver Lake Res,FPO,,"889,158",,,"503,233,971",.17,,
GEM,G8 Education,FPO,,"549,818",,,"332,073,918",.16,,
AIO,Asciano,FPO,,"1,623,979",,,"975,385,664",.16,,
IPL,Incitec Pivot,FPO,,"2,771,908",,,"1,654,998,197",.16,,
NCM,Newcrest Min,FPO,,"1,233,004",,,"766,510,971",.16,,
AMC,Amcor,FPO,,"2,017,740",,,"1,206,684,923",.16,,
WPL,Woodside Petroleum,FPO,,"1,249,990",,,"823,910,657",.15,,
WSA,Western Areas ,FPO,,"357,128",,,"232,310,014",.15,,
SGT,Singapore Tel ,CDI 1:1,,"179,388",,,"116,807,316",.15,,
KAR,Karoon Gas Aust,FPO,,"403,799",,,"255,841,581",.15,,
BKN,Bradken,FPO,,"258,818",,,"171,027,249",.15,,
WOR,WorleyParsons,FPO,,"383,766",,,"243,511,593",.15,,
MGX,Mount Gibson Iron,FPO,,"1,566,387",,,"1,090,805,085",.14,,
IFL,IOOF Hldgs,FPO,,"323,808",,,"232,118,034",.14,,
RSG,Resolute Min,FPO,,"958,462",,,"641,189,223",.14,,
PPT,Perpetual,FPO,,"65,632",,,"46,574,426",.14,,
TRY,Troy Resources,FPO,,"284,614",,,"195,034,997",.14,,
NVT,Navitas,FPO,,"547,250",,,"375,712,581",.14,,
DUE,DUET Grp ,FORUS,,"1,927,294",,,"1,317,809,323",.14,,
SWM,Seven West Media,FPO,,"1,388,603",,,"999,160,872",.13,,
OZL,OZ Minerals,FPO,,"405,223",,,"303,470,022",.13,,
TCL,Transurban Grp ,STAPLED,,"2,496,464",,,"1,896,384,069",.13,,
AWC,Alumina,FPO,,"3,651,993",,,"2,806,225,615",.13,,
EVN,Evolution Mining,FPO,,"981,348",,,"712,493,836",.13,,
GWA,GWA Grp,FPO,,"403,359",,,"306,533,770",.13,,
MIN,Mineral Res,FPO,,"225,512",,,"186,556,246",.12,,
APA,APA Grp ,STAPLED,,"1,067,134",,,"835,750,807",.12,,
MRM,Mermaid Marine,FPO,,"466,362",,,"366,766,098",.12,,
IGO,Independence Grp,FPO,,"284,034",,,"234,253,306",.12,,
HGG,Henderson Grp,CDI 1:1,,"813,454",,,"662,378,459",.12,,
BPT,Beach Energy,FPO,,"1,626,011",,,"1,292,897,806",.12,,
PRY,Primary Health Care,FPO,,"615,794",,,"505,659,944",.12,,
CPU,Computershare,FPO,,"679,143",,,"556,203,079",.12,,
BXB,Brambles,FPO,,"1,840,515",,,"1,563,424,990",.11,,
JBH,JB Hi-Fi,FPO,,"116,252",,,"98,947,309",.11,,
ARI,Arrium,FPO,,"1,580,427",,,"1,366,183,142",.11,,
IFN,Infigen Energy ,STAPLED,,"846,019",,,"764,993,434",.11,,
BSL,BlueScope Steel,FPO,,"623,179",,,"558,848,896",.11,,
IAG,Insurance Aust Grp,FPO,,"2,592,583",,,"2,341,618,048",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,606,529",,,"3,018,050,810",.11,,
DLS,Drillsearch Energy,FPO,,"498,643",,,"445,898,470",.11,,
FXJ,Fairfax Media,FPO,,"2,428,789",,,"2,351,955,725",.10,,
LYC,Lynas Corp,FPO,,"2,412,135",,,"2,333,661,566",.10,,
TLS,Telstra Corp,FPO,,"13,491,410",,,"12,443,074,357",.10,,
BCI,BC Iron,FPO,,"128,560",,,"124,345,439",.10,,
EGP,Echo Entertainment,FPO,,"879,086",,,"825,672,730",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"475,501",,,"447,880,513",.10,,
SLX,Silex Systems,FPO,,"175,842",,,"170,440,771",.10,,
SFR,Sandfire Res,FPO,,"152,009",,,"155,640,968",.09,,
BWP,BWP Trust,ORD UNITS,,"598,147",,,"634,395,195",.09,,
UGL,UGL,FPO,,"151,185",,,"166,511,240",.09,,
CAB,Cabcharge Aust,FPO,,"109,120",,,"120,430,683",.09,,
RIO,Rio Tinto,FPO,,"381,247",,,"435,758,720",.08,,
TTS,Tatts Grp,FPO,,"1,261,697",,,"1,434,545,797",.08,,
STO,Santos,FPO,,"870,197",,,"976,661,255",.08,,
PRU,Perseus Min,FPO,,"451,860",,,"526,656,401",.08,,
DOW,Downer EDI,FPO,,"388,017",,,"435,399,975",.08,,
TOL,Toll Hldgs,FPO,,"591,204",,,"717,133,875",.08,,
VET,Vocation,FPO,,"176,902",,,"202,899,894",.08,,
LLC,Lend Lease Grp ,STAPLED,,"499,085",,,"577,475,833",.08,,
AMP,AMP,FPO,,"2,517,613",,,"2,957,737,964",.08,,
CVO,Cover-More Grp,FPO,,"268,301",,,"317,750,000",.08,,
SEK,Seek,FPO,,"298,866",,,"340,459,756",.08,,
KCN,Kingsgate Cons,FPO,,"175,573",,,"223,584,937",.07,,
BLD,Boral,FPO,,"608,260",,,"782,736,249",.07,,
BOQ,Bank of Qld,FPO,,"284,430",,,"362,516,534",.07,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"2,145",,,"3,001,824",.07,,
RHC,Ramsay Health Care,FPO,,"159,311",,,"202,081,252",.07,,
NWS,News Corp,B VOTING,,"15,076",,,"21,214,876",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,124,706",,,"5,433,110,810",.07,,
AGK,AGL Energy,FPO,,"425,666",,,"559,719,746",.07,,
MMS,McMillan Shakespeare,FPO,,"53,307",,,"74,523,965",.07,,
ROC,Roc Oil Co,FPO,,"544,996",,,"687,618,400",.07,,
TWE,Treasury Wine Estates,FPO,,"500,153",,,"649,427,560",.07,,
WHC,Whitehaven Coal,FPO,,"810,238",,,"1,025,760,027",.07,,
WES,Wesfarmers,FPO,,"730,122",,,"1,143,274,951",.06,,
CSR,CSR,FPO,,"340,778",,,"506,000,315",.06,,
CRZ,carsales.com,FPO,,"153,948",,,"237,828,965",.06,,
MND,Monadelphous Grp,FPO,,"57,860",,,"92,679,570",.06,,
SUL,Super Retail Grp,FPO,,"118,591",,,"196,731,620",.06,,
SYD,Sydney Airport,FORUS,,"1,363,240",,,"2,216,216,041",.06,,
FLT,Flight Centre Travel,FPO,,"64,184",,,"100,571,642",.06,,
AMM,Amcom Telco,FPO,,"176,556",,,"264,835,089",.06,,
ANN,Ansell,FPO,,"100,353",,,"152,937,881",.06,,
SKE,Skilled Grp,FPO,,"160,266",,,"235,254,496",.06,,
SGP,Stockland ,STAPLED,,"1,548,416",,,"2,326,978,560",.06,,
TAH,Tabcorp Hldgs,FPO,,"518,924",,,"762,954,019",.06,,
GNC,GrainCorp,FPO,,"150,515",,,"228,855,628",.06,,
SAI,SAI Global,FPO,,"139,466",,,"210,918,332",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,073,930",,,"1,621,319,194",.06,,
GPT,GPT Grp ,STAPLED,,"893,293",,,"1,685,460,955",.05,,
SPN,SP AusNet ,STAPLED,,"1,845,460",,,"3,425,244,162",.05,,
WOW,Woolworths,FPO,,"650,610",,,"1,259,829,490",.05,,
ORG,Origin Energy,FPO,,"598,134",,,"1,103,646,907",.05,,
ORA,Orora,FPO,,"602,074",,,"1,206,684,923",.05,,
CCL,Coca-Cola Amatil,FPO,,"426,099",,,"763,590,249",.05,,
RMD,ResMed Inc ,CDI 10:1,,"803,643",,,"1,402,915,440",.05,,
SAR,Saracen Min,FPO,,"435,453",,,"792,784,738",.05,,
MTU,M2 Grp,FPO,,"98,588",,,"180,491,516",.05,,
KMD,Kathmandu Hldgs,FPO,,"104,145",,,"200,633,469",.05,,
GMG,Goodman Grp ,STAPLED,,"1,018,874",,,"1,727,685,976",.05,,
ENV,Envestra,FPO,,"1,018,015",,,"1,796,808,474",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"265,040",,,"505,692,079",.05,,
IVC,InvoCare,FPO,,"52,868",,,"110,030,298",.04,,
NAB,National Aust Bank,FPO,,"1,103,602",,,"2,365,765,544",.04,,
CDD,Cardno,FPO,,"75,150",,,"163,266,973",.04,,
FDC,Federation Centres,STAPLED,,"593,967",,,"1,427,641,565",.04,,
BRG,Breville Grp,FPO,,"54,158",,,"130,095,322",.04,,
DSH,Dick Smith Hldgs,FPO,,"96,672",,,"236,511,364",.04,,
CTX,Caltex Aust,FPO,,"112,088",,,"270,000,000",.04,,
BLY,Boart Longyear,FPO,,"221,375",,,"461,163,412",.04,,
IAU,Intrepid Mines,FPO,,"228,484",,,"557,420,429",.04,,
CMW,Cromwell Property,STAPLED,,"756,859",,,"1,727,280,850",.04,,
IIN,iiNet,FPO,,"73,785",,,"161,238,847",.04,,
MQG,Macquarie Grp,FPO,,"142,675",,,"321,181,832",.04,,
SCG,Scentre Grp,STAPLED,,"2,634,570",,,"5,324,296,678",.04,,
PMV,Premier Invest,FPO,,"67,168",,,"155,714,874",.04,,
SCP,SCA Property Grp,STAPLED,,"262,080",,,"648,628,320",.04,,
SHL,Sonic Healthcare,FPO,,"172,327",,,"400,811,556",.04,,
PBG,Pacific Brands,FPO,,"386,159",,,"917,226,291",.04,,
ALZ,Australand Prop ,STAPLED,,"266,216",,,"578,984,528",.04,,
QAN,Qantas Airways,FPO,,"984,386",,,"2,196,330,250",.04,,
SUN,Suncorp Grp,FPO,,"622,759",,,"1,286,600,980",.04,,
SXY,Senex Energy,FPO,,"469,337",,,"1,148,128,941",.04,,
REC,Recall Hldgs,FPO,,"129,815",,,"312,903,583",.04,,
NXT,NEXTDC,FPO,,"77,733",,,"193,154,486",.04,,
OFX,OzForex Grp,FPO,,"112,006",,,"240,000,000",.04,,
SEA,Sundance Energy,FPO,,"241,978",,,"548,714,663",.04,,
TRS,The Reject Shop,FPO,,"13,941",,,"28,844,648",.04,,
NUF,Nufarm,FPO,,"124,804",,,"264,021,627",.04,,
ASX,ASX,FPO,,"84,619",,,"193,595,162",.04,,
FWD,Fleetwood Corp,FPO,,"20,277",,,"60,581,211",.03,,
SRX,Sirtex Medical,FPO,,"17,421",,,"56,494,365",.03,,
DCG,Decmil Grp,FPO,,"65,496",,,"168,657,794",.03,,
TSE,Transfield Services,FPO,,"201,551",,,"512,457,716",.03,,
SHV,Select Harvests,FPO,,"22,669",,,"57,999,427",.03,,
SGN,STW Comms,FPO,,"155,346",,,"403,828,512",.03,,
MAH,Macmahon Hldgs,FPO,,"472,203",,,"1,261,699,966",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,434,732",,,"3,692,279,772",.03,,
TPM,TPG Telecom,FPO,,"300,370",,,"793,808,141",.03,,
TPI,Transpacific Indust,FPO,,"617,180",,,"1,579,472,080",.03,,
ABC,Adelaide Brighton,FPO,,"216,551",,,"640,535,020",.03,,
IPP,iProperty Grp,FPO,,"63,441",,,"181,703,204",.03,,
SBM,St Barbara,FPO,,"184,119",,,"488,074,077",.03,,
SPL,Starpharma Hldgs,FPO,,"111,304",,,"285,109,680",.03,,
LEI,Leighton Hldgs,FPO,,"117,419",,,"338,503,563",.03,,
APN,APN News & Media,FPO,,"343,422",,,"1,029,041,356",.03,,
SIP,Sigma Pharmaceutical,FPO,,"331,867",,,"1,108,086,575",.03,,
FXL,FlexiGroup,FPO,,"99,005",,,"304,096,060",.03,,
PDN,Paladin Energy,FPO,,"314,145",,,"964,367,284",.03,,
GRY,Gryphon Minerals,FPO,,"126,165",,,"401,011,505",.03,,
WTF,Wotif.com Hldgs,FPO,,"72,106",,,"211,736,244",.03,,
AHE,Automotive Hldgs,FPO,,"98,396",,,"306,437,941",.03,,
DLX,DuluxGroup,FPO,,"118,858",,,"383,503,942",.03,,
AWE,AWE,FPO,,"203,407",,,"522,696,385",.03,,
CWN,Crown Resorts,FPO,,"256,739",,,"728,394,185",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"104,745",,,"301,420,186",.03,,
BHP,BHP Billiton,FPO,,"1,017,385",,,"3,211,691,105",.03,,
TGA,Thorn Grp,FPO,,"58,981",,,"150,634,985",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"121,188",,,"369,040,750",.03,,
WBC,Westpac Banking,FPO,,"1,187,679",,,"3,109,048,309",.03,,
MFG,Magellan Fin Grp,FPO,,"58,881",,,"158,842,157",.03,,
PNA,PanAust,FPO,,"225,045",,,"635,580,654",.03,,
HVN,Harvey Norman,FPO,,"217,024",,,"1,062,316,784",.02,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"132,288",,,"650,000,000",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,603",,,"302,691,886",.02,,
GFF,Goodman Fielder,FPO,,"384,440",,,"1,955,559,207",.02,,
ALL,Aristocrat Leisure,FPO,,"128,521",,,"622,710,823",.02,,
SYR,Syrah Res,FPO,,"38,345",,,"163,005,614",.02,,
GUD,GUD Hldgs,FPO,,"18,851",,,"70,939,492",.02,,
CLH,Collection House,FPO,,"37,281",,,"129,717,785",.02,,
ANZ,ANZ Banking Grp,FPO,,"730,133",,,"2,756,593,636",.02,,
DTE,Dart Energy,FPO,,"245,999",,,"1,108,752,733",.02,,
OSH,Oil Search,FPO 10T,,"347,595",,,"1,519,022,225",.02,,
MDL,Mineral Deposits,FPO,,"20,319",,,"103,538,786",.02,,
UXC,UXC,FPO,,"74,213",,,"322,477,434",.02,,
QUB,Qube Holdings,FPO,,"278,732",,,"1,051,172,929",.02,,
WFD,Westfield Corp,STAPLED,,"606,634",,,"2,078,089,686",.02,,
PIR,Papillon Res,FPO,,"71,242",,,"352,044,210",.02,,
PAN,Panoramic Res,FPO,,"68,575",,,"322,275,824",.02,,
