BPT,Beach Energy,FPO,"2,793,999","513,170",18.36,1.75,"1,099,021,290",.04,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"57,558,145","10,539,264",18.31,-1.55,"3,054,166,195",.34,,
SHL,Sonic Healthcare,FPO,"452,174","82,087",18.15,-.52,"388,429,875",.02,,
AIO,Asciano Grp ,FPO,"24,175,790","4,357,057",18.02,.63,"2,926,103,883",.14,,
NCM,Newcrest Min,FPO,"3,527,477","634,879",17.99,-1.13,"765,211,675",.08,,
COK,Cockatoo Coal,FPO,"11,121,773","1,984,120",17.84,-2.91,"1,016,096,908",.19,,
RSG,Resolute Min,FPO,"880,890","157,054",17.82,-2.18,"463,476,040",.03,,
NWH,NRW Hldgs,FPO,"230,083","40,913",17.78,-1.84,"251,223,000",.01,,
ABY,Aditya Birla,FPO,"256,565","45,459",17.71,-2.65,"313,372,551",.01,,
SUNDA,Suncorp-Metway,DEF SET,"5,028,565","887,031",17.64,2.11,"1,281,390,524",.06,,
IFL,IOOF Hldgs,FPO,"208,048","36,454",17.52,.12,"229,794,395",.01,,
EXT,Extract Res,FPO,"138,138","23,971",17.35,-2.14,"243,302,298",.01,,
MND,Monadelphous Grp,FPO,"96,418","16,492",17.10,-.05,"87,521,827",.01,,
MMX,Murchison Metals,FPO,"7,834,071","1,323,395",16.89,7.72,"435,884,268",.30,,
WES,Wesfarmers,FPO,"2,392,566","398,546",16.65,-.09,"1,005,185,775",.04,,
NAB,National Aust Bank,FPO,"3,930,573","654,307",16.64,.38,"2,169,575,514",.03,,
IFN,Infigen Energy ,STAPLED,"1,460,152","238,164",16.31,.00,"761,222,569",.03,,
WHC,Whitehaven Coal,FPO,"1,304,768","212,190",16.26,-2.02,"493,700,070",.04,,
CFX,CFS Retail Prop ,UNIT,"8,516,137","1,385,037",16.26,-.28,"2,825,628,530",.04,,
IOF,ING Office Fd ,STAPLED,"14,477,997","2,354,137",16.26,.90,"2,729,071,212",.08,,
CDU,Cudeco,FPO,"317,030","51,092",16.11,-1.15,"145,412,643",.03,,
TPM,TPG Telecom,FPO,"856,110","137,023",16.00,-1.60,"775,522,421",.01,,
TAH,Tabcorp Hldgs,FPO,"1,557,568","246,171",15.80,-.14,"684,918,140",.03,,
HVN,Harvey Norman,FPO,"2,672,134","421,394",15.77,.00,"1,062,316,784",.04,,
BLY,Boart Longyear,FPO,"4,482,319","704,225",15.71,1.07,"461,163,412",.15,,
AGK,AGL Energy,FPO,"662,467","104,064",15.70,.39,"458,223,460",.02,,
CPA,C'wlth Prop    ,ORD UNIT,"8,452,341","1,315,419",15.56,-.59,"2,449,599,711",.05,,
PBG,Pacific Brands,FPO,"2,355,899","366,746",15.56,.00,"931,386,248",.03,,
RKN,Reckon,FPO,"29,712","4,609",15.51,-.84,"133,384,060",.00,,
WDC,Westfield Grp ,STAPLED,"14,343,661","2,218,020",15.46,1.34,"2,308,988,539",.09,,
STO,Santos,FPO,"2,261,864","339,690",15.01,-.99,"874,094,827",.03,,
GFF,Goodman Fielder,FPO,"2,994,585","449,143",14.99,-1.47,"1,380,386,438",.03,,
MGR,Mirvac Grp ,STAPLED,"9,912,980","1,469,483",14.82,1.22,"3,415,819,357",.04,,
AQA,Aquila Res,FPO,"383,358","56,137",14.64,-1.65,"374,314,049",.01,,
EQN,Equinox Min ,CDI,"6,456,027","943,961",14.62,-.48,"818,876,869",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"23,302,685","3,395,842",14.57,.62,"4,839,024,176",.07,,
MQG,Macquarie Grp,FPO,"1,045,605","152,411",14.57,.56,"346,747,384",.04,,
CEU,ConnectEast ,STAPLED,"3,719,927","527,705",14.18,1.19,"3,940,145,951",.01,,
GRY,Gryphon Min,FPO,"928,083","131,123",14.12,-.26,"292,472,058",.04,,
COH,Cochlear,FPO,"127,267","17,910",14.07,.74,"56,669,257",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,936,241","270,407",13.96,-.60,"1,174,033,185",.02,,
WPL,Woodside Petroleum,FPO,"2,263,821","312,126",13.78,1.41,"783,401,631",.04,,
SGM,Sims Metal Mgt,FPO,"616,789","84,537",13.70,.46,"204,921,757",.04,,
VAS,Vngd Aus Shares  ,ETF UNITS,"20,669","2,813",13.61,.19,"3,572,371",.07,,
SIP,Sigma Pharmaceutical,FPO,"2,728,227","370,954",13.59,1.22,"1,178,626,572",.03,,
ISF,iSOFT Group,FPO,"1,603,135","216,968",13.53,1.38,"1,070,595,874",.02,,
LNC,Linc Energy,FPO,"1,221,505","163,937",13.42,.00,"499,252,239",.03,,
CWN,Crown,FPO,"1,126,372","151,056",13.41,.36,"754,131,800",.02,,
CTX,Caltex Aust,FPO,"795,692","106,687",13.40,.60,"270,000,000",.04,,
NXS,Nexus Energy,FPO,"3,083,089","411,526",13.34,-1.11,"1,020,257,304",.04,,
SPN,SP AusNet ,STAPLED,"2,812,530","373,452",13.27,.00,"2,795,115,439",.01,,
AGO,Atlas Iron,FPO,"2,894,005","380,515",13.14,1.34,"546,957,119",.07,,
DOM,Dominion Min,FPO,"354,572","46,349",13.07,-.31,"103,520,259",.04,,
PRU,Perseus Min,FPO,"1,977,406","256,771",12.98,.94,"422,837,088",.06,,
SDG,Sunland Grp,FPO,"77,559","10,019",12.91,3.37,"226,093,183",.00,,
MAP,MAp Grp ,FORUS,"6,038,743","774,817",12.83,-.67,"1,861,210,782",.04,,
LEI,Leighton Hldgs,FPO,"768,418","96,741",12.59,-.03,"300,889,299",.03,,
SGT,Singapore Tel ,CDI,"1,093,868","136,123",12.44,.42,"369,458,397",.03,,
CCL,Coca-Cola Amatil,FPO,"4,560,968","559,198",12.26,1.10,"756,003,067",.07,,
ROC,Roc Oil Co,FPO,"1,913,695","233,542",12.20,1.25,"713,154,560",.03,,
DUE,DUET Grp ,FORUS,"1,408,451","171,448",12.17,.30,"887,304,690",.01,,
PLA,Platinum Aust,FPO,"569,314","69,169",12.15,-1.57,"392,430,039",.01,,
TRY,Troy Resources ,FPO,"121,604","14,756",12.13,-.98,"87,477,823",.01,,
AIX,Aust Infra ,UNT/ORD,"1,942,290","231,992",11.94,1.86,"620,733,944",.03,,
TLS,Telstra Corp,FPO,"29,002,868","3,455,779",11.91,-.35,"12,443,074,357",.02,,
RIC,Ridley Corp,FPO,"54,814","6,489",11.83,1.22,"307,817,071",.00,,
PNA,PanAust,FPO,"9,931,209","1,168,831",11.76,.00,"2,955,176,819",.04,,
ELD,Elders,FPO,"2,940,549","343,662",11.68,1.85,"448,598,480",.07,,
FGL,Foster's Grp,FPO,"12,033,300","1,386,011",11.51,-.35,"1,935,386,127",.07,,
KCN,Kingsgate Cons,FPO,"589,680","67,439",11.43,-1.31,"102,286,251",.06,,
AVO,Avoca Res,FPO,"1,342,097","152,328",11.35,-3.79,"302,599,660",.05,,
IRE,IRESS Market Tech,FPO,"179,101","20,147",11.24,.23,"126,018,142",.01,,
AUT,Aurora Oil & Gas,FPO,"1,462,714","163,005",11.14,.46,"380,037,862",.04,,
LLC,Lend Lease Grp ,STAPLED,"2,198,351","244,772",11.13,2.00,"565,558,754",.04,,
SDL,Sundance Res,FPO,"26,649,348","2,946,208",11.05,.82,"2,711,395,932",.10,,
LYC,Lynas Corp,FPO,"34,200,282","3,738,096",10.93,-4.16,"1,662,499,093",.22,,
MBN,Mirabela Nickel,FPO,"2,470,485","268,980",10.88,2.62,"491,561,237",.05,,
IAU,Intrepid Mines,FPO,"1,637,683","176,476",10.77,-2.01,"515,342,872",.03,,
IVA,Ivanhoe Aust,FPO,"132,355","14,211",10.73,-1.11,"418,410,103",.00,,
QAN,Qantas Airways,FPO,"22,016,790","2,363,064",10.73,-.81,"2,265,123,620",.10,,
SMX,SMS Management,FPO,"152,796","16,160",10.57,3.06,"67,661,358",.02,,
WOR,WorleyParsons,FPO,"791,616","82,560",10.42,.33,"240,094,489",.03,,
HST,Hastie Grp,FPO,"1,657,343","171,954",10.37,.53,"239,781,419",.07,,
GPT,GPT Grp ,STAPLED,"5,838,019","604,006",10.34,-1.70,"1,855,529,431",.03,,
CPL,Coalspur Mines,FPO,"1,994,167","201,260",10.09,6.56,"484,329,575",.04,,
CLO,Clough,FPO,"298,801","29,357",9.82,2.81,"770,906,269",.00,,
MCC,Macarthur Coal,FPO,"2,050,473","201,375",9.82,4.98,"299,476,903",.06,,
QBE,QBE Insurance Grp,FPO,"3,819,123","373,428",9.77,-.78,"1,051,660,007",.03,,
IGO,Independence Grp,FPO,"443,412","43,261",9.75,-.88,"138,777,305",.03,,
CUS,Customers,FPO,"46,600","4,526",9.71,.54,"134,869,357",.00,,
PRG,Programmed Maint,FPO,"178,481","17,165",9.61,1.18,"118,169,908",.01,,
CPB,Campbell Brothers,FPO,"30,787","2,957",9.60,-.89,"67,503,411",.00,,
NVT,Navitas,FPO,"525,579","50,393",9.58,1.33,"368,766,367",.01,,
VPG,Valad Prop ,FORUS,"79,261","7,482",9.44,.00,"115,108,116",.00,,
AJL,AJ Lucas Grp,FPO,"227,285","21,387",9.41,2.04,"66,117,664",.03,,
AXA,AXA Asia Pacific,FPO,"7,988,862","732,552",9.17,.15,"2,067,095,545",.03,,
SBM,St Barbara,FPO,"2,958,425","268,131",9.06,5.05,"325,615,389",.08,,
SXL,Sthn Cross Media ,FPO,"1,472,175","127,994",8.69,-.94,"378,827,750",.03,,
WAN,West Aust News,FPO,"334,683","28,640",8.55,.15,"219,668,970",.01,,
FWD,Fleetwood Corp,FPO,"100,441","8,517",8.48,1.60,"57,281,484",.01,,
DLX,DULUXGROUP LIMITED,FPO,"328,619","27,327",8.31,1.10,"367,456,259",.00,,
GMG,Goodman Grp ,FORUS,"13,160,135","1,086,994",8.26,-2.36,"6,893,007,207",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"184,031","14,881",8.08,.13,"57,828,081",.02,,
ANN,Ansell,FPO,"373,552","29,775",7.97,-.54,"133,007,903",.02,,
TSI,Transfield Serv Infr ,STAPLED,"181,028","14,221",7.85,.00,"434,862,971",.00,,
NWSLV,News Corp  ,A NONVOTE,"358,203","27,971",7.80,2.10,"1,828,214,343",.00,,
MMW,Magma Metals,FPO,"64,743","5,000",7.72,-5.88,"195,605,923",.00,,
HDF,Hastings Divers ,STAPLED,"480,416","36,889",7.67,-.29,"518,300,758",.00,,
RHC,Ramsay Health Care,FPO,"360,787","27,347",7.58,-2.00,"202,081,252",.01,,
RXM,Rex Minerals,FPO,"544,842","40,505",7.43,-.33,"150,284,460",.02,,
ASL,Ausdrill,FPO,"1,399,876","102,132",7.29,.00,"262,867,240",.03,,
ORI,Orica,FPO,"828,677","59,071",7.12,-.20,"363,189,836",.01,,
MPO,Molopo Energy,FPO,"480,755","33,778",7.02,-.93,"250,972,584",.01,,
SFR,Sandfire Res,FPO,"205,008","14,289",6.97,-.12,"148,167,539",.01,,
WOW,Woolworths,FPO,"3,667,262","239,982",6.54,-.41,"1,212,888,209",.02,,
EAU,Eldorado Gold ,CDI 1:1,"29,074","1,790",6.15,-.96,"20,358,131",.00,,
AHE,Automotive Hldgs,FPO,"83,980","5,131",6.11,-.80,"226,387,577",.00,,
MLX,Metals X,FPO,"1,041,095","62,800",6.03,1.58,"1,365,661,782",.00,,
API,Aust Pharmaceutical,FPO,"315,934","18,901",5.98,1.22,"488,115,883",.00,,
TGR,Tassal Grp,FPO,"535,652","31,201",5.82,2.08,"146,304,404",.02,,
AHD,Amalgamated Hldgs,FPO,"14,411",829,5.75,1.84,"157,396,607",.00,,
PEM,Perilya,FPO,"521,834","29,631",5.67,-2.40,"526,075,563",.00,,
ANG,Austin Engineer,FPO,"17,848","1,008",5.64,-1.65,"71,614,403",.00,,
SAI,SAI Global,FPO,"175,354","9,883",5.63,-4.06,"197,907,700",.00,,
CAH,Catalpa Res,FPO,"126,253","7,039",5.57,-.52,"162,832,907",.00,,
SLR,Silver Lake Res,FPO,"485,676","27,009",5.56,-5.95,"178,882,838",.01,,
CDD,Cardno,FPO,"53,207","2,932",5.51,.88,"105,797,439",.00,,
BTA,Biota Hldgs,FPO,"1,206,358","66,385",5.50,2.45,"180,805,565",.03,,
ILU,Iluka Res,FPO,"1,239,688","66,853",5.39,-1.66,"418,700,517",.01,,
APZ,Aspen Grp ,STAPLED,"252,320","13,490",5.34,.00,"588,269,075",.00,,
CHC,Charter Hall Grp ,FORUS,"97,201","5,070",5.21,.00,"306,341,814",.00,,
WSA,Western Areas ,FPO,"841,745","43,582",5.17,1.46,"179,735,899",.02,,
MTU,M2 Telecomms,FPO,"69,280","3,570",5.15,-1.00,"122,827,336",.00,,
CMJ,Consolidated Media,FPO,"305,805","15,683",5.12,.64,"561,834,996",.00,,
ASX,ASX,FPO,"615,958","30,969",5.02,-.13,"175,136,729",.01,,
CTO,Citigold Corp,FPO,"4,008,913","199,000",4.96,4.54,"1,040,278,301",.01,,
TAL,Tower Aust,FPO,"7,050,083","326,819",4.63,.00,"419,652,394",.07,,
BKN,Bradken,FPO,"799,313","36,963",4.62,.77,"139,639,929",.02,,
GCL,Gloucester Coal,FPO,"37,160","1,664",4.47,1.74,"140,447,062",.00,,
BCI,BC Iron,FPO,"100,922","4,460",4.41,-1.69,"92,561,000",.00,,
SLM,Salmat,FPO,"10,539",463,4.39,.23,"159,749,049",.00,,
GBG,Gindalbie Metals,FPO,"2,459,037","107,794",4.38,1.09,"935,215,590",.01,,
IRN,Indophil Res,FPO,"7,352,634","318,056",4.32,-6.79,"471,445,763",.06,,
ASB,Austal,FPO,"62,904","2,626",4.17,-1.44,"188,069,638",.00,,
MAM,Aii 300 Metals & Min,ETF UNITS,"78,200","3,200",4.09,.38,"600,000",.53,,
HIG,Highlands Pacific,FPO 40T,"681,079","25,634",3.76,1.23,"685,582,148",.00,,
MCE,Matrix C & E,FPO,"123,408","4,577",3.70,-1.91,"72,964,098",.00,,
AAX,Ausenco,FPO,"251,120","9,257",3.68,.00,"122,427,576",.00,,
SUL,Super Cheap Auto ,FPO,"186,126","6,835",3.67,-1.45,"128,902,619",.00,,
MIN,Mineral Res,FPO,"288,295","10,604",3.67,1.47,"168,219,485",.00,,
IIN,iiNet,FPO,"77,001","2,778",3.60,-.34,"151,971,119",.00,,
NHF,NIB Hldgs,FPO,"172,776","6,000",3.47,2.78,"466,777,666",.00,,
JML,Jabiru Metals,FPO,"1,558,380","51,907",3.33,-2.98,"552,619,180",.00,,
SKE,Skilled Grp,FPO,"214,283","7,041",3.28,-1.05,"190,738,408",.00,,
RMS,Ramelius Res,FPO,"633,127","20,533",3.24,-2.77,"291,208,795",.00,,
BYR,Burey Gold,FPO,"1,246,983","40,001",3.20,.00,"245,621,791",.01,,
GXY,Galaxy Res,FPO,"961,508","30,815",3.20,2.82,"191,903,358",.01,,
CZA,Coal of Africa,FPO,"409,313","12,943",3.16,-.63,"530,514,663",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"94,817","2,975",3.13,-1.15,"37,500,001",.00,,
OGC,OceanaGold Corp ,CDI,"1,064,620","33,128",3.11,-2.04,"262,062,610",.01,,
TGA,Thorn Grp,FPO,"70,698","2,039",2.88,-.51,"129,858,924",.00,,
GOLD,ETFS Metals,ETFS GOLD,"14,370",407,2.83,-.04,"4,525,538",.00,,
NFE,Northern Iron,FPO,"531,259","14,576",2.74,-2.04,"336,084,863",.00,,
HZN,Horizon Oil,FPO,"829,237","20,089",2.42,.00,"1,130,311,515",.00,,
ARP,ARB Corp,FPO,"36,513",848,2.32,-1.33,"72,481,302",.00,,
ALK,Alkane Res,FPO,"1,290,163","27,315",2.11,-3.18,"249,028,158",.01,,
MRE,Minara Resources,FPO,"1,108,388","23,327",2.10,1.05,"1,167,783,517",.00,,
ORL,Orotongroup,FPO,"22,296",465,2.08,-.80,"40,880,902",.00,,
KRM,Kingsrose Min,FPO,"405,515","7,867",1.94,-1.77,"251,335,560",.00,,
TGS,Tiger Res,FPO,"1,115,791","21,600",1.93,-1.85,"597,373,151",.00,,
DML,Discovery Metals,FPO,"1,331,147","25,182",1.89,.71,"436,628,231",.00,,
JMS,Jupiter Mines,FPO,"745,308","14,041",1.88,-4.76,"1,345,694,702",.00,,
BRM,Brockman Res,FPO,"535,994","9,811",1.83,-2.73,"144,793,151",.00,,
QRX,QRxPharma,FPO,"21,050",384,1.82,.00,"125,774,127",.00,,
