OSH,Oil Search,FPO 10T,,"198,686",,,"1,331,356,047",.01,,
ABC,Adelaide Brighton,FPO,,"93,944",,,"637,387,488",.01,,
AGI,Ainsworth Game Tech,FPO,,"59,069",,,"321,812,775",.01,,
TSE,Transfield Services,FPO,,"64,915",,,"520,790,618",.01,,
WDC,Westfield Grp ,STAPLED,,"251,609",,,"2,260,505,450",.01,,
AAX,Ausenco,FPO,,"18,945",,,"123,872,665",.01,,
SWM,Seven West Media,FPO,,"124,269",,,"862,057,513",.01,,
SUL,Super Retail Grp,FPO,,"32,651",,,"196,172,971",.01,,
AIO,Asciano,FPO,,"161,694",,,"975,385,664",.01,,
TEN,Ten Network Hldgs,FPO,,"196,046",,,"1,437,204,873",.01,,
AGK,AGL Energy,FPO,,"90,908",,,"545,861,083",.01,,
BBG,Billabong Int'l,FPO,,"57,980",,,"478,944,292",.01,,
MAH,Macmahon Hldgs,FPO,,"81,991",,,"741,316,038",.01,,
NDO,Nido Petroleum,FPO,,"238,737",,,"1,390,829,818",.01,,
NFE,Northern Iron,FPO,,"40,319",,,"369,980,113",.01,,
MSB,Mesoblast,FPO,,"47,803",,,"284,478,361",.01,,
MIN,Mineral Res,FPO,,"22,563",,,"184,856,018",.01,,
BND,Bandanna Energy,FPO,,"70,606",,,"528,481,199",.01,,
BWP,BWP Trust,ORD UNITS,,"54,989",,,"525,255,093",.01,,
MQG,Macquarie Grp,FPO,,"39,564",,,"343,909,070",.01,,
NVT,Navitas,FPO,,"68,363",,,"375,318,628",.01,,
KAR,Karoon Gas Aust,FPO,,"39,291",,,"221,420,769",.01,,
IRE,IRESS,FPO,,"20,565",,,"128,428,871",.01,,
AAC,Aust Agriculture,FPO,,"3,160",,,"312,905,085",.00,,
ARU,Arafura Resources,FPO,,"8,450",,,"396,004,144",.00,,
BKW,Brickworks,FPO,,256,,,"147,567,333",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,76,,,"58,445,002",.00,,
ALK,Alkane Res,FPO,,"26,758",,,"372,539,000",.00,,
AHE,Automotive Hldgs,FPO,,"2,198",,,"260,579,682",.00,,
ABP,Abacus Prop ,STAPLED,,"39,720",,,"434,983,076",.00,,
BTR,Blackthorn Res,FPO,,"2,917",,,"154,839,537",.00,,
BTT,BT Invest Mgt,FPO,,300,,,"267,906,977",.00,,
ABY,Aditya Birla,FPO,,264,,,"313,372,551",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"8,739",,,"334,209,401",.00,,
BRG,Breville Grp,FPO,,"1,201",,,"130,095,322",.00,,
BRU,Buru Energy,FPO,,"20,486",,,"251,032,144",.00,,
ALZ,Australand Prop ,STAPLED,,"45,892",,,"576,846,597",.00,,
ASB,Austal,FPO,,"1,519",,,"188,193,007",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"37,048",,,"396,663,707",.00,,
CCP,Credit Corp Grp,FPO,,653,,,"45,571,114",.00,,
CDD,Cardno,FPO,,"9,394",,,"138,506,406",.00,,
CFX,CFS Retail Prop ,STAPLED,,"244,600",,,"2,828,495,659",.00,,
CFE,Cape Lambert Res,FPO,,"36,687",,,"689,108,792",.00,,
AZH,Azimuth Res,FPO,,607,,,"401,518,304",.00,,
CFU,Ceramic Fuel Cells,FPO,,"93,608",,,"1,366,298,863",.00,,
CDU,CuDECO,FPO,,"1,993",,,"189,185,878",.00,,
COK,Cockatoo Coal,FPO,,"22,170",,,"1,016,746,908",.00,,
APN,APN News & Media,FPO,,"29,508",,,"649,010,756",.00,,
AMX,Ampella Min,FPO,,"14,324",,,"246,800,493",.00,,
ANG,Austin Engineer,FPO,,"1,157",,,"72,314,403",.00,,
CLO,Clough,FPO,,141,,,"773,787,656",.00,,
CHC,Charter Hall Grp ,FORUS,,"22,406",,,"298,839,688",.00,,
ARP,ARB Corp,FPO,,"2,001",,,"72,481,302",.00,,
AQA,Aquila Res,FPO,,"20,860",,,"411,804,442",.00,,
CIF,Challenger Infra ,STAPLED,,"11,900",,,"316,223,785",.00,,
RED,Red 5,FPO,,779,,,"135,488,008",.00,,
RIC,Ridley Corp,FPO,,400,,,"307,817,071",.00,,
QUB,Qube Logistics,FPO,,"23,100",,,"921,407,185",.00,,
REA,REA Grp,FPO,,979,,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"38,130",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"1,746",,,"214,292,930",.00,,
SKC,Sky City Entertain,FPO NZ,,"2,400",,,"576,958,340",.00,,
RXM,Rex Minerals,FPO,,"3,000",,,"188,907,284",.00,,
SAI,SAI Global,FPO,,"1,325",,,"204,354,836",.00,,
QRN,QR National,FPO,,"95,327",,,"2,440,000,000",.00,,
PEM,Perilya,FPO,,677,,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"13,848",,,"244,150,830",.00,,
OKN,Oakton,FPO,,"3,627",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"10,369",,,"604,105,150",.00,,
PMV,Premier Invest,FPO,,"1,180",,,"155,260,478",.00,,
PTM,Platinum Asset,FPO,,"20,166",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"11,317",,,"307,810,989",.00,,
PPT,Perpetual,FPO,,"2,661",,,"41,980,678",.00,,
PRR,Prima BioMed,FPO,,"3,704",,,"1,066,063,388",.00,,
TGR,Tassal Grp,FPO,,174,,,"146,304,404",.00,,
TPI,Transpacific Indust,FPO,,"53,873",,,"1,578,479,491",.00,,
TAP,Tap Oil,FPO,,"2,366",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"5,897",,,"146,374,703",.00,,
TPM,TPG Telecom,FPO,,"56,118",,,"793,808,141",.00,,
VAH,Virgin Australia,FPO,,"35,202",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"7,510",,,"150,557,722",.00,,
TRY,Troy Resources ,FPO,,"6,023",,,"89,462,649",.00,,
TXN,Texon Petroleum,FPO,,374,,,"245,039,848",.00,,
TAM,Tanami Gold ,FPO,,282,,,"261,132,677",.00,,
SOL,Soul Pattinson,FPO,,"4,945",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"13,908",,,"281,690,401",.00,,
SKE,Skilled Grp,FPO,,"6,339",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"1,333",,,"170,143,997",.00,,
SRQ,Straits Resources,FPO,,"4,515",,,"456,529,474",.00,,
SXL,Sthn Cross Media ,FPO,,"33,727",,,"704,594,449",.00,,
SXY,Senex Energy,FPO,,"21,137",,,"1,138,734,837",.00,,
SRX,Sirtex Medical,FPO,,"2,881",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"27,000",,,"1,780,125,640",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"17,155",,,"262,982,710",.00,,
GOR,Gold Road Res,FPO,,"1,296",,,"390,015,665",.00,,
GWA,GWA Grp,FPO,,"25,694",,,"302,005,514",.00,,
GBG,Gindalbie Metals,FPO,,"22,102",,,"1,247,487,454",.00,,
GGG,Greenland Min & Energy,FPO,,"3,881",,,"416,390,488",.00,,
GXY,Galaxy Res,FPO,,"23,572",,,"506,359,381",.00,,
HIL,Hills Hldgs,FPO,,"2,561",,,"246,500,444",.00,,
IIN,iiNet,FPO,,"3,706",,,"160,968,847",.00,,
HDF,Hastings Divers ,STAPLED,,"39,047",,,"530,001,072",.00,,
HGO,Hillgrove Res,FPO,,"31,970",,,"912,901,046",.00,,
FWD,Fleetwood Corp,FPO,,"4,604",,,"59,217,993",.00,,
EAU,Eldorado Gold ,CDI 1:1,,16,,,"4,815,508",.00,,
ENV,Envestra,FPO,,"64,934",,,"1,572,392,111",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"26,865",,,"299,628,571",.00,,
DTL,Data#3,FPO,,"7,110",,,"153,974,950",.00,,
ERA,Energy Res,FPO 'A',,"44,430",,,"517,725,062",.00,,
FAR,FAR,FPO,,"25,000",,,"2,499,846,742",.00,,
FMS,Flinders Mines,FPO,,"1,050",,,"1,821,300,404",.00,,
EVN,Evolution Mining,FPO,,"61,649",,,"707,105,713",.00,,
EWC,Energy World Corp,FPO,,"128,360",,,"1,734,166,672",.00,,
MNC,Metminco,FPO,,"8,897",,,"1,749,541,573",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"40,194",,,"478,531,436",.00,,
MDL,Mineral Deposits,FPO,,"2,529",,,"83,538,786",.00,,
MMS,McMillan Shakespeare,FPO,,"5,303",,,"74,523,965",.00,,
NEN,Neon Energy,FPO,,"3,000",,,"439,189,518",.00,,
NWS,News Corp  ,B VOTING,,"62,928",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,512,,,"1,573,004,738",.00,,
NHC,New Hope Corp,FPO,,"18,899",,,"830,411,534",.00,,
NHF,NIB Hldgs,FPO,,"5,291",,,"439,004,182",.00,,
MCR,Mincor Res ,FPO,,"3,899",,,"188,208,274",.00,,
IVC,InvoCare,FPO,,"2,946",,,"110,030,298",.00,,
JHX,James Hardie Ind ,CDI 1:1,,"33,477",,,"437,938,350",.00,,
IRN,Indophil Res,FPO,,"68,661",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"30,466",,,"554,687,635",.00,,
WTP,Watpac,FPO,,"8,544",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"11,660",,,"159,852,513",.00,,
LLC,Lend Lease Grp ,STAPLED,,"49,709",,,"572,789,827",.00,,
KRL,Kangaroo Res,FPO,,"2,183",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"6,912",,,"289,236,267",.00,,
,
