ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-10-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,26,26,100.00,.00,"51,715",.05,,
ETPMPD,ETFS Metals,ETFS PD,66,66,100.00,3.25,"23,280",.28,,
TZN,Terramin Aust,FPO,"437,269","389,451",89.06,-2.70,"190,295,590",.20,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,"7,845","5,827",74.27,2.08,"280,001",2.08,,
FPH,Fisher & Paykel Health,FPO NZ,"14,337","10,000",69.75,1.48,"525,362,450",.00,,
GOLD,ETFS Metals,ETFS GOLD,"11,857","8,030",67.72,-.18,"4,198,214",.19,,
PMP,PMP,FPO,"15,156","9,957",65.69,-2.96,"329,842,473",.00,,
GWA,GWA Grp,FPO,"1,004,493","631,171",62.83,1.39,"301,525,014",.20,,
SFH,Specialty Fashion,FPO,"64,920","39,319",60.56,-4.91,"192,086,121",.02,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"1,515",895,59.07,.68,"2,510,000",.03,,
GFF,Goodman Fielder,FPO,"6,555,934","3,423,875",52.22,1.01,"1,380,386,438",.24,,
NWSLV,News Corp  ,A NONVOTE,"120,266","60,019",49.90,-.91,"1,756,867,913",.00,,
TEL,Telecom Corp of NZ,FPO NZ,"2,795,702","1,328,417",47.51,-.48,"1,924,707,065",.06,,
NWS,News Corp  ,B VOTING,"2,460,981","1,102,731",44.80,-.90,"798,520,953",.13,,
ALL,Aristocrat Leisure,FPO,"1,348,388","561,707",41.65,6.10,"543,181,024",.10,,
