ASX Daily Gross Short Sales reported for 25-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-05-28T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IDL,Industrea,FPO,,"1,592,675",,,"370,268,218",.43,,
FMG,Fortescue Metals Grp,FPO,,"9,541,497",,,"3,113,798,659",.30,,
DJS,David Jones,FPO,,"1,322,614",,,"528,655,600",.25,,
SGM,Sims Metal Mgt,FPO,,"495,835",,,"205,856,443",.24,,
ABP,Abacus Prop ,STAPLED,,"1,016,705",,,"434,983,076",.23,,
ILU,Iluka Res,FPO,,"913,875",,,"418,700,517",.21,,
RIO,Rio Tinto,FPO,,"925,482",,,"435,758,720",.21,,
AGO,Atlas Iron,FPO,,"1,846,267",,,"904,580,993",.20,,
PDN,Paladin Energy,FPO,,"1,746,988",,,"835,645,290",.20,,
IPL,Incitec Pivot,FPO,,"3,109,391",,,"1,628,730,107",.19,,
SGP,Stockland ,STAPLED,,"4,011,605",,,"2,219,880,007",.18,,
CTX,Caltex Aust,FPO,,"415,610",,,"270,000,000",.15,,
WBC,Westpac Banking,FPO,,"4,554,671",,,"3,055,110,360",.14,,
ZYL,Zylotech,FPO,,"720,000",,,"498,535,899",.14,,
TOL,Toll Hldgs,FPO,,"1,021,040",,,"717,133,875",.14,,
SGT,Singapore Tel ,CDI 1:1,,"227,437",,,"158,218,641",.14,,
QBE,QBE Insurance Grp,FPO,,"1,733,591",,,"1,181,682,557",.14,,
CSL,CSL,FPO,,"666,770",,,"511,658,424",.13,,
GXY,Galaxy Res,FPO,,"492,405",,,"363,775,852",.13,,
GRY,Gryphon Minerals,FPO,,"473,039",,,"348,264,983",.13,,
LNC,Linc Energy,FPO,,"617,339",,,"504,487,631",.12,,
CFX,CFS Retail Prop ,UNIT,,"3,428,166",,,"2,839,591,911",.12,,
MYR,Myer Hldgs,FPO,,"672,285",,,"583,384,551",.11,,
CRF,Centro Retail Aust,STAPLED,,"1,503,715",,,"1,340,723,189",.11,,
PNA,PanAust,FPO,,"674,018",,,"604,599,995",.11,,
VAH,Virgin Australia,FPO,,"2,438,233",,,"2,210,197,600",.11,,
BSL,BlueScope Steel,FPO,,"3,964,476",,,"3,349,185,247",.11,,
MQG,Macquarie Grp,FPO,,"396,769",,,"348,602,873",.11,,
TWE,Treasury Wine Estates,FPO,,"751,848",,,"647,227,144",.11,,
GPT,GPT Grp ,STAPLED,,"2,061,317",,,"1,787,243,710",.11,,
AIO,Asciano,FPO,,"1,012,182",,,"975,385,664",.10,,
MSB,Mesoblast,FPO,,"302,265",,,"284,478,361",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,648,328",,,"1,556,242,300",.10,,
CPB,Campbell Brothers,FPO,,"71,341",,,"67,503,411",.10,,
FAR,FAR,FPO,,"2,679,100",,,"2,499,846,742",.10,,
OST,OneSteel,FPO,,"1,384,699",,,"1,345,665,626",.10,,
APA,APA Grp ,STAPLED,,"642,395",,,"644,485,583",.10,,
ACR,Acrux,FPO,,"181,595",,,"166,496,711",.10,,
MML,Medusa Min,FPO,,"182,237",,,"188,903,911",.09,,
MBN,Mirabela Nickel,FPO,,"513,545",,,"542,639,590",.09,,
PAN,Panoramic Res,FPO,,"189,808",,,"207,050,710",.09,,
AMC,Amcor,FPO,,"1,141,416",,,"1,206,684,923",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,540,452",,,"1,592,154,780",.09,,
MTS,Metcash,FPO,,"762,932",,,"771,345,864",.09,,
TAH,Tabcorp Hldgs,FPO,,"654,089",,,"730,113,969",.09,,
IAG,Insurance Aust Grp,FPO,,"1,870,060",,,"2,079,034,021",.09,,
RSG,Resolute Min,FPO,,"640,379",,,"653,224,010",.09,,
JBH,JB Hi-Fi,FPO,,"79,056",,,"98,850,643",.08,,
AWC,Alumina,FPO,,"1,971,398",,,"2,440,196,187",.08,,
GBG,Gindalbie Metals,FPO,,"1,018,819",,,"1,247,487,454",.08,,
KRMO,Kingsrose Min,OPT DEC12,,"9,050",,,"10,803,968",.08,,
AMP,AMP,FPO,,"2,437,475",,,"2,894,931,180",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"418,030",,,"470,312,578",.08,,
EHL,Emeco Hldgs,FPO,,"517,858",,,"631,237,586",.08,,
ORG,Origin Energy,FPO,,"866,710",,,"1,089,519,638",.08,,
ANN,Ansell,FPO,,"103,967",,,"130,656,668",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"188,584",,,"262,834,376",.07,,
BLY,Boart Longyear,FPO,,"330,699",,,"461,163,412",.07,,
ARU,Arafura Resources,FPO,,"288,710",,,"396,004,144",.07,,
PCL,Pancontinental Oil,FPO,,"748,575",,,"994,551,236",.07,,
MGX,Mount Gibson Iron,FPO,,"777,908",,,"1,085,516,652",.07,,
AXE,Archer Explore,FPO,,"61,121",,,"82,142,763",.07,,
WTF,Wotif.com Hldgs,FPO,,"151,905",,,"211,736,244",.07,,
FXJ,Fairfax Media,FPO,,"1,752,601",,,"2,351,955,725",.07,,
COH,Cochlear,FPO,,"43,735",,,"56,929,432",.07,,
LYC,Lynas Corp,FPO,,"1,262,176",,,"1,714,846,913",.07,,
DTE,Dart Energy,FPO,,"569,291",,,"736,141,536",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,814,935",,,"2,679,587,116",.06,,
BOQ,Bank of Qld,FPO,,"211,066",,,"304,034,664",.06,,
BLD,Boral,FPO,,"457,569",,,"758,572,140",.06,,
HGG,Henderson Grp,CDI 1:1,,"414,394",,,"679,989,580",.06,,
CGF,Challenger,FPO,,"354,745",,,"546,347,657",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,963,771",,,"4,839,024,176",.06,,
ASX,ASX,FPO,,"114,887",,,"175,136,729",.06,,
UGL,UGL,FPO,,"107,273",,,"166,315,038",.06,,
DOW,Downer EDI,FPO,,"270,784",,,"429,100,296",.06,,
SBM,St Barbara,FPO,,"199,776",,,"325,615,389",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,885,807",,,"3,054,166,195",.06,,
RHC,Ramsay Health Care,FPO,,"112,435",,,"202,081,252",.05,,
NWH,NRW Hldgs,FPO,,"138,445",,,"278,888,011",.05,,
AQG,Alacer Gold,CDI 1:1,,"51,588",,,"89,296,817",.05,,
MIN,Mineral Res,FPO,,"91,610",,,"184,856,018",.05,,
EGP,Echo Entertainment,FPO,,"389,236",,,"688,019,737",.05,,
ORI,Orica,FPO,,"183,019",,,"365,007,037",.05,,
MCE,Matrix C & E,FPO,,"39,207",,,"77,081,507",.05,,
HDF,Hastings Divers ,STAPLED,,"262,929",,,"530,001,072",.05,,
BHP,BHP Billiton,FPO,,"1,753,620",,,"3,211,691,105",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"255,267",,,"437,185,963",.05,,
IAU,Intrepid Mines,FPO,,"284,766",,,"524,483,428",.05,,
WPL,Woodside Petroleum,FPO,,"425,786",,,"823,910,657",.05,,
PBG,Pacific Brands,FPO,,"510,165",,,"912,915,695",.05,,
NAB,National Aust Bank,FPO,,"1,214,801",,,"2,239,352,006",.05,,
SUN,Suncorp Grp,FPO,,"642,075",,,"1,286,600,980",.05,,
WSA,Western Areas ,FPO,,"93,469",,,"179,735,899",.05,,
GFF,Goodman Fielder,FPO,,"1,160,175",,,"1,955,559,207",.05,,
CRZ,carsales.com,FPO,,"111,317",,,"233,689,223",.04,,
BDR,Beadell Resources,FPO,,"302,259",,,"716,004,752",.04,,
JKA,Jacka Res,FPO,,"95,010",,,"238,113,502",.04,,
CCL,Coca-Cola Amatil,FPO,,"350,343",,,"761,319,007",.04,,
IOF,Investa Office Fd,STAPLED,,"275,080",,,"614,047,458",.04,,
CCC,Continental Coal,FPO,,"179,624",,,"430,742,398",.04,,
LEI,Leighton Hldgs,FPO,,"156,535",,,"337,087,596",.04,,
BXB,Brambles,FPO,,"637,780",,,"1,480,975,746",.04,,
NUF,Nufarm,FPO,,"115,608",,,"262,142,247",.04,,
DYL,Deep Yellow,FPO,,"472,765",,,"1,128,736,403",.04,,
MAD,Maverick Drilling,FPO,,"121,060",,,"267,594,286",.04,,
IMD,Imdex,FPO,,"96,614",,,"208,250,426",.04,,
