Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 27, 2014. Processed Monday at 2014-06-30T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,335,076",,,"915,496,158",.69,,
MVF,Monash IVF Grp,FPO,,"1,582,857",,,"231,081,089",.68,,
FMG,Fortescue Metals Grp,FPO,,"17,355,826",,,"3,113,798,151",.55,,
MIN,Mineral Res,FPO,,"923,951",,,"186,556,246",.49,,
MTS,Metcash,FPO,,"4,086,451",,,"888,338,048",.46,,
KMD,Kathmandu Hldgs,FPO,,"911,512",,,"200,633,469",.45,,
SCG,Scentre Grp,DEF SET,,"21,225,579",,,"5,325,518,228",.39,,
PDN,Paladin Energy,FPO,,"3,812,212",,,"964,367,284",.39,,
MYR,Myer Hldgs,FPO,,"1,853,133",,,"585,684,551",.31,,
RFG,Retail Food Grp,FPO,,"422,028",,,"144,868,508",.29,,
SGN,STW Comms,FPO,,"1,153,271",,,"403,828,512",.28,,
TTS,Tatts Grp,FPO,,"3,809,726",,,"1,434,447,341",.26,,
BKN,Bradken,FPO,,"428,037",,,"171,027,249",.25,,
IPL,Incitec Pivot,FPO,,"3,978,151",,,"1,644,919,097",.24,,
ABC,Adelaide Brighton,FPO,,"1,509,061",,,"640,535,020",.23,,
ILU,Iluka Res,FPO,,"994,188",,,"418,700,517",.23,,
ARI,Arrium,FPO,,"3,216,239",,,"1,366,183,142",.23,,
NWH,NRW Hldgs,FPO,,"639,489",,,"278,888,011",.22,,
GEM,G8 Education,FPO,,"700,779",,,"330,941,088",.21,,
BDR,Beadell Resources,FPO,,"1,684,472",,,"792,707,280",.21,,
SLR,Silver Lake Res,FPO,,"1,043,817",,,"503,233,971",.20,,
MRM,Mermaid Marine,FPO,,"733,589",,,"366,766,098",.20,,
TAH,Tabcorp Hldgs,FPO,,"1,429,973",,,"762,954,019",.18,,
RRL,Regis Res,FPO,,"918,293",,,"499,744,095",.18,,
ACR,Acrux,FPO,,"286,358",,,"166,521,711",.17,,
RSG,Resolute Min,FPO,,"1,108,092",,,"641,189,223",.17,,
TSE,Transfield Services,FPO,,"868,378",,,"512,457,716",.16,,
GPT,GPT Grp ,STAPLED,,"2,522,556",,,"1,685,460,955",.15,,
BCI,BC Iron,FPO,,"186,003",,,"124,028,630",.15,,
WOR,WorleyParsons,FPO,,"376,639",,,"243,480,720",.15,,
JHC,Japara Healthcare,FPO,,"417,573",,,"262,500,000",.15,,
COH,Cochlear,FPO,,"87,340",,,"57,062,020",.15,,
BLD,Boral,FPO,,"1,205,362",,,"782,736,249",.15,,
ORI,Orica,FPO,,"582,591",,,"370,924,362",.15,,
RIO,Rio Tinto,FPO,,"615,915",,,"435,758,720",.14,,
MGX,Mount Gibson Iron,FPO,,"1,613,038",,,"1,090,584,232",.14,,
SKE,Skilled Grp,FPO,,"337,345",,,"235,254,496",.14,,
CAB,Cabcharge Aust,FPO,,"163,564",,,"120,430,683",.13,,
OZL,OZ Minerals,FPO,,"395,699",,,"303,470,022",.13,,
EGP,Echo Entertainment,FPO,,"1,144,706",,,"825,672,730",.13,,
WTF,Wotif.com Hldgs,FPO,,"278,645",,,"211,736,244",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,824,745",,,"3,692,279,772",.13,,
UGL,UGL,FPO,,"224,399",,,"166,511,240",.13,,
CCL,Coca-Cola Amatil,FPO,,"939,953",,,"763,590,249",.12,,
SGM,Sims Metal Mgt,FPO,,"255,174",,,"204,601,321",.12,,
MML,Medusa Min,FPO,,"252,473",,,"207,794,301",.12,,
VRT,Virtus Health,FPO,,"95,509",,,"79,722,678",.12,,
MMS,McMillan Shakespeare,FPO,,"86,317",,,"74,523,965",.11,,
SUN,Suncorp Grp,FPO,,"1,424,208",,,"1,286,600,980",.11,,
SWM,Seven West Media,FPO,,"1,173,575",,,"999,160,872",.11,,
ALQ,ALS,FPO,,"458,301",,,"394,252,273",.11,,
SAI,SAI Global,FPO,,"225,172",,,"210,815,541",.10,,
SEA,Sundance Energy,FPO,,"578,555",,,"548,714,663",.10,,
FXJ,Fairfax Media,FPO,,"2,342,642",,,"2,351,955,725",.10,,
FXL,FlexiGroup,FPO,,"305,841",,,"304,096,060",.10,,
SHV,Select Harvests,FPO,,"59,906",,,"57,999,427",.10,,
KCN,Kingsgate Cons,FPO,,"228,903",,,"223,584,937",.10,,
WOW,Woolworths,FPO,,"1,259,233",,,"1,259,814,015",.10,,
SUL,Super Retail Grp,FPO,,"200,373",,,"196,731,620",.10,,
TWE,Treasury Wine Estates,FPO,,"657,702",,,"649,427,560",.10,,
LYC,Lynas Corp,FPO,,"2,548,988",,,"2,333,661,566",.10,,
