DJS,David Jones,FPO,,"708,757",,,"535,002,401",.13,,
GMG,Goodman Grp ,STAPLED,,"2,079,437",,,"1,713,233,947",.12,,
IPL,Incitec Pivot,FPO,,"2,008,339",,,"1,628,730,107",.12,,
TWE,Treasury Wine Estates,FPO,,"787,807",,,"647,227,144",.12,,
ARI,Arrium,FPO,,"1,749,111",,,"1,355,433,903",.12,,
FMG,Fortescue Metals Grp,FPO,,"3,935,075",,,"3,113,798,659",.12,,
COH,Cochlear,FPO,,"71,842",,,"57,040,932",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,000,960",,,"2,347,003,413",.12,,
TEN,Ten Network Hldgs,FPO,,"3,173,008",,,"2,586,970,845",.12,,
SAI,SAI Global,FPO,,"267,254",,,"209,466,179",.12,,
FLT,Flight Centre,FPO,,"116,651",,,"100,430,746",.11,,
BDR,Beadell Resources,FPO,,"865,522",,,"788,277,280",.11,,
BLY,Boart Longyear,FPO,,"548,670",,,"461,163,412",.11,,
GRY,Gryphon Minerals,FPO,,"452,974",,,"400,464,983",.11,,
BHP,BHP Billiton,FPO,,"3,236,266",,,"3,211,691,105",.10,,
AWC,Alumina,FPO,,"2,959,169",,,"2,806,225,615",.10,,
SAR,Saracen Min,FPO,,"599,937",,,"595,263,186",.10,,
SGM,Sims Metal Mgt,FPO,,"210,258",,,"204,314,281",.10,,
RMS,Ramelius Res,FPO,,"346,518",,,"337,904,409",.10,,
JBH,JB Hi-Fi,FPO,,"106,570",,,"98,947,309",.10,,
GPT,GPT Grp ,STAPLED,,"1,612,662",,,"1,742,852,344",.09,,
GEM,G8 Education,FPO,,"249,156",,,"273,190,260",.09,,
QRX,QRxPharma,FPO,,"131,455",,,"144,785,606",.09,,
IGO,Independence Grp,FPO,,"211,233",,,"233,321,861",.09,,
RMX,Red Mountain Mining,FPO,,"120,000",,,"133,383,875",.09,,
BWP,BWP Trust,ORD UNITS,,"499,701",,,"537,753,954",.09,,
EGP,Echo Entertainment,FPO,,"739,481",,,"825,672,730",.09,,
SXL,Sthn Cross Media ,FPO,,"674,443",,,"704,858,524",.09,,
TRY,Troy Resources,FPO,,"157,373",,,"164,568,698",.09,,
WHC,Whitehaven Coal,FPO,,"967,364",,,"1,025,692,710",.09,,
EHL,Emeco Hldgs,FPO,,"543,949",,,"599,675,707",.09,,
WESN,Wesfarmers,PART PROT,,"138,338",,,"150,518,997",.09,,
ILU,Iluka Res,FPO,,"379,423",,,"418,700,517",.09,,
WOR,WorleyParsons,FPO,,"209,729",,,"243,461,412",.08,,
KAR,Karoon Gas Aust,FPO,,"200,332",,,"251,120,769",.08,,
AQG,Alacer Gold,CDI 1:1,,"83,694",,,"101,145,228",.08,,
HZN,Horizon Oil,FPO,,"1,025,304",,,"1,234,562,961",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,406,170",,,"2,828,495,659",.08,,
WEB,Webjet,FPO,,"67,650",,,"79,397,959",.08,,
AMP,AMP,FPO,,"2,525,269",,,"2,944,564,649",.08,,
QBE,QBE Insurance Grp,FPO,,"986,770",,,"1,220,868,532",.08,,
DLS,Drillsearch Energy,FPO,,"381,890",,,"427,753,371",.08,,
LYC,Lynas Corp,FPO,,"1,566,533",,,"1,960,801,292",.08,,
TCL,Transurban Grp ,STAPLED,,"1,244,517",,,"1,481,594,818",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"392,911",,,"442,091,547",.08,,
EVN,Evolution Mining,FPO,,"505,041",,,"708,092,989",.07,,
IFL,IOOF Hldgs,FPO,,"178,527",,,"232,118,034",.07,,
SFR,Sandfire Res,FPO,,"119,761",,,"155,640,968",.07,,
IAG,Insurance Aust Grp,FPO,,"1,614,916",,,"2,079,034,021",.07,,
WSA,Western Areas ,FPO,,"148,444",,,"196,843,803",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,216,161",,,"1,556,242,300",.07,,
ASX,ASX,FPO,,"140,499",,,"193,595,162",.07,,
MAD,Maverick Drilling,FPO,,"344,041",,,"452,726,751",.07,,
NVT,Navitas,FPO,,"290,046",,,"375,367,918",.07,,
NEN,Neon Energy,FPO,,"340,158",,,"552,637,848",.06,,
CAB,Cabcharge Aust,FPO,,"72,163",,,"120,430,683",.06,,
PPT,Perpetual,FPO,,"25,550",,,"41,980,678",.06,,
ORL,OrotonGroup,FPO,,"27,478",,,"40,880,902",.06,,
MGX,Mount Gibson Iron,FPO,,"652,563",,,"1,090,584,232",.06,,
MIN,Mineral Res,FPO,,"125,257",,,"185,987,992",.06,,
IRE,IRESS,FPO,,"82,958",,,"129,614,246",.06,,
MTU,M2 Telecomms,FPO,,"113,362",,,"178,498,822",.06,,
RSG,Resolute Min,FPO,,"435,899",,,"640,994,224",.06,,
BBG,Billabong Int'l,FPO,,"306,140",,,"478,944,292",.06,,
FBU,Fletcher Bldg,FPO NZ,,"440,474",,,"686,096,427",.06,,
LEI,Leighton Hldgs,FPO,,"226,122",,,"337,235,188",.06,,
AUT,Aurora Oil & Gas,FPO,,"267,467",,,"448,785,778",.06,,
QAN,Qantas Airways,FPO,,"1,518,219",,,"2,241,745,788",.06,,
AAX,Ausenco,FPO,,"83,176",,,"123,527,574",.06,,
TTEOA,Titan Energy,OPT OCT15,,"300,000",,,"496,887,459",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"160,690",,,"293,574,586",.05,,
IMU,Imugene,FPO,,"190,000",,,"376,162,516",.05,,
NUF,Nufarm,FPO,,"132,983",,,"262,954,040",.05,,
IMD,Imdex,FPO,,"108,498",,,"210,473,188",.05,,
GFF,Goodman Fielder,FPO,,"983,312",,,"1,955,559,207",.05,,
MDL,Mineral Deposits,FPO,,"49,024",,,"83,538,786",.05,,
HVN,Harvey Norman,FPO,,"556,302",,,"1,062,316,784",.05,,
DOW,Downer EDI,FPO,,"233,588",,,"433,409,429",.05,,
SWM,Seven West Media,FPO,,"522,235",,,"999,160,872",.05,,
SKI,Spark Infrastructure ,STAPLED,,"691,443",,,"1,326,734,264",.05,,
PRY,Primary Health Care,FPO,,"285,837",,,"503,921,941",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,418,429",,,"2,743,569,323",.05,,
PIR,Papillon Res,FPO,,"170,632",,,"337,544,210",.05,,
CTP,Central Petroleum,FPO,,"695,601",,,"1,546,078,845",.04,,
TGA,Thorn Grp,FPO,,"66,541",,,"148,897,155",.04,,
DML,Discovery Metals,FPO,,"231,262",,,"486,986,451",.04,,
IAU,Intrepid Mines,FPO,,"237,791",,,"556,033,864",.04,,
AGK,AGL Energy,FPO,,"236,371",,,"554,210,005",.04,,
LNC,Linc Energy,FPO,,"216,855",,,"518,687,562",.04,,
VAH,Virgin Australia,FPO,,"1,267,904",,,"2,581,231,776",.04,,
TSE,Transfield Services,FPO,,"232,961",,,"512,457,716",.04,,
CCL,Coca-Cola Amatil,FPO,,"364,161",,,"763,590,249",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,458,049",,,"2,995,945,800",.04,,
MQG,Macquarie Grp,FPO,,"166,248",,,"339,863,834",.04,,
BRU,Buru Energy,FPO,,"145,895",,,"295,336,429",.04,,
AZJ,Aurizon Holdings,FPO,,"951,635",,,"2,137,284,503",.04,,
BSL,BlueScope Steel,FPO,,"238,336",,,"558,733,728",.04,,
BPT,Beach Energy,FPO,,"530,631",,,"1,269,399,183",.04,,
RHC,Ramsay Health Care,FPO,,"83,136",,,"202,081,252",.04,,
GUD,GUD Hldgs,FPO,,"33,709",,,"71,341,319",.04,,
SGH,Slater & Gordon,FPO,,"92,555",,,"196,809,265",.04,,
AMC,Amcor,FPO,,"548,208",,,"1,206,684,923",.04,,
ANN,Ansell,FPO,,"57,044",,,"130,617,963",.04,,
ORG,Origin Energy,FPO,,"440,925",,,"1,097,963,570",.04,,
FXL,FlexiGroup,FPO,,"127,005",,,"302,305,394",.04,,
AIO,Asciano,FPO,,"388,520",,,"975,385,664",.04,,
IIN,iiNet,FPO,,"69,613",,,"161,238,847",.04,,
CGF,Challenger,FPO,,"168,576",,,"530,862,585",.03,,
DUE,DUET Grp ,FORUS,,"374,273",,,"1,188,651,841",.03,,
CSR,CSR,FPO,,"186,518",,,"506,000,315",.03,,
CCV,Cash Convert   ,FPO,,"135,989",,,"423,861,025",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"147,086",,,"407,213,324",.03,,
FOX,21st Century Fox,B VOTING,,"340,893",,,"1,112,242,654",.03,,
MAH,Macmahon Hldgs,FPO,,"405,807",,,"1,261,699,966",.03,,
CWN,Crown,FPO,,"226,931",,,"728,394,185",.03,,
FDC,Federation Centres,STAPLED,,"483,605",,,"1,427,641,565",.03,,
HGG,Henderson Grp,CDI 1:1,,"241,143",,,"737,474,673",.03,,
CSL,CSL,FPO,,"176,392",,,"487,091,966",.03,,
TTS,Tatts Grp,FPO,,"514,295",,,"1,402,708,406",.03,,
TPI,Transpacific Indust,FPO,,"469,041",,,"1,578,563,490",.03,,
PBG,Pacific Brands,FPO,,"272,629",,,"912,915,695",.03,,
WDC,Westfield Grp ,STAPLED,,"784,022",,,"2,168,299,076",.03,,
AQA,Aquila Res,FPO,,"154,351",,,"411,804,442",.03,,
ACR,Acrux,FPO,,"58,774",,,"166,521,711",.03,,
AIX,Aust Infrastructure Fd,FPO,,"200,000",,,"620,733,944",.03,,
SRX,Sirtex Medical,FPO,,"17,289",,,"56,079,887",.03,,
STO,Santos,FPO,,"363,640",,,"965,620,190",.03,,
TLS,Telstra Corp,FPO,,"4,893,155",,,"12,443,074,357",.03,,
SHL,Sonic Healthcare,FPO,,"123,477",,,"397,205,681",.03,,
NAB,National Aust Bank,FPO,,"759,109",,,"2,348,870,499",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"522,423",,,"1,611,928,836",.03,,
ARP,ARB Corp,FPO,,"24,249",,,"72,481,302",.03,,
MNC,Metminco,FPO,,"600,000",,,"1,749,543,023",.03,,
SYR,Syrah Res,FPO,,"41,619",,,"147,867,623",.02,,
DLX,DuluxGroup,FPO,,"103,104",,,"377,019,430",.02,,
SUN,Suncorp Grp,FPO,,"257,495",,,"1,286,600,980",.02,,
SVW,Seven Grp Hldgs,FPO,,"70,493",,,"308,160,281",.02,,
CTX,Caltex Aust,FPO,,"57,700",,,"270,000,000",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"100,755",,,"478,531,436",.02,,
SCP,SCA Property Grp,STAPLED,,"150,805",,,"642,417,140",.02,,
TGZ,Teranga Gold,CDI 1:1,,"49,062",,,"174,491,981",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,304,391",,,"4,701,957,390",.02,,
BLR,Black Range Min,FPO,,"360,000",,,"1,669,631,551",.02,,
SKE,Skilled Grp,FPO,,"52,547",,,"233,533,526",.02,,
SPN,SP AusNet ,STAPLED,,"775,132",,,"3,376,325,523",.02,,
SMX,SMS Management,FPO,,"14,171",,,"69,919,865",.02,,
SIR,Sirius Res ,FPO,,"56,804",,,"227,020,167",.02,,
FKP,FKP Prop Grp,STAPLED,,"74,621",,,"321,578,705",.02,,
ERA,Energy Res,FPO 'A',,"120,182",,,"517,725,062",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,390",,,"211,736,244",.02,,
ORI,Orica,FPO,,"86,739",,,"368,203,632",.02,,
IOF,Investa Office Fd,STAPLED,,"119,772",,,"614,047,458",.02,,
WBC,Westpac Banking,FPO,,"849,831",,,"3,103,729,084",.02,,
ABC,Adelaide Brighton,FPO,,"187,975",,,"638,456,688",.02,,
LLC,Lend Lease Grp ,STAPLED,,"149,834",,,"575,508,314",.02,,
IVC,InvoCare,FPO,,"32,384",,,"110,030,298",.02,,
APA,APA Grp ,STAPLED,,"222,480",,,"835,750,807",.02,,
CLH,Collection House,FPO,,"28,417",,,"115,437,740",.02,,
BXB,Brambles,FPO,,"304,509",,,"1,557,435,403",.02,,
WPL,Woodside Petroleum,FPO,,"203,470",,,"823,910,657",.02,,
TRS,The Reject Shop,FPO,,"7,111",,,"28,826,248",.02,,
WOW,Woolworths,FPO,,"337,131",,,"1,250,229,801",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"42,530",,,"397,803,987",.01,,
BOL,Boom Logistics,FPO,,"66,592",,,"470,598,576",.01,,
CHC,Charter Hall Grp,FORUS,,"29,647",,,"302,262,312",.01,,
FAR,FAR,FPO,,"462,219",,,"2,499,846,742",.01,,
EWC,Energy World Corp,FPO,,"273,277",,,"1,734,166,672",.01,,
CKA,Cokal,FPO,,"46,600",,,"427,296,892",.01,,
CCP,Credit Corp Grp,FPO,,"6,169",,,"45,932,899",.01,,
TGS,Tiger Res,FPO,,"85,050",,,"674,770,269",.01,,
ABP,Abacus Prop ,STAPLED,,"50,447",,,"453,040,006",.01,,
DCG,Decmil Grp,FPO,,"19,212",,,"168,203,219",.01,,
BRG,Breville Grp,FPO,,"20,769",,,"130,095,322",.01,,
CDA,Codan,FPO,,"32,795",,,"176,926,104",.01,,
AGI,Ainsworth Game Tech,FPO,,"43,371",,,"322,025,876",.01,,
COF,Coffey Int'l,FPO,,"25,000",,,"255,833,165",.01,,
CMW,Cromwell Property,STAPLED,,"180,476",,,"1,713,934,942",.01,,
SUL,Super Retail Grp,FPO,,"23,402",,,"196,472,811",.01,,
SXY,Senex Energy,FPO,,"153,365",,,"1,141,310,350",.01,,
CDD,Cardno,FPO,,"25,551",,,"143,726,327",.01,,
FGE,Forge Grp,FPO,,"10,476",,,"86,169,014",.01,,
MRM,Mermaid Marine,FPO,,"34,371",,,"229,962,314",.01,,
AMM,Amcom Telco,FPO,,"29,689",,,"244,557,101",.01,,
MXI,MaxiTRANS Ind,FPO,,"23,388",,,"183,993,392",.01,,
BKL,Blackmores,FPO,,"3,300",,,"16,973,764",.01,,
GWA,GWA Grp,FPO,,"36,534",,,"306,533,770",.01,,
HGO,Hillgrove Res,FPO,,"100,650",,,"1,023,760,221",.01,,
ROC,Roc Oil Co,FPO,,"66,511",,,"683,235,552",.01,,
PXS,Pharmaxis,FPO,,"47,850",,,"308,548,389",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,401,,,"2,510,000",.01,,
OSH,Oil Search,FPO 10T,,"230,797",,,"1,340,018,530",.01,,
NHF,NIB Hldgs,FPO,,"59,886",,,"439,004,182",.01,,
PAN,Panoramic Res,FPO,,"44,506",,,"260,676,416",.01,,
PRG,Programmed Maint,FPO,,"12,460",,,"118,229,190",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,078",,,"200,215,894",.01,,
PMV,Premier Invest,FPO,,"24,372",,,"155,260,478",.01,,
SPL,Starpharma Hldgs,FPO,,"37,320",,,"283,864,948",.01,,
AWE,AWE,FPO,,"90,037",,,"522,116,985",.01,,
GBG,Gindalbie Metals,FPO,,"281,426",,,"1,492,944,820",.01,,
FXJ,Fairfax Media,FPO,,"430,189",,,"2,351,955,725",.01,,
FML,Focus Minerals,FPO,,"1,063,169",,,"9,137,375,877",.01,,
KDR,Kidman Res,FPO,,"10,000",,,"85,625,328",.01,,
MFG,Magellan Fin Grp,FPO,,"28,335",,,"152,782,876",.01,,
GNC,GrainCorp,FPO,,"29,821",,,"228,855,628",.01,,
SEA,Sundance Energy,FPO,,"50,779",,,"462,611,982",.01,,
MCR,Mincor Res ,FPO,,"27,745",,,"188,208,274",.01,,
ALL,Aristocrat Leisure,FPO,,"70,702",,,"551,418,047",.01,,
SIP,Sigma Pharmaceutical,FPO,,"113,085",,,"1,130,093,323",.01,,
SGN,STW Comms,FPO,,"49,187",,,"403,828,512",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"10,308",,,"486,851,336",.00,,
BUY,Bounty Oil & Gas,FPO,,"32,000",,,"938,400,982",.00,,
AQZ,Alliance Aviation Services Limite,FPO,,"2,820",,,"105,542,373",.00,,
BNO,Bionomics,FPO,,"4,350",,,"411,210,182",.00,,
ASB,Austal,FPO,,"1,650",,,"346,007,639",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,244",,,"58,148,980",.00,,
AAC,Aust Agriculture,FPO,,"4,891",,,"313,113,358",.00,,
BCI,BC Iron,FPO,,"9,092",,,"123,453,630",.00,,
ALZ,Australand Prop ,STAPLED,,"43,945",,,"578,324,670",.00,,
AKK,Austin Explore,FPO,,"160,424",,,"1,754,862,137",.00,,
ANG,Austin Engineer,FPO,,"1,172",,,"73,164,403",.00,,
AFI,Aust Foundation,FPO,,"1,687",,,"1,037,326,459",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,470",,,"157,759,109",.00,,
AHE,Automotive Hldgs,FPO,,"23,131",,,"260,579,682",.00,,
BKW,Brickworks,FPO,,"1,375",,,"147,818,132",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,879",,,"67,211,752",.00,,
BGS,Birimian Gold,FPO,,"32,800",,,"724,781,654",.00,,
API,Aust Pharmaceutical,FPO,,"24,100",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"46,215",,,"661,526,586",.00,,
BTT,BT Invest Mgt,FPO,,"3,786",,,"278,100,237",.00,,
ABU,ABM Res ,FPO,,"175,000",,,"3,282,925,631",.00,,
ABY,Aditya Birla,FPO,,"8,000",,,"313,372,551",.00,,
BTR,Blackthorn Res,FPO FORUS,,"6,000",,,"164,285,950",.00,,
AOH,Altona Min,FPO,,"18,000",,,"528,992,704",.00,,
RFE,Red Fork Energy,FPO,,"15,692",,,"446,551,719",.00,,
RFG,Retail Food Grp,FPO,,"1,026",,,"130,301,190",.00,,
PTM,Platinum Asset,FPO,,"21,364",,,"578,145,695",.00,,
QUB,Qube Holdings,FPO,,"71,435",,,"928,965,547",.00,,
SDF,Steadfast Group,FPO,,"9,391",,,"500,873,408",.00,,
SDL,Sundance Res,FPO,,"174,549",,,"3,072,110,985",.00,,
RIC,Ridley Corp,FPO,,"17,990",,,"307,817,071",.00,,
RKN,Reckon,FPO,,900,,,"129,488,015",.00,,
PPC,Peet,FPO,,"1,648",,,"431,986,887",.00,,
NWT,NewSat,FPO,,"8,200",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"7,010",,,"1,330,219,459",.00,,
NHC,New Hope Corp,FPO,,"2,511",,,"830,715,225",.00,,
NNCLV,News Corporation.,A NONVOTE,,"1,000",,,"379,394,603",.00,,
ORE,Orocobre,FPO,,"1,821",,,"117,745,140",.00,,
POS,Poseidon Nickel,FPO,,"7,225",,,"409,616,908",.00,,
NXT,NEXTDC,FPO,,"3,317",,,"173,673,716",.00,,
OMH,OM Hldgs,FPO 10C,,"2,918",,,"733,423,337",.00,,
SDM,Sedgman,FPO,,"12,077",,,"220,368,310",.00,,
TRG,Treasury Grp,FPO,,72,,,"23,070,755",.00,,
UXC,UXC,FPO,,699,,,"308,906,770",.00,,
TOX,Tox Free Solutions,FPO,,756,,,"132,519,859",.00,,
TPM,TPG Telecom,FPO,,"70,462",,,"793,808,141",.00,,
WBB,Wide Bay Aust,FPO,,487,,,"36,238,600",.00,,
WCTPA,Westpac TPS Tr,PREF,,56,,,"7,627,375",.00,,
VMT,VMoto,FPO,,"50,000",,,"896,087,712",.00,,
VRL,Village Roadshow,FPO,,387,,,"159,477,712",.00,,
TME,Trade Me Grp,FPO NZ,,"14,441",,,"396,017,568",.00,,
SLX,Silex Systems,FPO,,"2,409",,,"170,249,150",.00,,
SOL,Soul Pattinson WH,FPO,,"6,824",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"22,135",,,"576,958,340",.00,,
SKT,Sky Network TV ,FPO NZ,,"12,140",,,"389,139,785",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"115,557",,,"1,817,088,869",.00,,
TGR,Tassal Grp,FPO,,"2,158",,,"146,304,404",.00,,
SSN,Samson Oil & Gas,FPO,,"52,300",,,"2,229,165,163",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,800",,,"45,278,688",.00,,
ENV,Envestra,FPO,,"81,066",,,"1,796,808,474",.00,,
FMS,Flinders Mines,FPO,,"32,423",,,"1,824,843,676",.00,,
DTE,Dart Energy,FPO,,"30,222",,,"878,789,752",.00,,
DWS,DWS,FPO,,"3,643",,,"132,362,763",.00,,
GBT,GBST Hldgs,FPO,,710,,,"66,561,725",.00,,
GRR,Grange Res,FPO,,"81,814",,,"1,156,492,195",.00,,
FOXLV,21st Century Fox,A NONVOTE,,413,,,"1,623,548,480",.00,,
FRI,Finbar Grp,FPO,,681,,,"218,006,169",.00,,
CTD,Corporate Travel,FPO,,200,,,"78,081,184",.00,,
CKF,Collins Foods,FPO,,200,,,"93,000,003",.00,,
CLO,Clough,FPO,,"15,454",,,"777,090,670",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,169",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"33,880",,,"679,691,942",.00,,
CRH,Crowe Horwath,FPO,,992,,,"269,665,096",.00,,
CSV,CSG,FPO,,"7,981",,,"278,155,477",.00,,
CNU,Chorus,FPO NZ,,"16,000",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"53,601",,,"641,244,435",.00,,
HHV,Hunter Hall Global,FPO,,276,,,"193,033,507",.00,,
MPO,Molopo Energy,FPO,,"10,296",,,"246,664,291",.00,,
MSB,Mesoblast,FPO,,"22,566",,,"315,423,901",.00,,
MIO,Miclyn Express,FPO,,"2,526",,,"281,538,972",.00,,
MOC,Mortgage Choice,FPO,,"2,640",,,"123,431,282",.00,,
MYX,Mayne Pharma,FPO,,"14,706",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,"19,047",,,"323,056,101",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MYT,Mighty River Power,FPO NZ,,742,,,"1,400,000,094",.00,,
MGR,Mirvac Grp ,STAPLED,,"338,913",,,"3,664,938,678",.00,,
IRN,Indophil Res,FPO,,"19,020",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,575,,,"259,064,894",.00,,
HIL,Hills Hldgs,FPO,,"17,711",,,"246,500,444",.00,,
IMF,IMF (Aust),FPO,,"1,214",,,"123,203,426",.00,,
LKO,Lakes Oil ,FPO,,"300,000",,,"7,208,868,039",.00,,
MCE,Matrix C & E,FPO,,"6,037",,,"94,555,428",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
KRM,Kingsrose Min,FPO,,"7,000",,,"335,753,851",.00,,
,
