Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 5, 2013. Processed Wednesday at 2013-11-06T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CDD,Cardno,FPO,,"599,714",,,"145,007,042",.41,,
KCN,Kingsgate Cons,FPO,,"585,366",,,"152,284,777",.38,,
AGO,Atlas Iron,FPO,,"3,451,535",,,"915,496,158",.37,,
PAN,Panoramic Res,FPO,,"940,636",,,"263,285,132",.35,,
API,Aust Pharmaceutical,FPO,,"1,715,142",,,"488,115,883",.35,,
NWH,NRW Hldgs,FPO,,"917,752",,,"278,888,011",.32,,
RSG,Resolute Min,FPO,,"1,901,172",,,"640,994,224",.29,,
TSE,Transfield Services,FPO,,"1,491,474",,,"512,457,716",.29,,
MML,Medusa Min,FPO,,"494,791",,,"188,903,911",.26,,
SLR,Silver Lake Res,FPO,,"1,063,385",,,"437,594,758",.24,,
PRU,Perseus Min,FPO,,"1,107,091",,,"457,962,088",.24,,
ALQ,ALS,FPO,,"808,404",,,"384,841,498",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,669,177",,,"3,113,798,151",.21,,
SXA,Strata-X Energy,CDI 1:1,,"159,516",,,"73,127,892",.21,,
WHC,Whitehaven Coal,FPO,,"2,089,345",,,"1,025,692,710",.20,,
LNC,Linc Energy,FPO,,"943,417",,,"518,687,562",.18,,
EHL,Emeco Hldgs,FPO,,"1,069,568",,,"599,675,707",.17,,
BKN,Bradken,FPO,,"294,842",,,"169,240,662",.17,,
SBM,St Barbara,FPO,,"796,604",,,"488,074,077",.16,,
NST,Northern Star Res,FPO,,"679,516",,,"424,279,762",.16,,
SGM,Sims Metal Mgt,FPO,,"314,073",,,"204,343,252",.15,,
IMD,Imdex,FPO,,"300,233",,,"210,473,188",.14,,
FWD,Fleetwood Corp,FPO,,"89,081",,,"60,522,619",.14,,
ARI,Arrium,FPO,,"2,015,855",,,"1,361,469,008",.14,,
BSL,BlueScope Steel,FPO,,"834,919",,,"558,733,728",.14,,
ORI,Orica,FPO,,"528,700",,,"368,203,632",.14,,
COH,Cochlear,FPO,,"83,938",,,"57,062,020",.14,,
SDL,Sundance Res,FPO,,"4,542,580",,,"3,073,110,985",.14,,
DJS,David Jones,FPO,,"708,394",,,"535,002,401",.13,,
DTL,Data#3,FPO,,"213,901",,,"153,974,950",.13,,
CAB,Cabcharge Aust,FPO,,"156,718",,,"120,430,683",.13,,
BLY,Boart Longyear,FPO,,"612,700",,,"461,163,412",.13,,
DOW,Downer EDI,FPO,,"600,941",,,"434,734,970",.13,,
CGF,Challenger,FPO,,"710,368",,,"530,862,585",.13,,
MTS,Metcash,FPO,,"1,162,895",,,"880,704,786",.13,,
TGS,Tiger Res,FPO,,"762,804",,,"674,770,269",.11,,
ILU,Iluka Res,FPO,,"477,392",,,"418,700,517",.11,,
TWE,Treasury Wine Estates,FPO,,"721,658",,,"647,227,144",.11,,
AWC,Alumina,FPO,,"3,147,336",,,"2,806,225,615",.11,,
MYR,Myer Hldgs,FPO,,"685,621",,,"585,684,551",.11,,
