NWS,News Corp,B VOTING,,"7,249",,,"21,223,350",.03,,
LLC,Lend Lease Grp ,STAPLED,,"180,580",,,"576,712,337",.03,,
PIR,Papillon Res,FPO,,"127,234",,,"339,444,210",.03,,
AMC,Amcor,FPO,,"392,631",,,"1,206,684,923",.03,,
RIO,Rio Tinto,FPO,,"131,297",,,"435,758,720",.03,,
SKE,Skilled Grp,FPO,,"70,198",,,"233,871,364",.03,,
QBE,QBE Insurance Grp,FPO,,"407,030",,,"1,248,704,599",.03,,
SYD,Sydney Airport,FORUS,,"660,589",,,"2,194,322,759",.03,,
SDL,Sundance Res,FPO,,"1,179,109",,,"3,073,110,985",.03,,
SEK,Seek,FPO,,"118,274",,,"339,132,780",.03,,
ANN,Ansell,FPO,,"47,430",,,"152,762,142",.03,,
AOG,Aveo Grp,STAPLED,,"187,394",,,"500,111,460",.03,,
SIP,Sigma Pharmaceutical,FPO,,"362,678",,,"1,125,275,419",.03,,
SGP,Stockland ,STAPLED,,"798,997",,,"2,305,750,747",.03,,
SFR,Sandfire Res,FPO,,"59,902",,,"155,640,968",.03,,
TEN,Ten Network Hldgs,FPO,,"847,337",,,"2,586,970,845",.03,,
STO,Santos,FPO,,"320,108",,,"970,218,760",.03,,
AIO,Asciano,FPO,,"324,228",,,"975,385,664",.03,,
LYC,Lynas Corp,FPO,,"494,008",,,"1,961,160,594",.02,,
VRT,Virtus Health,FPO,,"16,020",,,"79,536,601",.02,,
DOW,Downer EDI,FPO,,"124,338",,,"434,734,970",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"121,154",,,"443,536,551",.02,,
TWD,Tamawood,FPO,,"5,879",,,"25,561,071",.02,,
SKI,Spark Infrastructure ,STAPLED,,"314,096",,,"1,326,734,264",.02,,
CSR,CSR,FPO,,"145,730",,,"506,000,315",.02,,
WRT,Westfield Retail Tr,STAPLED,,"785,431",,,"2,979,214,029",.02,,
ALL,Aristocrat Leisure,FPO,,"135,962",,,"551,418,047",.02,,
DCG,Decmil Grp,FPO,,"39,056",,,"168,657,794",.02,,
BLA,Blue Sky Alt Invest,FPO,,"11,231",,,"40,316,946",.02,,
SGH,Slater & Gordon,FPO,,"49,872",,,"202,481,656",.02,,
MGX,Mount Gibson Iron,FPO,,"279,939",,,"1,090,584,232",.02,,
TAH,Tabcorp Hldgs,FPO,,"217,470",,,"754,274,706",.02,,
FML,Focus Minerals,FPO,,"1,815,209",,,"9,137,375,877",.02,,
SWM,Seven West Media,FPO,,"230,556",,,"999,160,872",.02,,
GFF,Goodman Fielder,FPO,,"548,633",,,"1,955,559,207",.02,,
FOX,21st Century Fox,B VOTING,,"50,154",,,"212,815,026",.02,,
CCL,Coca-Cola Amatil,FPO,,"191,782",,,"763,590,249",.02,,
GBG,Gindalbie Metals,FPO,,"349,551",,,"1,493,660,842",.02,,
IPL,Incitec Pivot,FPO,,"416,504",,,"1,628,730,107",.02,,
AMP,AMP,FPO,,"580,625",,,"2,957,737,964",.02,,
AHE,Automotive Hldgs,FPO,,"53,123",,,"260,579,682",.02,,
FLT,Flight Centre Travel,FPO,,"24,837",,,"100,534,001",.02,,
IAU,Intrepid Mines,FPO,,"144,044",,,"556,426,332",.02,,
AAC,Aust Agriculture,FPO,,"111,449",,,"532,294,404",.02,,
ALZ,Australand Prop ,STAPLED,,"115,160",,,"578,324,670",.02,,
ASX,ASX,FPO,,"52,237",,,"193,595,162",.02,,
SAI,SAI Global,FPO,,"60,628",,,"210,750,820",.02,,
PRY,Primary Health Care,FPO,,"101,838",,,"504,956,647",.02,,
MTU,M2 Telecomms,FPO,,"48,884",,,"179,384,685",.02,,
PBG,Pacific Brands,FPO,,"236,346",,,"912,915,695",.02,,
ORG,Origin Energy,FPO,,"257,928",,,"1,101,228,973",.02,,
PPT,Perpetual,FPO,,"12,760",,,"46,529,270",.02,,
OSH,Oil Search,FPO 10T,,"328,029",,,"1,343,361,150",.02,,
BCI,BC Iron,FPO,,"26,622",,,"123,928,630",.02,,
OKN,Oakton,FPO,,"25,173",,,"89,968,985",.02,,
RMD,ResMed Inc ,CDI 10:1,,"347,991",,,"1,420,542,770",.02,,
MRM,Mermaid Marine,FPO,,"56,932",,,"232,652,241",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"96,314",,,"487,230,540",.02,,
APA,APA Grp ,STAPLED,,"192,481",,,"835,750,807",.02,,
PRG,Programmed Maint,FPO,,"25,108",,,"118,229,190",.02,,
NVT,Navitas,FPO,,"95,506",,,"375,416,910",.02,,
QUB,Qube Holdings,FPO,,"220,484",,,"931,433,499",.02,,
RHC,Ramsay Health Care,FPO,,"47,613",,,"202,081,252",.02,,
MSB,Mesoblast,FPO,,"78,141",,,"321,210,394",.02,,
CDA,Codan,FPO,,"32,791",,,"176,969,924",.01,,
TLS,Telstra Corp,FPO,,"2,347,656",,,"12,443,074,357",.01,,
TGS,Tiger Res,FPO,,"95,443",,,"802,710,269",.01,,
EWC,Energy World Corp,FPO,,"235,479",,,"1,734,166,672",.01,,
TCL,Transurban Grp ,STAPLED,,"191,911",,,"1,486,013,648",.01,,
GEM,G8 Education,FPO,,"46,735",,,"300,302,719",.01,,
RCR,RCR Tomlinson,FPO,,"24,252",,,"136,696,590",.01,,
GMG,Goodman Grp ,STAPLED,,"174,165",,,"1,718,742,809",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"211,605",,,"1,611,928,836",.01,,
ARP,ARB Corp,FPO,,"6,944",,,"72,481,302",.01,,
TGR,Tassal Grp,FPO,,"19,326",,,"146,507,029",.01,,
NXT,NEXTDC,FPO,,"18,511",,,"192,904,486",.01,,
CCP,Credit Corp Grp,FPO,,"5,310",,,"46,131,882",.01,,
CTD,Corporate Travel,FPO,,"12,037",,,"78,246,245",.01,,
CSL,CSL,FPO,,"46,864",,,"484,676,085",.01,,
CVO,Cover-More Grp,FPO,,"33,000",,,"317,750,000",.01,,
WES,Wesfarmers,FPO,,"219,598",,,"1,143,274,951",.01,,
AAX,Ausenco,FPO,,"28,680",,,"168,449,799",.01,,
CPU,Computershare,FPO,,"94,576",,,"556,203,079",.01,,
PGH,Pact Grp Hldgs,FPO,,"28,199",,,"294,097,961",.01,,
CRH,Crowe Horwath,FPO,,"51,672",,,"273,005,429",.01,,
PMV,Premier Invest,FPO,,"16,700",,,"155,314,874",.01,,
CWN,Crown Resorts,FPO,,"69,208",,,"728,394,185",.01,,
CDU,CuDECO,FPO,,"32,032",,,"214,013,408",.01,,
DTL,Data#3,FPO,,"17,865",,,"153,974,950",.01,,
AGK,AGL Energy,FPO,,"92,809",,,"558,385,153",.01,,
TTS,Tatts Grp,FPO,,"142,805",,,"1,417,117,821",.01,,
ABC,Adelaide Brighton,FPO,,"87,258",,,"638,456,688",.01,,
WDC,Westfield Grp ,STAPLED,,"250,917",,,"2,113,501,814",.01,,
CLH,Collection House,FPO,,"16,706",,,"128,969,148",.01,,
WBC,Westpac Banking,FPO,,"556,211",,,"3,109,048,309",.01,,
DLX,DuluxGroup,FPO,,"40,791",,,"381,093,950",.01,,
MXI,MaxiTRANS Ind,FPO,,"26,216",,,"183,993,392",.01,,
MCE,Matrix C & E,FPO,,"16,200",,,"94,555,428",.01,,
SHV,Select Harvests,FPO,,"6,054",,,"57,815,720",.01,,
SHL,Sonic Healthcare,FPO,,"76,923",,,"400,733,556",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,003",,,"44,878,688",.01,,
SUN,Suncorp Grp,FPO,,"148,771",,,"1,286,600,980",.01,,
AUT,Aurora Oil & Gas,FPO,,"76,920",,,"448,785,778",.01,,
IIN,iiNet,FPO,,"23,572",,,"161,238,847",.01,,
IVC,InvoCare,FPO,,"19,101",,,"110,030,298",.01,,
AMM,Amcom Telco,FPO,,"39,319",,,"244,557,101",.01,,
ROC,Roc Oil Co,FPO,,"124,847",,,"686,461,740",.01,,
NAB,National Aust Bank,FPO,,"325,674",,,"2,351,436,055",.01,,
BLY,Boart Longyear,FPO,,"52,044",,,"461,163,412",.01,,
BRG,Breville Grp,FPO,,"16,338",,,"130,095,322",.01,,
SIR,Sirius Res ,FPO,,"50,002",,,"261,930,167",.01,,
IRE,IRESS,FPO,,"23,619",,,"158,585,126",.01,,
REC,Recall Hldgs,FPO,,"40,581",,,"312,000,000",.01,,
GPT,GPT Grp ,STAPLED,,"262,333",,,"1,694,888,638",.01,,
BHP,BHP Billiton,FPO,,"573,086",,,"3,211,691,105",.01,,
SCP,SCA Property Grp,STAPLED,,"69,319",,,"648,628,320",.01,,
SYR,Syrah Res,FPO,,"23,197",,,"162,335,614",.01,,
GWA,GWA Grp,FPO,,"33,442",,,"306,533,770",.01,,
GRR,Grange Res,FPO,,"140,095",,,"1,156,492,195",.01,,
GXL,Greencross,FPO,,"4,197",,,"37,682,334",.01,,
REA,REA Grp,FPO,,"25,287",,,"131,714,699",.01,,
HZN,Horizon Oil,FPO,,"132,359",,,"1,301,147,932",.01,,
ANZ,ANZ Banking Grp,FPO,,"493,519",,,"2,744,074,473",.01,,
MFG,Magellan Fin Grp,FPO,,"29,648",,,"155,830,849",.01,,
CKA,Cokal,FPO,,"35,920",,,"471,103,926",.00,,
AMX,Ampella Min,FPO,,"2,000",,,"248,000,493",.00,,
CKF,Collins Foods,FPO,,"3,079",,,"93,000,003",.00,,
BGA,Bega Cheese,FPO,,"2,590",,,"152,173,237",.00,,
BKW,Brickworks,FPO,,"3,911",,,"148,038,996",.00,,
ANG,Austin Engineer,FPO,,"1,319",,,"82,539,403",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,411",,,"200,473,338",.00,,
AGI,Ainsworth Game Tech,FPO,,259,,,"322,057,249",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,155",,,"487,605,536",.00,,
CMW,Cromwell Property,STAPLED,,"153,655",,,"1,721,483,143",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,038",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,646,,,"372,639,000",.00,,
AUB,Austbrokers Hldgs,FPO,,289,,,"59,642,171",.00,,
ASB,Austal,FPO,,"3,187",,,"346,379,377",.00,,
AQA,Aquila Res,FPO,,"35,244",,,"411,804,442",.00,,
ALF,Aust Leaders Fund,FPO,,"1,000",,,"205,505,317",.00,,
BTT,BT Invest Mgt,FPO,,"9,248",,,"282,727,073",.00,,
AJL,AJ Lucas Grp,FPO,,"1,000",,,"267,383,816",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,254",,,"164,285,950",.00,,
AGS,Alliance Res,FPO,,"6,226",,,"341,172,309",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
ABP,Abacus Prop ,STAPLED,,"41,179",,,"494,980,387",.00,,
CHC,Charter Hall Grp,FORUS,,"16,574",,,"309,118,171",.00,,
API,Aust Pharmaceutical,FPO,,"26,915",,,"488,115,883",.00,,
BXB,Brambles,FPO,,"132,784",,,"1,561,746,239",.00,,
APZ,Aspen Grp ,STAPLED,,"3,894",,,"119,946,366",.00,,
ALU,Altium,FPO,,624,,,"112,857,012",.00,,
APN,APN News & Media,FPO,,"21,012",,,"661,526,586",.00,,
CDI,Challenger Div Pro ,STAPLED,,477,,,"214,101,013",.00,,
SDG,Sunland Grp,FPO,,900,,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"9,488",,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"5,211",,,"500,971,408",.00,,
RFG,Retail Food Grp,FPO,,"10,750",,,"144,049,390",.00,,
RIC,Ridley Corp,FPO,,"1,231",,,"307,817,071",.00,,
SKT,Sky Network TV ,FPO NZ,,740,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"2,052",,,"170,297,752",.00,,
SKC,SkyCity Entertain,FPO NZ,,"17,415",,,"580,016,676",.00,,
SEA,Sundance Energy,FPO,,"9,289",,,"463,173,668",.00,,
SGN,STW Comms,FPO,,"24,473",,,"403,828,512",.00,,
RFE,Red Fork Energy,FPO,,"31,804",,,"501,051,719",.00,,
OFX,OzForex Grp,FPO,,484,,,"240,000,000",.00,,
ORA,Orora,FPO,,"68,026",,,"1,206,684,923",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"4,018,120",.00,,
NHF,NIB Hldgs,FPO,,"35,992",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"9,858",,,"244,897,097",.00,,
PTM,Platinum Asset,FPO,,"31,751",,,"578,685,695",.00,,
PXS,Pharmaxis,FPO,,446,,,"309,046,349",.00,,
PPC,Peet,FPO,,514,,,"433,389,348",.00,,
ORE,Orocobre,FPO,,131,,,"132,041,911",.00,,
PAN,Panoramic Res,FPO,,"7,586",,,"319,285,132",.00,,
UXC,UXC,FPO,,"15,870",,,"320,551,687",.00,,
VAH,Virgin Australia,FPO,,"258,418",,,"3,514,807,839",.00,,
TTN,Titan Energy Services,FPO,,"2,725",,,"48,866,894",.00,,
TNE,Technology One,FPO,,"9,376",,,"307,721,455",.00,,
TOX,Tox Free Solutions,FPO,,"7,393",,,"133,242,359",.00,,
WTP,Watpac,FPO,,"5,215",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,941,,,"127,544,914",.00,,
WOW,Woolworths,FPO,,"94,023",,,"1,254,603,627",.00,,
VOC,Vocus Comms,FPO,,"2,043",,,"80,779,125",.00,,
VRL,Village Roadshow,FPO,,"7,252",,,"159,493,510",.00,,
TME,Trade Me Grp,FPO NZ,,"16,811",,,"396,261,129",.00,,
SRX,Sirtex Medical,FPO,,"5,003",,,"56,108,439",.00,,
SVW,Seven Grp Hldgs,FPO,,"16,584",,,"308,160,281",.00,,
SRV,Servcorp,FPO,,299,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"2,179",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,671",,,"284,574,948",.00,,
TFC,TFS Corp,FPO,,"3,776",,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"8,482",,,"148,897,155",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"53,541",,,"1,824,150,788",.00,,
SXL,Sthn Cross Media ,FPO,,"57,680",,,"705,099,800",.00,,
SXY,Senex Energy,FPO,,"16,286",,,"1,144,008,917",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,28,,,"108,070,751",.00,,
FXL,FlexiGroup,FPO,,"17,932",,,"304,096,060",.00,,
FBU,Fletcher Bldg,FPO NZ,,"15,420",,,"687,854,788",.00,,
EPW,ERM Power,FPO,,"3,798",,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"33,314",,,"517,725,062",.00,,
GRY,Gryphon Minerals,FPO,,"13,180",,,"400,797,615",.00,,
GUF,Guildford Coal,FPO,,"18,771",,,"655,046,899",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"456,172,852",.00,,
GBT,GBST Hldgs,FPO,,"1,137",,,"66,561,725",.00,,
GGG,Greenland Min & Energy,FPO,,"14,841",,,"574,572,911",.00,,
ENV,Envestra,FPO,,"151,437",,,"1,796,808,474",.00,,
DJW,Djerriwarrh Invest,FPO,,70,,,"218,589,718",.00,,
DLS,Drillsearch Energy,FPO,,"34,904",,,"432,465,895",.00,,
CWP,Cedar Woods Prop,FPO,,"1,395",,,"73,732,683",.00,,
COK,Cockatoo Coal,FPO,,1,,,"4,166,128,800",.00,,
CSV,CSG,FPO,,457,,,"278,973,075",.00,,
DTE,Dart Energy,FPO,,"74,902",,,"1,108,251,519",.00,,
DWS,DWS,FPO,,"6,794",,,"132,362,763",.00,,
DSH,Dick Smith Hldgs,FPO,,"12,556",,,"236,511,364",.00,,
DML,Discovery Metals,FPO,,"4,000",,,"560,034,418",.00,,
DNA,Donaco International,FPO,,"5,520",,,"401,051,771",.00,,
MNW,Mint Wireless,FPO,,"8,000",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,65,,,"123,780,387",.00,,
MLX,Metals X,FPO,,"93,758",,,"1,655,386,110",.00,,
MLB,Melbourne IT,FPO,,869,,,"83,164,371",.00,,
MLD,MACA,FPO,,"3,741",,,"175,050,243",.00,,
NEC,Nine Entertainment,FPO,,"55,412",,,"940,295,023",.00,,
NHC,New Hope Corp,FPO,,"2,045",,,"830,767,542",.00,,
MYX,Mayne Pharma,FPO,,"5,679",,,"563,459,968",.00,,
MYS,MyState,FPO,,106,,,"87,177,445",.00,,
MYT,Mighty River Power,FPO NZ,,80,,,"1,400,012,517",.00,,
MDL,Mineral Deposits,FPO,,"4,833",,,"96,038,786",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,153",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"39,941",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"14,074",,,"764,993,434",.00,,
HIL,Hills,FPO,,"8,577",,,"237,139,818",.00,,
IFL,IOOF Hldgs,FPO,,"11,865",,,"232,118,034",.00,,
MCP,McPherson's,FPO,,"1,082",,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,538,,,"188,208,274",.00,,
KRM,Kingsrose Min,FPO,,"8,507",,,"335,753,851",.00,,
ISU,iSelect,FPO,,"2,640",,,"260,889,894",.00,,
YALN,Yancoal Australia,CVRS,,"5,170",,,"87,645,184",.00,,
,
