Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ALZ,Australand Prop ,STAPLED,,"3,266,405",,,"578,984,528",.56,,
ACR,Acrux,FPO,,"828,002",,,"166,521,711",.49,,
ALQ,ALS,FPO,,"1,863,879",,,"394,252,273",.47,,
MRM,Mermaid Marine,FPO,,"1,738,967",,,"366,766,098",.47,,
AGO,Atlas Iron,FPO,,"3,947,941",,,"915,496,158",.43,,
PDN,Paladin Energy,FPO,,"3,892,919",,,"964,367,284",.40,,
BKN,Bradken,FPO,,"617,801",,,"171,027,249",.36,,
DOW,Downer EDI,FPO,,"1,482,364",,,"435,399,975",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,517,648",,,"3,113,798,151",.33,,
AAD,Ardent Leisure Grp,STAPLED,,"1,229,180",,,"405,055,708",.30,,
LNG,Liquefied Natural,FPO,,"1,077,084",,,"387,356,269",.27,,
MMS,McMillan Shakespeare,FPO,,"206,318",,,"74,523,965",.27,,
MTS,Metcash,FPO,,"2,358,632",,,"888,338,048",.26,,
MYR,Myer Hldgs,FPO,,"1,566,294",,,"585,684,551",.26,,
AGK,AGL Energy,FPO,,"1,486,577",,,"559,719,746",.26,,
GPT,GPT Grp ,STAPLED,,"4,396,727",,,"1,685,460,955",.26,,
OZL,OZ Minerals,FPO,,"772,796",,,"303,470,022",.25,,
WTF,Wotif.com Hldgs,FPO,,"508,413",,,"211,736,244",.24,,
SGN,STW Comms,FPO,,"981,529",,,"403,828,512",.24,,
IIN,iiNet,FPO,,"392,511",,,"161,238,847",.24,,
ANG,Austin Engineer,FPO,,"193,936",,,"84,274,004",.23,,
CVO,Cover-More Grp,FPO,,"752,014",,,"317,750,000",.23,,
COH,Cochlear,FPO,,"122,933",,,"57,062,020",.21,,
QAN,Qantas Airways,FPO,,"4,725,375",,,"2,196,330,250",.21,,
RRL,Regis Res,FPO,,"1,078,406",,,"499,744,095",.21,,
SLR,Silver Lake Res,FPO,,"1,044,766",,,"503,233,971",.20,,
BOQ,Bank of Qld,FPO,,"751,640",,,"362,516,534",.20,,
HGG,Henderson Grp,CDI 1:1,,"1,346,480",,,"667,097,807",.20,,
NST,Northern Star Res,FPO,,"1,153,351",,,"578,591,915",.19,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"4,706",,,"2,401,824",.19,,
DSH,Dick Smith Hldgs,FPO,,"437,799",,,"236,511,364",.18,,
QBE,QBE Insurance Grp,FPO,,"2,260,486",,,"1,253,883,293",.18,,
ARI,Arrium,FPO,,"2,575,943",,,"1,366,183,142",.18,,
WSA,Western Areas ,FPO,,"411,182",,,"232,310,014",.17,,
BDR,Beadell Resources,FPO,,"1,272,262",,,"791,557,280",.16,,
KAR,Karoon Gas Aust,FPO,,"392,478",,,"255,841,581",.15,,
AWE,AWE,FPO,,"806,500",,,"522,696,385",.15,,
TSE,Transfield Services,FPO,,"715,848",,,"512,457,716",.14,,
RSG,Resolute Min,FPO,,"937,135",,,"641,189,223",.14,,
GUD,GUD Hldgs,FPO,,"104,707",,,"70,939,492",.14,,
OFX,OzForex Grp,FPO,,"354,336",,,"240,000,000",.14,,
ABC,Adelaide Brighton,FPO,,"915,046",,,"640,535,020",.14,,
UGL,UGL,FPO,,"236,095",,,"166,511,240",.14,,
SXL,Sthn Cross Media ,FPO,,"928,691",,,"705,246,986",.13,,
SGT,Singapore Tel ,CDI 1:1,,"181,856",,,"138,054,754",.13,,
MND,Monadelphous Grp,FPO,,"127,690",,,"92,679,570",.13,,
ASL,Ausdrill,FPO,,"434,714",,,"312,277,224",.13,,
SMX,SMS Management,FPO,,"97,045",,,"70,099,763",.13,,
LLC,Lend Lease Grp ,STAPLED,,"775,203",,,"577,475,833",.13,,
EGP,Echo Entertainment,FPO,,"1,116,243",,,"825,672,730",.13,,
SKE,Skilled Grp,FPO,,"320,087",,,"235,254,496",.13,,
AMM,Amcom Telco,FPO,,"321,176",,,"245,322,894",.13,,
OSH,Oil Search,FPO 10T,,"2,077,409",,,"1,519,022,225",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,010,948",,,"762,954,019",.13,,
FXL,FlexiGroup,FPO,,"374,454",,,"304,096,060",.12,,
SBM,St Barbara,FPO,,"622,925",,,"488,074,077",.12,,
NWH,NRW Hldgs,FPO,,"355,163",,,"278,888,011",.12,,
MML,Medusa Min,FPO,,"259,098",,,"207,794,301",.12,,
APA,APA Grp ,STAPLED,,"1,033,950",,,"835,750,807",.12,,
MIN,Mineral Res,FPO,,"235,018",,,"186,556,246",.12,,
SUL,Super Retail Grp,FPO,,"236,650",,,"196,731,620",.12,,
NEC,Nine Entertainment,FPO,,"1,136,023",,,"940,295,023",.12,,
BSL,BlueScope Steel,FPO,,"662,042",,,"558,848,896",.11,,
TTS,Tatts Grp,FPO,,"1,616,910",,,"1,434,447,341",.11,,
GEM,G8 Education,FPO,,"372,388",,,"327,354,270",.11,,
ILU,Iluka Res,FPO,,"468,327",,,"418,700,517",.11,,
AWC,Alumina,FPO,,"2,947,331",,,"2,806,225,615",.10,,
IMD,Imdex,FPO,,"214,857",,,"212,110,368",.10,,
SGP,Stockland ,STAPLED,,"2,358,619",,,"2,326,978,560",.10,,
CMW,Cromwell Property,STAPLED,,"1,873,373",,,"1,727,280,850",.10,,
PRU,Perseus Min,FPO,,"574,676",,,"526,656,401",.10,,
SEK,Seek,FPO,,"305,820",,,"340,384,875",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,045,405",,,"5,433,110,810",.09,,
SGM,Sims Metal Mgt,FPO,,"202,667",,,"204,469,540",.09,,
REA,REA Grp,FPO,,"122,055",,,"131,714,699",.09,,
BCI,BC Iron,FPO,,"119,722",,,"124,028,630",.09,,
OGC,OceanaGold Corp ,CDI 1:1,,"269,863",,,"300,567,377",.09,,
CCL,Coca-Cola Amatil,FPO,,"749,806",,,"763,590,249",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,343,690",,,"1,402,915,440",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,402,599",,,"1,440,370,628",.09,,
EVN,Evolution Mining,FPO,,"656,216",,,"709,989,453",.09,,
TPM,TPG Telecom,FPO,,"710,669",,,"793,808,141",.09,,
WRT,Westfield Retail Tr,STAPLED,,"2,465,813",,,"2,979,214,029",.08,,
FLT,Flight Centre Travel,FPO,,"88,325",,,"100,566,954",.08,,
NCM,Newcrest Min,FPO,,"662,163",,,"766,510,971",.08,,
GNC,GrainCorp,FPO,,"190,966",,,"228,855,628",.08,,
SWM,Seven West Media,FPO,,"844,968",,,"999,160,872",.08,,
IFM,Infomedia,FPO,,"260,658",,,"306,606,855",.08,,
SIR,Sirius Res ,FPO,,"227,065",,,"262,030,167",.08,,
JHC,Japara Healthcare,FPO,,"234,581",,,"262,500,000",.08,,
STW,SPDR 200 Fund,ETF UNITS,,"38,675",,,"45,026,368",.08,,
KCN,Kingsgate Cons,FPO,,"178,126",,,"223,584,937",.08,,
DUE,DUET Grp ,FORUS,,"1,065,642",,,"1,317,809,323",.08,,
ANN,Ansell,FPO,,"129,546",,,"152,937,881",.08,,
TOL,Toll Hldgs,FPO,,"636,923",,,"717,133,875",.08,,
SFR,Sandfire Res,FPO,,"131,967",,,"155,640,968",.08,,
TPI,Transpacific Indust,FPO,,"1,232,095",,,"1,578,786,704",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"333,905",,,"433,908,388",.07,,
IPL,Incitec Pivot,FPO,,"1,241,364",,,"1,644,919,097",.07,,
TGR,Tassal Grp,FPO,,"113,455",,,"146,507,029",.07,,
TME,Trade Me Grp,FPO NZ,,"286,932",,,"396,584,956",.07,,
ORI,Orica,FPO,,"288,649",,,"370,924,362",.07,,
FXJ,Fairfax Media,FPO,,"1,711,231",,,"2,351,955,725",.07,,
AMP,AMP,FPO,,"2,063,676",,,"2,957,737,964",.07,,
TRS,The Reject Shop,FPO,,"21,258",,,"28,826,248",.07,,
LYC,Lynas Corp,FPO,,"1,657,143",,,"2,333,661,566",.07,,
IRE,IRESS,FPO,,"116,609",,,"158,585,126",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"321,462",,,"445,313,302",.07,,
CSR,CSR,FPO,,"358,850",,,"506,000,315",.07,,
AQG,Alacer Gold,CDI 1:1,,"66,188",,,"91,724,935",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,582,340",,,"3,692,279,772",.07,,
IFL,IOOF Hldgs,FPO,,"147,087",,,"232,118,034",.06,,
DLS,Drillsearch Energy,FPO,,"285,489",,,"432,965,895",.06,,
FDC,Federation Centres,STAPLED,,"930,911",,,"1,427,641,565",.06,,
DLX,DuluxGroup,FPO,,"251,523",,,"381,093,950",.06,,
PBG,Pacific Brands,FPO,,"619,318",,,"917,226,291",.06,,
CPU,Computershare,FPO,,"339,265",,,"556,203,079",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"245,884",,,"369,040,750",.06,,
IAG,Insurance Aust Grp,FPO,,"1,409,455",,,"2,341,618,048",.06,,
ENV,Envestra,FPO,,"1,222,048",,,"1,796,808,474",.06,,
MTU,M2 Grp,FPO,,"109,286",,,"180,431,516",.06,,
IPP,iProperty Grp,FPO,,"109,693",,,"181,579,840",.06,,
DJS,David Jones,FPO,,"322,109",,,"537,137,845",.06,,
MQG,Macquarie Grp,FPO,,"194,679",,,"321,130,108",.06,,
NXT,NEXTDC,FPO,,"133,011",,,"193,154,486",.06,,
IGO,Independence Grp,FPO,,"154,415",,,"233,323,905",.06,,
GMG,Goodman Grp ,STAPLED,,"1,105,861",,,"1,727,685,976",.06,,
GBG,Gindalbie Metals,FPO,,"925,693",,,"1,493,660,842",.06,,
AIO,Asciano,FPO,,"618,783",,,"975,385,664",.06,,
BLD,Boral,FPO,,"524,214",,,"782,736,249",.06,,
RFG,Retail Food Grp,FPO,,"97,668",,,"144,868,508",.06,,
TWE,Treasury Wine Estates,FPO,,"439,889",,,"649,427,560",.06,,
WOR,WorleyParsons,FPO,,"167,846",,,"243,480,720",.06,,
ALL,Aristocrat Leisure,FPO,,"332,045",,,"551,418,047",.06,,
ASX,ASX,FPO,,"125,945",,,"193,595,162",.06,,
PIR,Papillon Res,FPO,,"233,462",,,"341,794,210",.06,,
WHC,Whitehaven Coal,FPO,,"690,002",,,"1,025,760,027",.06,,
NUF,Nufarm,FPO,,"131,697",,,"264,021,627",.05,,
SUN,Suncorp Grp,FPO,,"641,252",,,"1,286,600,980",.05,,
TLS,Telstra Corp,FPO,,"6,169,830",,,"12,443,074,357",.05,,
SAR,Saracen Min,FPO,,"460,141",,,"792,784,738",.05,,
MGX,Mount Gibson Iron,FPO,,"595,739",,,"1,090,584,232",.05,,
CGF,Challenger,FPO,,"266,372",,,"530,862,585",.05,,
KMD,Kathmandu Hldgs,FPO,,"100,134",,,"200,633,469",.05,,
SCP,SCA Property Grp,STAPLED,,"352,483",,,"648,628,320",.05,,
RIO,Rio Tinto,FPO,,"245,670",,,"435,758,720",.05,,
HVN,Harvey Norman,FPO,,"533,816",,,"1,062,316,784",.05,,
BLY,Boart Longyear,FPO,,"268,083",,,"461,163,412",.05,,
PPT,Perpetual,FPO,,"24,978",,,"46,574,426",.05,,
EHL,Emeco Hldgs,FPO,,"354,713",,,"599,675,707",.05,,
GFF,Goodman Fielder,FPO,,"1,149,185",,,"1,955,559,207",.05,,
GWA,GWA Grp,FPO,,"151,846",,,"306,533,770",.05,,
IAU,Intrepid Mines,FPO,,"283,129",,,"557,162,848",.05,,
BRG,Breville Grp,FPO,,"66,702",,,"130,095,322",.05,,
SIP,Sigma Pharmaceutical,FPO,,"545,605",,,"1,112,511,644",.04,,
SDL,Sundance Res,FPO,,"1,391,354",,,"3,079,369,367",.04,,
TCL,Transurban Grp ,STAPLED,,"915,226",,,"1,896,384,069",.04,,
CRZ,carsales.com,FPO,,"104,973",,,"237,818,965",.04,,
ERA,Energy Res,FPO 'A',,"211,333",,,"517,725,062",.04,,
TRY,Troy Resources,FPO,,"84,102",,,"195,034,997",.04,,
IVC,InvoCare,FPO,,"51,322",,,"110,030,298",.04,,
AMC,Amcor,FPO,,"512,293",,,"1,206,684,923",.04,,
TLG,Talga Res,FPO,,"50,000",,,"105,060,089",.04,,
JBH,JB Hi-Fi,FPO,,"43,226",,,"100,385,400",.04,,
CTX,Caltex Aust,FPO,,"109,571",,,"270,000,000",.04,,
ABP,Abacus Prop ,STAPLED,,"249,721",,,"513,779,939",.04,,
STO,Santos,FPO,,"457,692",,,"975,333,205",.04,,
SRX,Sirtex Medical,FPO,,"27,563",,,"56,108,439",.04,,
PNA,PanAust,FPO,,"261,666",,,"635,580,654",.04,,
ORG,Origin Energy,FPO,,"543,476",,,"1,103,645,753",.04,,
NWS,News Corp,B VOTING,,"8,376",,,"20,738,712",.04,,
BWP,BWP Trust,ORD UNITS,,"259,094",,,"634,395,195",.04,,
AZJ,Aurizon Holdings,FPO,,"1,012,831",,,"2,137,284,503",.04,,
BPT,Beach Energy,FPO,,"526,734",,,"1,291,666,518",.04,,
WPL,Woodside Petroleum,FPO,,"343,560",,,"823,910,657",.04,,
PRY,Primary Health Care,FPO,,"200,032",,,"505,659,944",.04,,
TEN,Ten Network Hldgs,FPO,,"994,590",,,"2,630,984,596",.03,,
NWSLV,News Corp,A NONVOTE,,"1,000",,,"3,115,091",.03,,
NVT,Navitas,FPO,,"118,820",,,"375,712,581",.03,,
CDU,CuDECO,FPO,,"85,900",,,"234,583,408",.03,,
SXY,Senex Energy,FPO,,"354,573",,,"1,145,083,917",.03,,
SLX,Silex Systems,FPO,,"59,003",,,"170,367,734",.03,,
ANZ,ANZ Banking Grp,FPO,,"815,863",,,"2,744,135,231",.03,,
PAN,Panoramic Res,FPO,,"120,280",,,"322,275,824",.03,,
VET,Vocation,FPO,,"79,005",,,"202,899,894",.03,,
FAR,FAR,FPO,,"796,604",,,"2,499,846,742",.03,,
VRL,Village Roadshow,FPO,,"61,557",,,"159,498,988",.03,,
GRY,Gryphon Minerals,FPO,,"132,868",,,"401,011,505",.03,,
WOW,Woolworths,FPO,,"438,649",,,"1,257,452,585",.03,,
BHP,BHP Billiton,FPO,,"1,059,873",,,"3,211,691,105",.03,,
BRU,Buru Energy,FPO,,"93,739",,,"298,505,530",.03,,
ORA,Orora,FPO,,"406,439",,,"1,206,684,923",.03,,
RHC,Ramsay Health Care,FPO,,"62,188",,,"202,081,252",.03,,
API,Aust Pharmaceutical,FPO,,"163,058",,,"488,115,883",.03,,
ROC,Roc Oil Co,FPO,,"230,399",,,"687,618,400",.03,,
BBG,Billabong Int'l,FPO,,"362,005",,,"990,370,034",.03,,
MSB,Mesoblast,FPO,,"122,842",,,"321,616,694",.03,,
SAI,SAI Global,FPO,,"81,095",,,"210,793,906",.03,,
MDL,Mineral Deposits,FPO,,"30,805",,,"103,538,786",.03,,
SGH,Slater & Gordon,FPO,,"42,650",,,"204,338,625",.02,,
VAS,Vngd Aust Shares,ETF UNITS,,"2,164",,,"9,483,555",.02,,
