Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 14, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 14, 2015. Processed Monday at 2015-08-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
STO,Santos,FPO,,"9,808,165",,,"1,004,278,705",.97,,
MTS,Metcash,FPO,,"4,900,695",,,"928,357,876",.52,,
SYR,Syrah Res,FPO,,"1,014,644",,,"216,324,115",.46,,
GMA,Genworth Mortg Ins,FPO,,"3,025,596",,,"650,000,000",.46,,
WHC,Whitehaven Coal,FPO,,"4,398,985",,,"1,026,045,885",.42,,
WSA,Western Areas ,FPO,,"935,520",,,"233,149,778",.40,,
UGL,UGL,FPO,,"656,417",,,"166,511,240",.39,,
RFG,Retail Food Grp,FPO,,"619,834",,,"162,937,484",.38,,
OZL,OZ Minerals,FPO,,"1,172,984",,,"303,470,022",.38,,
ALQ,ALS,FPO,,"1,517,046",,,"407,246,306",.37,,
JBH,JB Hi-Fi,FPO,,"373,646",,,"99,026,904",.37,,
FXL,FlexiGroup,FPO,,"1,091,482",,,"304,149,707",.35,,
1PG,1-Page,FPO,,"274,822",,,"77,477,341",.35,,
BSL,BlueScope Steel,FPO,,"2,001,184",,,"565,225,282",.35,,
CAR,Carsales.com,FPO,,"845,047",,,"240,081,596",.35,,
JHX,James Hardie Ind ,CDI 1:1,,"1,511,838",,,"445,833,736",.33,,
OFX,OzForex Grp,FPO,,"772,534",,,"240,000,000",.32,,
ANN,Ansell,FPO,,"492,441",,,"153,154,841",.32,,
BKN,Bradken,FPO,,"540,024",,,"171,027,249",.31,,
WOR,WorleyParsons,FPO,,"718,816",,,"244,409,452",.29,,
RRL,Regis Res,FPO,,"1,483,437",,,"499,781,595",.29,,
SGN,STW Comms,FPO,,"1,180,651",,,"421,856,545",.28,,
CAB,Cabcharge Aust,FPO,,"347,902",,,"120,430,683",.28,,
AWC,Alumina,FPO,,"7,812,421",,,"2,806,225,615",.27,,
ORG,Origin Energy,FPO,,"2,744,092",,,"1,109,643,930",.24,,
NST,Northern Star Res,FPO,,"1,494,507",,,"600,029,557",.24,,
CSR,CSR,FPO,,"1,237,524",,,"506,000,315",.24,,
DOW,Downer EDI,FPO,,"1,070,341",,,"435,399,975",.24,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,112,512",,,"454,027,130",.24,,
IFL,IOOF Hldgs,FPO,,"725,814",,,"300,133,752",.24,,
SGH,Slater & Gordon,FPO,,"806,039",,,"350,719,894",.23,,
COH,Cochlear,FPO,,"133,434",,,"57,081,775",.23,,
IGO,Independence Grp,FPO,,"543,493",,,"235,580,187",.23,,
GWA,GWA Grp,FPO,,"666,858",,,"278,947,986",.23,,
CPU,Computershare,FPO,,"1,260,324",,,"556,203,079",.22,,
AWE,AWE,FPO,,"1,195,210",,,"525,861,050",.22,,
MIN,Mineral Resources,FPO,,"400,723",,,"187,637,090",.21,,
SGP,Stockland ,STAPLED,,"5,158,834",,,"2,361,717,862",.21,,
ORI,Orica,FPO,,"791,744",,,"370,113,526",.21,,
KAR,Karoon Gas Aust,FPO,,"533,138",,,"246,808,434",.21,,
EGP,Echo Entertainment,FPO,,"1,743,368",,,"825,672,730",.21,,
BOQ,Bank of Qld,FPO,,"769,518",,,"370,768,776",.20,,
AGL,AGL Energy,FPO,,"1,287,358",,,"674,712,378",.19,,
