EXT,Extract Res,FPO,"313,186","84,242",26.89,.00,"251,191,285",.03,,
GJT,Galileo Japan Tr ,UNIT,"7,110","1,906",26.80,.00,"8,111,332",.02,,
AMC,Amcor,FPO,"4,328,325","1,157,630",26.74,.41,"1,227,416,280",.09,,
IVA,Ivanhoe Aust,FPO,"191,264","50,788",26.55,-1.52,"418,709,553",.01,,
CQO,Charter Hall Off REIT,UNIT,"3,465,808","920,391",26.55,-1.10,"493,319,730",.18,,
IRN,Indophil Res,FPO,"261,667","68,972",26.35,-.88,"471,445,763",.01,,
STW,SPDR 200 Fund,ETF UNITS,"154,992","40,655",26.23,-.13,"50,339,159",.08,,
BSL,BlueScope Steel,FPO,"10,808,838","2,826,403",26.14,-.34,"1,842,207,385",.15,,
PNADA,PanAust,DEF SET,"1,451,404","374,307",25.78,.24,"593,001,686",.06,,
JHX,James Hardie Ind ,CDI,"1,996,889","513,814",25.73,.00,"437,311,611",.11,,
GGG,Greenland Min & Energy,FPO,"866,328","222,083",25.63,6.76,"348,800,509",.06,,
PPT,Perpetual,FPO,"110,486","28,316",25.62,-.25,"44,669,352",.06,,
MGR,Mirvac Grp ,STAPLED,"10,043,129","2,548,422",25.37,.39,"3,416,924,188",.07,,
JBH,JB Hi-Fi,FPO,"990,503","250,404",25.28,-.58,"98,530,763",.25,,
MRM,Mermaid Marine,FPO,"147,285","37,166",25.23,-.63,"215,376,756",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"3,897,152","974,058",24.99,-.51,"1,558,627,244",.06,,
GMG,Goodman Grp ,FORUS,"23,786,313","5,927,343",24.91,2.04,"7,394,607,411",.08,,
ORI,Orica,FPO,"773,454","191,612",24.77,.57,"363,223,767",.05,,
NUF,Nufarm,FPO,"821,766","202,864",24.68,4.13,"261,833,005",.07,,
AMX,Ampella Min,FPO,"231,577","56,839",24.54,-1.75,"204,785,108",.02,,
BXB,Brambles,FPO,"5,477,379","1,338,594",24.43,-.67,"1,479,328,275",.09,,
MTS,Metcash,FPO,"3,434,134","837,871",24.39,1.78,"768,853,644",.10,,
MQG,Macquarie Grp,FPO,"1,843,108","445,095",24.14,1.14,"346,847,103",.12,,
IGO,Independence Grp,FPO,"258,703","62,169",24.03,-.16,"199,499,323",.03,,
DML,Discovery Metals,FPO,"1,322,931","317,216",23.97,.76,"437,114,481",.07,,
IRE,IRESS Market Tech,FPO,"175,749","42,033",23.91,-.31,"126,018,142",.03,,
ORG,Origin Energy,FPO,"3,221,835","768,615",23.85,.36,"1,064,422,259",.07,,
IPL,Incitec Pivot,FPO,"7,074,366","1,664,242",23.52,-.78,"1,628,730,107",.10,,
CPB,Campbell Brothers,FPO,"125,226","29,370",23.45,1.72,"67,503,411",.04,,
HIL,Hills Hldgs,FPO,"1,050,580","244,587",23.28,-.78,"249,139,016",.09,,
IJR,iShares S&P Mcap 600,CDI 1:1,65,15,23.07,.00,"71,300,000",.00,,
PAN,Panoramic Res,FPO,"479,931","110,367",22.99,-.49,"207,050,710",.05,,
WTF,Wotif.com Hldgs,FPO,"192,934","44,305",22.96,-1.96,"211,209,444",.02,,
WESN,Wesfarmers,PART PROT,"154,596","35,264",22.81,-.03,"151,874,458",.02,,
NAB,National Aust Bank,FPO,"13,787,616","3,127,766",22.68,-1.54,"2,169,658,383",.14,,
SUN,Suncorp Grp,FPO,"4,757,204","1,077,279",22.64,1.07,"1,286,600,980",.08,,
MBN,Mirabela Nickel,FPO,"1,594,742","356,406",22.34,1.46,"491,561,237",.07,,
STO,Santos,FPO,"4,055,146","904,618",22.30,.40,"877,955,664",.10,,
SGP,Stockland ,STAPLED,"6,846,706","1,520,883",22.21,-.28,"2,383,036,717",.06,,
SHL,Sonic Healthcare,FPO,"552,798","121,989",22.06,-.32,"388,429,875",.03,,
CFX,CFS Retail Prop ,UNIT,"13,974,393","3,044,503",21.78,.00,"2,839,591,911",.10,,
PDN,Paladin Energy,FPO,"6,897,964","1,482,962",21.49,1.58,"777,698,217",.19,,
KMD,Kathmandu Hldgs,FPO,"833,680","176,808",21.20,-.27,"200,000,000",.08,,
QRN,QR National,FPO,"5,418,454","1,141,247",21.06,-.29,"2,440,000,000",.04,,
SGT,Singapore Tel ,CDI,"3,252,326","682,508",20.98,2.06,"234,092,504",.29,,
OST,OneSteel,FPO,"6,932,827","1,450,264",20.91,.26,"1,338,106,652",.10,,
FGL,Foster's Grp,FPO,"8,864,231","1,852,670",20.90,-1.37,"1,940,894,542",.09,,
CPU,Computershare,FPO,"1,290,177","269,555",20.89,-.10,"555,664,059",.04,,
ERA,Energy Res,FPO 'A',"559,990","116,309",20.77,-1.61,"190,737,934",.06,,
MYR,Myer Hldgs,FPO,"3,849,887","799,900",20.77,-1.39,"582,947,884",.13,,
WEC,White Energy ,FPO,"1,633,989","339,322",20.76,1.79,"316,104,241",.10,,
ILU,Iluka Res,FPO,"5,965,433","1,207,648",20.24,3.06,"418,700,517",.28,,
IAG,Insurance Aust Grp,FPO,"9,006,331","1,807,228",20.06,1.40,"2,079,034,021",.08,,
GPT,GPT Grp ,STAPLED,"10,369,338","2,076,173",20.02,.00,"1,855,529,431",.11,,
BOW,Bow Energy,FPO,"2,233,760","446,636",19.99,-1.13,"349,517,229",.12,,
CTX,Caltex Aust,FPO,"622,508","123,578",19.85,1.06,"270,000,000",.04,,
MNC,Metminco,FPO,"2,034,368","402,487",19.78,-2.50,"1,402,616,146",.02,,
SGM,Sims Metal Mgt,FPO,"464,402","91,826",19.77,2.35,"205,393,914",.04,,
IAU,Intrepid Mines,FPO,"1,856,839","367,130",19.77,.00,"520,626,235",.07,,
OZLDA,OZ Minerals,DEF SET,"1,738,080","343,000",19.73,.92,"323,854,651",.10,,
ASX,ASX,FPO,"299,830","59,165",19.73,.03,"175,136,729",.03,,
EWC,Energy World Corp,FPO,"1,367,887","267,513",19.55,.00,"1,561,166,672",.01,,
TPI,Transpacific Indust,FPO,"1,524,487","291,378",19.11,2.16,"960,638,735",.03,,
PMV,Premier Invest,FPO,"71,743","13,616",18.97,-3.02,"155,062,831",.00,,
SFR,Sandfire Res,FPO,"366,591","69,061",18.83,2.11,"148,384,969",.04,,
ABC,Adelaide Brighton,FPO,"1,890,686","355,843",18.82,2.85,"636,277,810",.05,,
MDL,Mineral Deposits,FPO,"28,239","5,309",18.80,-1.67,"60,768,582",.00,,
BDR,Beadell Resources,FPO,"880,462","164,416",18.67,1.18,"622,372,828",.02,,
TSE,Transfield Services,FPO,"1,558,084","289,920",18.60,.56,"549,715,957",.05,,
CPL,Coalspur Mines,FPO,"1,223,868","227,111",18.55,3.72,"532,215,816",.04,,
GBG,Gindalbie Metals,FPO,"4,923,246","896,429",18.20,-1.56,"935,615,590",.09,,
HZN,Horizon Oil,FPO,"1,408,500","254,528",18.07,.00,"1,130,811,515",.02,,
AUT,Aurora Oil & Gas,FPO,"1,848,735","331,337",17.92,-1.18,"403,687,342",.08,,
GUD,GUD Hldgs,FPO,"77,125","13,322",17.27,.00,"69,089,611",.01,,
AQA,Aquila Res,FPO,"333,925","56,880",17.03,-1.23,"374,368,499",.01,,
ANN,Ansell,FPO,"497,023","84,619",17.02,.14,"133,011,550",.06,,
PRU,Perseus Min,FPO,"1,872,827","318,490",17.00,1.46,"425,017,088",.07,,
TPM,TPG Telecom,FPO,"352,172","59,575",16.91,.58,"783,481,644",.00,,
TGZ,Teranga Gold,CDI 1:1,"237,553","40,012",16.84,2.42,"150,340,337",.02,,
IIN,iiNet,FPO,"272,461","45,660",16.75,-2.08,"152,160,119",.03,,
AGK,AGL Energy,FPO,"951,118","157,188",16.52,-1.11,"461,311,732",.03,,
MCC,Macarthur Coal,FPO,"1,046,059","171,644",16.40,-.08,"302,092,343",.05,,
GFF,Goodman Fielder,FPO,"24,426,649","3,995,895",16.35,2.92,"1,380,386,438",.28,,
NWS,News Corp  ,B VOTING,"1,995,304","325,520",16.31,.69,"798,520,953",.04,,
PLA,Platinum Aust,FPO,"2,271,224","370,456",16.31,5.12,"392,430,039",.09,,
FWD,Fleetwood Corp,FPO,"120,598","19,648",16.29,-.09,"57,847,937",.03,,
IOF,Investa Office Fd,STAPLED,"40,023,001","6,508,623",16.26,2.36,"2,729,071,212",.23,,
MMX,Murchison Metals,FPO,"1,724,187","275,369",15.97,1.02,"435,884,268",.06,,
TLS,Telstra Corp,FPO,"40,427,584","6,429,327",15.90,.33,"12,443,074,357",.05,,
QAN,Qantas Airways,FPO,"7,614,360","1,206,537",15.84,.47,"2,265,123,620",.05,,
MAH,Macmahon Hldgs,FPO,"1,787,116","278,160",15.56,-1.81,"733,711,705",.03,,
NCM,Newcrest Min,FPO,"2,293,008","356,193",15.53,-.70,"765,407,334",.04,,
COU,Count Financial,FPO,"68,605","10,617",15.47,-1.39,"262,212,976",.00,,
SLX,Silex Systems,FPO,"169,478","25,988",15.33,.83,"170,133,997",.01,,
MAP,MAp Grp ,FORUS,"6,507,775","989,704",15.20,.32,"1,861,210,782",.05,,
ASB,Austal,FPO,"60,778","9,179",15.10,1.85,"188,069,638",.00,,
MRE,Minara Resources,FPO,"628,671","94,765",15.07,1.35,"1,169,424,487",.00,,
TRS,The Reject Shop,FPO,"133,131","19,934",14.97,-1.06,"26,033,570",.07,,
OSH,Oil Search,FPO 10T,"6,477,750","963,546",14.87,-1.15,"1,320,648,378",.07,,
ESG,Eastern Star Gas,FPO,"2,258,878","334,102",14.79,3.67,"991,567,041",.03,,
LNC,Linc Energy,FPO,"2,730,735","398,225",14.58,-4.26,"503,418,900",.07,,
SDM,Sedgman,FPO,"63,303","9,129",14.42,5.45,"209,752,689",.00,,
ENV,Envestra,FPO,"1,387,078","199,330",14.37,-.79,"1,468,560,201",.01,,
MQA,Macq Atlas Roads ,STAPLED,"836,187","119,427",14.28,3.07,"452,345,907",.02,,
NWSLV,News Corp  ,A NONVOTE,"919,712","128,941",14.02,1.31,"1,829,772,574",.00,,
PBG,Pacific Brands,FPO,"5,276,197","739,328",14.01,1.39,"931,386,248",.07,,
SIP,Sigma Pharmaceutical,FPO,"4,469,595","622,394",13.92,1.31,"1,178,626,572",.05,,
GOLD,ETFS Metals,ETFS GOLD,"8,148","1,130",13.86,-.60,"4,330,094",.02,,
LEI,Leighton Hldgs,FPO,"974,009","134,904",13.85,-.73,"336,515,596",.04,,
SBM,St Barbara,FPO,"1,072,239","147,957",13.79,-.51,"325,615,389",.04,,
AMP,AMP,FPO,"8,265,422","1,136,903",13.75,-.76,"2,811,693,913",.04,,
ALL,Aristocrat Leisure,FPO,"2,114,839","289,339",13.68,-1.09,"536,480,307",.05,,
AAC,Aust Agriculture,FPO,"363,166","49,605",13.65,-1.02,"303,904,127",.01,,
SUL,Super Retail Grp,FPO,"65,130","8,838",13.57,-.71,"130,018,739",.00,,
OGC,OceanaGold Corp ,CDI,"502,661","67,262",13.38,-1.52,"262,550,386",.02,,
RIV,Riversdale Min,FPO,"10,127","1,338",13.21,-.36,"244,431,186",.00,,
ALZ,Australand Prop ,STAPLED,"481,945","63,474",13.17,.00,"576,846,597",.01,,
AQG,Alacer Gold,CDI 1:1,"323,437","41,160",12.72,.77,"71,549,568",.05,,
CCL,Coca-Cola Amatil,FPO,"1,040,059","132,225",12.71,-.34,"757,978,446",.01,,
IGR,Integra Min,FPO,"1,461,337","185,689",12.70,-2.10,"841,525,727",.02,,
ALK,Alkane Res,FPO,"2,435,092","304,589",12.50,3.38,"269,028,158",.11,,
WSA,Western Areas ,FPO,"526,039","64,820",12.32,.00,"179,735,899",.03,,
CSR,CSR,FPO,"4,904,587","602,352",12.28,1.01,"506,000,315",.11,,
GWA,GWA Grp,FPO,"332,002","40,113",12.08,-.66,"301,525,014",.01,,
SMX,SMS Management,FPO,"67,998","8,178",12.02,-.63,"67,765,118",.01,,
BND,Bandanna Energy,FPO,"3,062,533","364,316",11.89,-3.33,"426,515,482",.08,,
AWE,AWE,FPO,"2,468,583","291,459",11.80,2.06,"521,871,941",.05,,
SEK,Seek,FPO,"718,758","84,491",11.75,.00,"336,584,488",.02,,
SKE,Skilled Grp,FPO,"201,611","23,676",11.74,-3.41,"233,089,776",.01,,
JMS,Jupiter Mines,FPO,"1,369,628","160,000",11.68,3.70,"1,560,335,037",.01,,
BPT,Beach Energy,FPO,"6,319,081","730,213",11.55,2.47,"1,102,788,311",.06,,
ABP,Abacus Prop ,STAPLED,"272,208","31,368",11.52,.00,"378,483,581",.00,,
SVW,Seven Grp Hldgs,FPO,"246,826","28,296",11.46,-1.43,"306,410,281",.00,,
CWN,Crown,FPO,"1,686,855","193,229",11.45,-.22,"754,131,800",.02,,
AIO,Asciano,FPO,"8,094,639","912,777",11.27,.31,"2,926,103,883",.03,,
CGF,Challenger,FPO,"2,219,010","249,139",11.22,1.04,"499,395,270",.05,,
WRT,Westfield Retail Tr,STAPLED,"15,859,695","1,773,642",11.18,.00,"3,054,166,195",.05,,
OMH,OM Hldgs,FPO 10C,"1,292,455","137,535",10.64,.00,"504,105,150",.02,,
ASL,Ausdrill,FPO,"583,118","61,315",10.51,-.86,"301,419,184",.02,,
BKY,Berkeley Res,FPO,"1,520,421","158,396",10.41,-4.65,"174,298,273",.09,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,102,130","321,334",10.35,.00,"584,919,716",.05,,
NHC,New Hope Corp,FPO,"511,576","52,897",10.34,-.37,"830,230,549",.00,,
RMD,ResMed Inc ,CDI 10:1,"1,925,262","196,898",10.22,-.33,"1,545,678,330",.01,,
COK,Cockatoo Coal,FPO,"1,190,710","121,033",10.16,-3.22,"1,016,096,908",.01,,
ADU,Adamus Res,FPO,"49,416","5,000",10.11,-3.81,"450,679,191",.00,,
BLD,Boral,FPO,"3,180,284","319,628",10.05,-.43,"729,925,990",.04,,
DTE,Dart Energy,FPO,"3,548,609","356,229",10.03,.00,"720,674,545",.04,,
CDU,CuDECO,FPO,"311,091","31,165",10.01,-4.46,"145,512,643",.02,,
WDC,Westfield Grp ,STAPLED,"6,505,198","647,392",9.95,-.11,"2,308,988,539",.02,,
NDO,Nido Petroleum,FPO,"6,394,204","630,743",9.86,-7.14,"1,389,163,151",.04,,
KZL,Kagara,FPO,"4,207,294","413,375",9.82,.00,"708,583,836",.05,,
ARU,Arafura Resources,FPO,"1,338,611","131,235",9.80,1.76,"367,980,342",.03,,
APN,APN News & Media,FPO,"2,597,985","252,024",9.70,-.71,"618,568,292",.04,,
ARP,ARB Corp,FPO,"20,243","1,956",9.66,-1.11,"72,481,302",.00,,
SPT,Spotless Grp,FPO,"1,302,258","124,763",9.58,-1.66,"262,766,725",.04,,
TAH,Tabcorp Hldgs,FPO,"4,036,735","385,731",9.55,.38,"688,019,737",.05,,
DUE,DUET Grp ,FORUS,"3,726,759","353,215",9.47,.28,"909,692,991",.03,,
DOW,Downer EDI,FPO,"3,057,241","285,537",9.34,.25,"429,100,296",.06,,
HIG,Highlands Pacific,FPO 40T,"572,610","52,906",9.23,3.57,"686,082,148",.00,,
PRG,Programmed Maint,FPO,"42,097","3,866",9.18,-1.86,"118,169,908",.00,,
SAI,SAI Global,FPO,"175,331","16,064",9.16,-.81,"199,552,155",.00,,
SKI,Spark Infrastructure ,STAPLED,"6,882,325","628,545",9.13,2.42,"1,326,734,264",.04,,
ABY,Aditya Birla,FPO,"461,662","42,054",9.10,-2.25,"313,372,551",.01,,
MSB,Mesoblast,FPO,"258,441","23,520",9.10,-2.97,"279,733,562",.00,,
PRY,Primary Health Care,FPO,"3,503,614","315,713",9.01,-1.99,"497,409,803",.06,,
MND,Monadelphous Grp,FPO,"160,836","14,434",8.97,.36,"87,576,827",.01,,
IFL,IOOF Hldgs,FPO,"218,477","19,476",8.91,.29,"229,794,395",.00,,
LYC,Lynas Corp,FPO,"48,816,218","4,341,197",8.89,-1.68,"1,702,574,638",.25,,
MML,Medusa Min,FPO,"722,803","63,761",8.82,-2.64,"188,233,911",.03,,
CSV,CSG,FPO,"2,692,353","237,048",8.80,10.55,"282,567,499",.08,,
CDD,Cardno,FPO,"201,631","17,551",8.70,4.41,"106,863,041",.01,,
MLB,Melbourne IT,FPO,"45,940","3,996",8.69,.56,"80,662,621",.00,,
SDL,Sundance Res,FPO,"48,575,714","4,211,178",8.66,2.53,"2,870,657,169",.14,,
CMJ,Consolidated Media,FPO,"624,711","53,305",8.53,1.76,"561,834,996",.00,,
CAB,Cabcharge Aust,FPO,"200,868","16,361",8.14,.76,"120,437,014",.01,,
AGO,Atlas Iron,FPO,"4,995,177","403,143",8.07,.54,"824,176,142",.04,,
RRL,Regis Res,FPO,"1,143,210","92,113",8.05,.84,"431,233,086",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"40,651,054","3,246,867",7.98,1.69,"4,839,024,176",.06,,
FAR,FAR,FPO,"1,684,584","129,500",7.68,1.04,"1,245,351,164",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,215,848","93,240",7.66,.89,"305,200,723",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,946,036","147,719",7.59,.27,"620,733,944",.02,,
AHE,Automotive Hldgs,FPO,"248,666","18,880",7.59,.85,"260,345,713",.00,,
GNS,Gunns,FPO,"32,504,369","2,465,142",7.58,27.27,"848,401,559",.29,,
DLX,DuluxGroup,FPO,"1,250,055","94,205",7.53,.69,"367,456,259",.02,,
TGR,Tassal Grp,FPO,"68,064","5,001",7.34,-1.35,"146,304,404",.00,,
SLM,Salmat,FPO,"31,098","2,275",7.31,-3.03,"159,775,299",.00,,
IVC,InvoCare,FPO,"191,722","13,996",7.30,.00,"102,421,288",.01,,
NWH,NRW Hldgs,FPO,"1,099,855","80,258",7.29,.35,"276,770,445",.02,,
CER,Centro Retail ,STAPLED,"380,528","27,630",7.26,-1.37,"2,286,399,424",.00,,
RSG,Resolute Min,FPO,"13,034,398","936,810",7.18,3.55,"467,618,520",.20,,
WHC,Whitehaven Coal,FPO,"929,450","66,467",7.15,1.22,"493,800,069",.01,,
KCN,Kingsgate Cons,FPO,"631,979","44,353",7.01,2.29,"135,221,250",.03,,
CFU,Ceramic Fuel Cells,FPO,"7,422,876","520,003",7.00,7.69,"1,201,353,566",.04,,
EHL,Emeco Hldgs,FPO,"2,738,973","187,452",6.84,-1.88,"631,237,586",.03,,
HDF,Hastings Divers ,STAPLED,"894,999","61,081",6.82,.00,"529,187,294",.01,,
GOR,Gold Road Res,FPO,"1,712,283","114,745",6.70,2.25,"288,890,842",.04,,
PXS,Pharmaxis,FPO,"2,372,251","151,627",6.39,.87,"228,290,309",.06,,
CEU,ConnectEast ,STAPLED,"1,364,278","86,792",6.36,-1.04,"3,940,145,951",.00,,
FBU,Fletcher Bldg,FPO NZ,"829,328","51,013",6.15,.00,"678,573,570",.00,,
SPL,Starpharma Hldgs,FPO,"538,392","32,751",6.08,-1.89,"247,560,721",.01,,
MGX,Mount Gibson Iron,FPO,"5,988,669","357,513",5.97,-.27,"1,082,570,693",.03,,
ALS,Alesco Corp,FPO,"364,301","21,714",5.96,-.97,"94,193,403",.02,,
APA,APA Grp ,STAPLED,"532,077","31,473",5.91,.69,"556,193,951",.00,,
CFE,Cape Lambert Res,FPO,"526,008","30,915",5.87,-1.01,"571,849,603",.00,,
SPN,SP AusNet ,STAPLED,"5,400,623","315,970",5.85,-.53,"2,795,115,439",.01,,
ACR,Acrux,FPO,"488,287","28,259",5.78,1.89,"166,496,711",.01,,
GUF,Guildford Coal,FPO,"511,204","28,890",5.65,-.75,"213,532,609",.01,,
IXJ,iShares Glb Health ,CDI 1:1,"6,129",345,5.62,.44,"13,050,000",.00,,
AFI,Aust Foundation,FPO,"180,817","9,800",5.42,-.43,"1,016,903,220",.00,,
REA,REA Grp,FPO,"13,055",708,5.42,-.54,"130,401,680",.00,,
AAX,Ausenco,FPO,"439,769","21,927",4.98,.64,"122,987,022",.01,,
TAP,Tap Oil,FPO,"850,081","40,890",4.81,2.63,"240,967,311",.01,,
VLA,Viralytics,FPO,"7,368,502","350,000",4.75,-2.08,"586,949,258",.06,,
TTS,Tatts Grp,FPO,"5,423,943","250,181",4.61,.00,"1,318,683,208",.01,,
CQT,Conquest Min,FPO,"1,151,413","50,118",4.35,-3.22,"583,241,478",.00,,
ALD,Allied Gold,FPO,"562,051","24,286",4.32,-1.00,"1,198,537,554",.00,,
CDI,Challenger Div Pro ,STAPLED,"281,715","12,040",4.27,.00,"913,426,007",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"978,819","41,447",4.23,.73,"318,147,978",.01,,
BTU,Bathurst Res,FPO,"7,420,688","310,720",4.18,-2.75,"666,141,330",.04,,
KAR,Karoon Gas Aust,FPO,"1,096,814","45,080",4.11,-1.06,"221,420,769",.02,,
GNC,GrainCorp,FPO,"1,516,928","60,914",4.01,.36,"198,318,900",.03,,
RIA,Rialto Energy,FPO,"635,804","24,863",3.91,-2.08,"346,629,841",.00,,
DJW,Djerriwarrh Invest,FPO,"103,265","4,000",3.87,-.24,"214,589,736",.00,,
SXL,Sthn Cross Media ,FPO,"2,256,374","87,268",3.86,-1.37,"705,712,186",.01,,
BLY,Boart Longyear,FPO,"4,154,292","152,923",3.68,-.46,"461,163,412",.03,,
IFN,Infigen Energy ,STAPLED,"2,804,975","99,574",3.55,1.61,"762,265,972",.01,,
WPG,WPG Resources,FPO,"460,509","16,020",3.47,-1.22,"247,759,340",.00,,
CHC,Charter Hall Grp ,FORUS,"2,233,626","74,996",3.35,-1.73,"306,341,814",.02,,
VTS,Vngd US Total Market ,CDI 1:1,"2,050",68,3.31,.29,"752,993",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,930,346","92,892",3.17,-.69,"1,184,196,147",.00,,
AZT,Aston Res,FPO,"759,341","23,867",3.14,.80,"204,527,604",.01,,
CNA,Coal & Allied Ind  ,FPO,"33,165",949,2.86,-.09,"86,584,735",.00,,
YTC,YTC Res,FPO,"1,135,762","32,000",2.81,2.54,"248,203,364",.01,,
