Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Friday, June 19, 2015. Processed Monday at 2015-06-22T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
EVN,Evolution Mining,FPO,,"33,079,985",,,"909,226,407",3.63,,
SCP,SCA Property Grp,STAPLED,,"6,008,066",,,"721,488,543",.83,,
NSR,Natl Storage REIT,STAPLED,,"2,658,061",,,"334,456,409",.79,,
GOZ,Growthpoint Prop ,STAPLED,,"4,265,366",,,"569,027,781",.75,,
CCP,Credit Corp Grp,FPO,,"327,962",,,"46,296,407",.70,,
WOR,WorleyParsons,FPO,,"1,552,220",,,"244,409,452",.63,,
SFR,Sandfire Res,FPO,,"841,466",,,"156,854,678",.53,,
MTS,Metcash,FPO,,"4,469,553",,,"928,357,876",.48,,
NST,Northern Star Res,FPO,,"2,805,953",,,"592,928,376",.47,,
WSA,Western Areas ,FPO,,"951,168",,,"232,580,131",.40,,
BSL,BlueScope Steel,FPO,,"2,262,389",,,"565,225,282",.40,,
BPT,Beach Energy,FPO,,"5,214,738",,,"1,300,149,513",.40,,
BDR,Beadell Resources,FPO,,"3,071,470",,,"798,657,280",.38,,
TRY,Troy Resources,FPO,,"1,095,272",,,"290,096,411",.37,,
PRG,Programmed Maint,FPO,,"445,629",,,"118,669,244",.37,,
AWC,Alumina,FPO,,"9,906,230",,,"2,806,225,615",.35,,
SYR,Syrah Res,FPO,,"544,622",,,"165,223,076",.33,,
UGL,UGL,FPO,,"556,313",,,"166,511,240",.33,,
DMP,Domino's Pizza,FPO,,"286,474",,,"86,560,773",.33,,
MND,Monadelphous Grp,FPO,,"314,315",,,"93,194,159",.33,,
DSH,Dick Smith Hldgs,FPO,,"743,986",,,"236,511,364",.31,,
NEC,Nine Entertainment,FPO,,"2,888,507",,,"937,746,982",.30,,
SGN,STW Comms,FPO,,"1,276,315",,,"421,856,545",.30,,
IGO,Independence Grp,FPO,,"721,173",,,"234,256,573",.30,,
MPL,Medibank Private,FPO,,"8,265,825",,,"2,754,003,240",.30,,
GEM,G8 Education,FPO,,"1,061,353",,,"361,932,439",.29,,
SWM,Seven West Media,FPO,,"4,531,563",,,"1,513,464,338",.29,,
MGX,Mount Gibson Iron,FPO,,"3,210,330",,,"1,090,805,085",.29,,
SEA,Sundance Energy,FPO,,"1,635,391",,,"549,351,227",.29,,
SHV,Select Harvests,FPO,,"198,927",,,"71,435,801",.27,,
GWA,GWA Grp,FPO,,"755,010",,,"278,947,986",.27,,
SXY,Senex Energy,FPO,,"3,157,273",,,"1,149,657,377",.27,,
SGM,Sims Metal Mgt,FPO,,"559,018",,,"204,864,886",.27,,
BKN,Bradken,FPO,,"462,056",,,"171,027,249",.27,,
SGP,Stockland ,STAPLED,,"6,356,566",,,"2,361,717,862",.26,,
IOF,Investa Office Fd,STAPLED,,"1,642,521",,,"614,047,458",.26,,
MML,Medusa Min,FPO,,"555,658",,,"207,794,301",.26,,
SLR,Silver Lake Res,FPO,,"1,294,977",,,"503,233,971",.25,,
MIN,Mineral Resources,FPO,,"480,238",,,"187,637,090",.25,,
CQR,Charter Hall Ret REIT,UNIT,,"961,538",,,"375,554,374",.25,,
RSG,Resolute Min,FPO,,"1,613,502",,,"641,189,223",.25,,
CAB,Cabcharge Aust,FPO,,"303,816",,,"120,430,683",.25,,
STO,Santos,FPO,,"2,430,116",,,"1,002,431,215",.24,,
SKE,Skilled Grp,FPO,,"582,190",,,"235,898,291",.24,,
TPI,Transpacific Indust,FPO,,"3,630,842",,,"1,579,914,690",.23,,
ERA,Energy Res,FPO 'A',,"1,238,146",,,"517,725,062",.23,,
GMG,Goodman Grp,STAPLED,,"4,108,143",,,"1,753,035,922",.23,,
CDD,Cardno,FPO,,"396,278",,,"165,633,532",.23,,
AWE,AWE,FPO,,"1,160,036",,,"525,861,050",.22,,
WOW,Woolworths,FPO,,"2,766,241",,,"1,266,615,199",.21,,
AIO,Asciano,FPO,,"2,007,971",,,"975,385,664",.20,,
TWE,Treasury Wine,FPO,,"1,318,892",,,"651,261,403",.20,,
TFC,TFS Corp,FPO,,"655,870",,,"326,983,445",.20,,
ALQ,ALS,FPO,,"819,487",,,"407,246,306",.20,,
VRT,Virtus Health,FPO,,"153,135",,,"79,935,938",.19,,
AHY,Asaleo Care,FPO,,"1,154,063",,,"603,469,434",.19,,
SAR,Saracen Min,FPO,,"1,433,439",,,"792,784,738",.18,,
IAG,Insurance Aust Grp,FPO,,"4,584,751",,,"2,431,384,655",.18,,
OFX,OzForex Grp,FPO,,"444,276",,,"240,000,000",.18,,
CTX,Caltex Aust,FPO,,"504,624",,,"270,000,000",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"806,097",,,"442,322,106",.18,,
DOW,Downer EDI,FPO,,"764,964",,,"435,399,975",.17,,
CSR,CSR,FPO,,"894,456",,,"506,000,315",.17,,
CVO,Cover-More Grp,FPO,,"543,274",,,"317,750,000",.17,,
MYR,Myer Hldgs,FPO,,"1,013,926",,,"585,689,551",.17,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"5,681",,,"3,405,423",.16,,
MRM,MMA Offshore,FPO,,"606,206",,,"371,219,785",.16,,
BAP,Burson Group,FPO,,"270,893",,,"163,585,666",.16,,
GXL,Greencross,FPO,,"188,551",,,"112,478,993",.16,,
BWP,BWP Trust,ORD UNITS,,"982,853",,,"642,383,803",.15,,
ORI,Orica,FPO,,"565,316",,,"370,519,700",.15,,
RRL,Regis Res,FPO,,"758,160",,,"499,781,595",.15,,
OZL,OZ Minerals,FPO,,"457,677",,,"303,470,022",.15,,
RIO,Rio Tinto,FPO,,"648,852",,,"424,192,412",.15,,
SEK,Seek,FPO,,"534,741",,,"344,098,479",.15,,
SKI,Spark Infrastructure ,FORUS,,"2,275,941",,,"1,466,360,128",.15,,
IRE,IRESS,FPO,,"254,102",,,"160,033,961",.15,,
MQG,Macquarie Grp,FPO,,"503,845",,,"333,519,240",.15,,
SCG,Scentre Grp,STAPLED,,"8,165,387",,,"5,324,296,678",.15,,
APA,APA Grp ,STAPLED,,"1,628,540",,,"1,114,307,369",.14,,
ILU,Iluka Res,FPO,,"585,336",,,"418,700,517",.14,,
LNG,Liquefied Natural,FPO,,"720,148",,,"503,093,201",.14,,
CTD,Corporate Travel,FPO,,"129,913",,,"96,993,355",.13,,
1PG,1-Page,FPO,,"100,615",,,"77,477,341",.13,,
CMW,Cromwell Property,STAPLED,,"2,372,620",,,"1,739,759,298",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,256,963",,,"960,176,606",.13,,
SUL,Super Retail Grp,FPO,,"260,484",,,"197,030,571",.13,,
SGH,Slater & Gordon,FPO,,"459,274",,,"350,719,894",.13,,
SXL,Sthn Cross Media ,FPO,,"1,035,238",,,"753,586,409",.13,,
GMA,Genworth Mortg Ins,FPO,,"795,327",,,"650,000,000",.12,,
NCM,Newcrest Min,FPO,,"980,420",,,"766,510,971",.12,,
WHC,Whitehaven Coal,FPO,,"1,233,129",,,"1,026,045,885",.12,,
JBH,JB Hi-Fi,FPO,,"126,382",,,"98,989,901",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"574,896",,,"445,817,240",.12,,
VED,Veda Grp,FPO,,"1,025,863",,,"842,455,407",.12,,
EHE,Estia Health,FPO,,"224,107",,,"180,885,580",.12,,
PGH,Pact Grp Hldgs,FPO,,"357,429",,,"294,555,855",.12,,
KAR,Karoon Gas Aust,FPO,,"295,682",,,"246,621,832",.12,,
WES,Wesfarmers,FPO,,"1,367,505",,,"1,123,752,517",.12,,
