ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-12-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FBU,Fletcher Bld,FPO NZ,"890,312","628,650",70.61,.00,"611,250,393",.10,,
ETPMAG,ETFS Metals,ETFS AG,"3,305","2,110",63.84,-.03,"874,153",.24,,
RSR,Aii 200 Resources,ETF UNITS,"19,824","11,281",56.90,.67,"1,400,000",.80,,
APN,APN News & Media,FPO,"588,240","329,892",56.08,-.51,"606,084,019",.05,,
FKP,FKP Prop Grp ,STAPLED,"2,391,855","1,301,740",54.42,1.18,"1,174,033,185",.11,,
BRG,Breville Grp,FPO,"76,233","40,000",52.47,3.73,"129,615,322",.03,,
ALL,Aristocrat Leisure,FPO,"4,577,701","2,333,905",50.98,-1.62,"533,983,910",.43,,
EQN,Equinox Min ,CDI,"15,068,981","7,239,279",48.04,.68,"709,393,211",1.02,,
QRN,QR NATIONAL LIMITED,FPO,"4,244,144","2,032,695",47.89,-.35,"2,440,000,000",.08,,
ENY,Aii 200 Energy,ETF UNITS,310,148,47.74,1.10,"160,000",.09,,
CFX,CFS Retail Prop ,UNIT,"16,432,098","7,684,000",46.76,.27,"2,825,628,530",.27,,
SKE,Skilled Grp,FPO,"296,322","138,267",46.66,1.60,"190,738,408",.07,,
BHP,BHP Billiton,FPO,"9,113,079","4,163,806",45.69,1.33,"3,356,081,497",.12,,
GOLD,ETFS Metals,ETFS GOLD,"8,508","3,810",44.78,-.58,"4,525,538",.08,,
RMD,ResMed Inc ,CDI 10:1,"1,877,843","813,896",43.34,-.55,"1,516,163,980",.05,,
PRG,Programmed Maint,FPO,"156,302","63,768",40.79,-.91,"118,169,908",.05,,
DMP,Domino's Pizza,FPO,"47,246","19,232",40.70,-1.53,"68,407,674",.02,,
SUL,Super Cheap Auto ,FPO,"45,954","18,613",40.50,.33,"128,902,619",.01,,
BKL,Blackmores,FPO,"13,764","5,500",39.95,.32,"16,744,259",.03,,
ALS,Alesco Corp,FPO,"215,689","85,700",39.73,-1.49,"94,193,403",.09,,
EHL,Emeco Hldgs,FPO,"2,089,139","826,257",39.55,1.30,"631,237,586",.13,,
SLR,Silver Lake Res,FPO,"293,064","112,055",38.23,-.43,"178,882,838",.06,,
AGO,Atlas Iron,FPO,"9,296,283","3,541,451",38.09,-1.35,"546,957,119",.64,,
REH,Reece Aust,FPO,"10,511","4,000",38.05,.32,"99,600,000",.00,,
MYR,Myer Hldgs,FPO,"3,039,920","1,127,242",37.08,.00,"582,297,884",.19,,
FLT,Flight Centre,FPO,"250,123","91,373",36.53,1.47,"99,789,746",.09,,
CMJ,Consolidated Media,FPO,"153,131","54,517",35.60,-.31,"561,834,996",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"9,236,015","3,255,146",35.24,.00,"2,381,417,892",.13,,
RIO,Rio Tinto,FPO,"1,851,081","638,964",34.51,1.46,"435,758,720",.14,,
KCN,Kingsgate Cons,FPO,"967,238","322,416",33.33,3.71,"102,032,231",.31,,
ANN,Ansell,FPO,"577,598","190,259",32.94,-1.48,"133,007,903",.14,,
AMP,AMP,FPO,"6,292,147","2,020,718",32.11,1.50,"2,094,424,200",.09,,
ALZ,Australand Prop ,STAPLED,"1,362,861","437,494",32.10,-.66,"576,837,197",.07,,
WSA,Western Areas ,FPO,"418,902","128,951",30.78,.33,"179,735,899",.07,,
TEN,Ten Network Hldgs,FPO,"5,145,742","1,555,174",30.22,-2.43,"1,045,236,720",.14,,
MAH,Macmahon Hldgs,FPO,"2,369,756","709,131",29.92,1.88,"733,711,705",.09,,
