GPT,GPT Grp ,STAPLED,,"3,133,410",,,"1,832,934,340",.17,,
PBG,Pacific Brands,FPO,,"1,622,647",,,"915,013,578",.17,,
PAN,Panoramic Res,FPO,,"367,042",,,"207,050,710",.17,,
COH,Cochlear,FPO,,"99,544",,,"56,902,433",.17,,
CRZ,carsales.com,FPO,,"375,233",,,"233,971,831",.16,,
PRU,Perseus Min,FPO,,"755,828",,,"455,827,088",.16,,
FGL,Foster's Grp,FPO,,"3,176,275",,,"1,941,514,539",.16,,
ALL,Aristocrat Leisure,FPO,,"896,362",,,"543,181,024",.16,,
DLS,Drillsearch Energy,FPO,,"483,026",,,"305,176,742",.15,,
QBE,QBE Insurance Grp,FPO,,"1,695,506",,,"1,115,545,692",.15,,
SLR,Silver Lake Res,FPO,,"287,054",,,"185,702,828",.15,,
NXS,Nexus Energy,FPO,,"1,862,908",,,"1,326,697,820",.14,,
WDC,Westfield Grp ,STAPLED,,"3,323,735",,,"2,308,988,539",.14,,
QAN,Qantas Airways,FPO,,"3,229,938",,,"2,265,123,620",.14,,
ILU,Iluka Res,FPO,,"585,493",,,"418,700,517",.14,,
GFF,Goodman Fielder,FPO,,"2,743,135",,,"1,955,559,207",.14,,
SUN,Suncorp Grp,FPO,,"1,752,356",,,"1,286,600,980",.13,,
IFL,IOOF Hldgs,FPO,,"299,007",,,"229,794,395",.13,,
BXB,Brambles,FPO,,"2,027,237",,,"1,480,318,057",.13,,
LEI,Leighton Hldgs,FPO,,"407,154",,,"336,515,596",.12,,
ANN,Ansell,FPO,,"167,996",,,"131,177,201",.12,,
IGO,Independence Grp,FPO,,"247,129",,,"202,907,135",.12,,
SGM,Sims Metal Mgt,FPO,,"251,044",,,"207,193,497",.12,,
NAB,National Aust Bank,FPO,,"2,712,240",,,"2,204,213,794",.12,,
NVT,Navitas,FPO,,"451,135",,,"375,318,628",.12,,
VBA,Virgin Blue Hldgs,FPO,,"2,626,176",,,"2,210,197,600",.11,,
ORG,Origin Energy,FPO,,"1,248,921",,,"1,086,123,061",.11,,
SGP,Stockland ,STAPLED,,"2,569,741",,,"2,338,995,230",.11,,
STO,Santos,FPO,,"1,123,765",,,"940,837,864",.11,,
ASX,ASX,FPO,,"199,041",,,"175,136,729",.11,,
SWM,Seven West Media,FPO,,"757,031",,,"645,719,542",.11,,
DTE,Dart Energy,FPO,,"825,611",,,"734,931,470",.11,,
NWH,NRW Hldgs,FPO,,"299,879",,,"278,888,011",.10,,
CPB,Campbell Brothers,FPO,,"71,992",,,"67,503,411",.10,,
BHP,BHP Billiton,FPO,,"3,268,931",,,"3,211,496,105",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,649,610",,,"2,458,123,552",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"387,142",,,"365,816,262",.10,,
AWC,Alumina,FPO,,"2,630,291",,,"2,440,196,187",.10,,
OMH,OM Hldgs,FPO 10C,,"513,901",,,"504,105,150",.10,,
ETPMAG,ETFS Metals,ETFS AG,,"2,030",,,"1,915,776",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,835,093",,,"2,629,322,167",.10,,
ASL,Ausdrill,FPO,,"318,959",,,"302,754,823",.10,,
RSG,Resolute Min,FPO,,"467,029",,,"469,558,162",.09,,
TLS,Telstra Corp,FPO,,"12,329,857",,,"12,443,074,357",.09,,
WES,Wesfarmers,FPO,,"928,108",,,"1,005,852,841",.09,,
GDO,Gold One Int'l,FPO,,"803,443",,,"809,324,408",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"407,289",,,"435,640,582",.09,,
MTS,Metcash,FPO,,"716,917",,,"771,343,008",.09,,
AMC,Amcor,FPO,,"1,196,871",,,"1,221,776,347",.09,,
MND,Monadelphous Grp,FPO,,"84,692",,,"88,674,327",.09,,
EAU,Eldorado Gold ,CDI 1:1,,"9,027",,,"9,672,394",.09,,
ACU,Acuvax,FPO,,"2,000,000",,,"2,457,095,319",.08,,
IPL,Incitec Pivot,FPO,,"1,413,643",,,"1,628,730,107",.08,,
ANP,Antisense Therapeutic,FPO,,"800,000",,,"956,078,812",.08,,
TEN,Ten Network Hldgs,FPO,,"928,605",,,"1,045,236,720",.08,,
WESN,Wesfarmers,PART PROT,,"127,156",,,"151,219,321",.08,,
AKI,African Iron,FPO,,"339,031",,,"381,802,970",.08,,
SDL,Sundance Res,FPO,,"2,322,775",,,"2,902,422,169",.08,,
EXS,Exco Res,FPO,,"250,000",,,"351,544,187",.07,,
PNA,PanAust,FPO,,"418,991",,,"593,892,185",.07,,
IRE,IRESS Market Tech,FPO,,"94,359",,,"127,036,010",.07,,
CDM,Cadence Capital,FPO,,"22,636",,,"31,547,629",.07,,
PMP,PMP,FPO,,"230,635",,,"329,842,473",.07,,
HGO,Hillgrove Res,FPO,,"582,191",,,"793,698,575",.07,,
IOF,Investa Office Fd,STAPLED,,"1,908,960",,,"2,657,463,999",.07,,
ERA,Energy Res,FPO 'A',,"402,080",,,"517,725,062",.07,,
KZL,Kagara,FPO,,"528,339",,,"718,307,956",.07,,
HGG,Henderson Grp,CDI 1:1,,"456,046",,,"654,840,720",.07,,
AGK,AGL Energy,FPO,,"332,683",,,"464,603,664",.07,,
ARU,Arafura Resources,FPO,,"279,202",,,"367,980,342",.07,,
QRN,QR National,FPO,,"1,761,301",,,"2,440,000,000",.07,,
AGO,Atlas Iron,FPO,,"648,538",,,"893,859,560",.07,,
BPT,Beach Energy,FPO,,"775,403",,,"1,107,635,932",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,146,507",,,"1,576,237,644",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,205,735",,,"3,054,166,195",.07,,
RED,Red 5,FPO,,"895,036",,,"1,283,674,237",.07,,
APN,APN News & Media,FPO,,"385,617",,,"630,211,415",.06,,
CPU,Computershare,FPO,,"331,880",,,"555,664,059",.06,,
ORI,Orica,FPO,,"243,376",,,"363,966,570",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"198,182",,,"299,628,571",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,115,779",,,"3,416,924,188",.06,,
BLD,Boral,FPO,,"500,917",,,"744,729,957",.06,,
CWN,Crown,FPO,,"480,737",,,"728,394,185",.06,,
SEK,Seek,FPO,,"201,197",,,"337,079,207",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,304,113",,,"4,839,024,176",.06,,
PEM,Perilya,FPO,,"499,455",,,"722,413,904",.06,,
CHC,Charter Hall Grp ,FORUS,,"194,832",,,"308,040,283",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,767,681",,,"2,839,591,911",.06,,
UGL,UGL,FPO,,"101,745",,,"166,047,171",.06,,
AIO,Asciano,FPO,,"1,984,663",,,"2,926,103,883",.06,,
GMG,Goodman Grp ,FORUS,,"4,760,845",,,"7,394,907,651",.06,,
AVB,Avanco Res,FPO,,"450,000",,,"797,102,736",.05,,
HVN,Harvey Norman,FPO,,"553,547",,,"1,062,316,784",.05,,
AWE,AWE,FPO,,"266,817",,,"521,871,941",.05,,
EWC,Energy World Corp,FPO,,"957,594",,,"1,734,166,672",.05,,
NCM,Newcrest Min,FPO,,"442,014",,,"765,495,616",.05,,
SIP,Sigma Pharmaceutical,FPO,,"698,989",,,"1,178,626,572",.05,,
IAG,Insurance Aust Grp,FPO,,"1,191,888",,,"2,079,034,021",.05,,
SUL,Super Retail Grp,FPO,,"100,978",,,"185,306,121",.05,,
WBC,Westpac Banking,FPO,,"1,765,276",,,"3,030,716,100",.05,,
AMP,AMP,FPO,,"1,628,875",,,"2,854,672,784",.05,,
IMD,Imdex,FPO,,"101,390",,,"204,447,435",.05,,
IDL,Industrea,FPO,,"188,117",,,"368,992,435",.05,,
WHC,Whitehaven Coal,FPO,,"254,039",,,"494,535,082",.05,,
STB,Sth Boulder Mines,FPO,,"45,989",,,"87,115,688",.05,,
MEO,MEO Aust,FPO,,"318,198",,,"539,913,260",.05,,
QRX,QRxPharma,FPO,,"82,501",,,"144,244,857",.05,,
BWP,BWP Trust,ORD UNITS,,"263,761",,,"520,012,793",.05,,
PXS,Pharmaxis,FPO,,"126,427",,,"229,116,309",.05,,
TAH,Tabcorp Hldgs,FPO,,"288,981",,,"712,805,880",.04,,
OZL,OZ Minerals,FPO,,"156,126",,,"316,690,008",.04,,
OSH,Oil Search,FPO 10T,,"573,526",,,"1,325,155,171",.04,,
DOW,Downer EDI,FPO,,"201,918",,,"429,100,296",.04,,
RMS,Ramelius Res,FPO,,"129,427",,,"326,556,273",.04,,
MDL,Mineral Deposits,FPO,,"36,413",,,"83,538,786",.04,,
BTU,Bathurst Res,FPO,,"311,302",,,"689,447,997",.04,,
EHL,Emeco Hldgs,FPO,,"295,298",,,"631,237,586",.04,,
IVC,InvoCare,FPO,,"50,769",,,"110,030,298",.04,,
CCL,Coca-Cola Amatil,FPO,,"369,237",,,"759,567,552",.04,,
WOR,WorleyParsons,FPO,,"108,953",,,"241,703,830",.04,,
GWA,GWA Grp,FPO,,"141,802",,,"301,525,014",.04,,
ABP,Abacus Prop ,STAPLED,,"158,136",,,"386,751,712",.04,,
IGR,Integra Min,FPO,,"404,499",,,"843,743,881",.04,,
ALK,Alkane Res,FPO,,"110,560",,,"269,028,158",.04,,
WEC,White Energy ,FPO,,"143,550",,,"316,104,241",.04,,
CDU,CuDECO,FPO,,"75,331",,,"159,849,865",.04,,
BDR,Beadell Resources,FPO,,"278,367",,,"657,906,946",.04,,
CSL,CSL,FPO,,"259,039",,,"525,052,639",.04,,
SBM,St Barbara,FPO,,"150,948",,,"325,615,389",.04,,
SHL,Sonic Healthcare,FPO,,"189,286",,,"389,969,875",.04,,
BLY,Boart Longyear,FPO,,"218,667",,,"461,163,412",.04,,
SGT,Singapore Tel ,CDI 1:1,,"84,779",,,"188,667,418",.04,,
NUF,Nufarm,FPO,,"116,733",,,"261,833,005",.04,,
PRY,Primary Health Care,FPO,,"214,884",,,"500,336,679",.04,,
RDR,Reed Res,FPO,,"86,384",,,"264,742,501",.03,,
CTX,Caltex Aust,FPO,,"82,010",,,"270,000,000",.03,,
MRM,Mermaid Marine,FPO,,"69,997",,,"217,810,915",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"166,329",,,"464,279,594",.03,,
TRS,The Reject Shop,FPO,,"8,099",,,"26,071,170",.03,,
TSE,Transfield Services,FPO,,"199,864",,,"548,357,906",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"189,685",,,"620,733,944",.03,,
ALZ,Australand Prop ,STAPLED,,"224,991",,,"576,846,597",.03,,
CCC,Continental Coal,FPO,,"138,468",,,"399,224,054",.03,,
HDF,Hastings Divers ,STAPLED,,"162,990",,,"530,001,072",.03,,
GOR,Gold Road Res,FPO,,"152,680",,,"389,650,665",.03,,
SFR,Sandfire Res,FPO,,"49,830",,,"150,879,969",.03,,
AAD,Ardent Leisure Grp ,STAPLED,,"107,763",,,"324,236,390",.03,,
FXL,FlexiGroup,FPO,,"97,744",,,"277,862,586",.03,,
AZT,Aston Res,FPO,,"72,562",,,"204,668,861",.03,,
POH,Phosphagenics,FPO,,"367,219",,,"967,565,957",.03,,
GCL,Gloucester Coal,FPO,,"79,853",,,"202,905,967",.03,,
PPT,Perpetual,FPO,,"13,494",,,"41,342,420",.03,,
AUT,Aurora Oil & Gas,FPO,,"126,289",,,"411,655,343",.03,,
ORE,Orocobre,FPO,,"32,632",,,"103,195,029",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"174,029",,,"470,312,578",.03,,
LLC,Lend Lease Grp ,STAPLED,,"199,540",,,"571,804,090",.03,,
LNC,Linc Energy,FPO,,"151,824",,,"503,418,900",.03,,
MBN,Mirabela Nickel,FPO,,"185,903",,,"491,781,237",.03,,
DML,Discovery Metals,FPO,,"158,814",,,"439,128,231",.03,,
CNX,Carbon Energy,FPO,,"255,490",,,"767,391,062",.03,,
CNU,CHORUS LIMITED,DEF SET,,"146,919",,,"384,941,400",.03,,
CKA,COKAL LIMITED,FPO,,"45,247",,,"132,245,134",.03,,
MCE,Matrix C & E,FPO,,"24,586",,,"77,081,507",.03,,
MNC,Metminco,FPO,,"509,478",,,"1,462,616,146",.03,,
KGL,Kentor Gold,FPO,,"350,000",,,"1,062,092,950",.03,,
SMX,SMS Management,FPO,,"22,691",,,"68,290,180",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"602,700",,,"1,924,943,857",.03,,
KAR,Karoon Gas Aust,FPO,,"77,309",,,"221,420,769",.03,,
DUE,DUET Grp ,FORUS,,"302,193",,,"1,091,628,341",.02,,
GGG,Greenland Min & Energy,FPO,,"120,197",,,"410,407,582",.02,,
FKP,FKP Prop Grp ,STAPLED,,"288,198",,,"1,197,968,723",.02,,
AAX,Ausenco,FPO,,"24,786",,,"123,258,843",.02,,
FAR,FAR,FPO,,"401,908",,,"2,047,960,054",.02,,
AQG,Alacer Gold,CDI 1:1,,"18,898",,,"81,852,892",.02,,
DCG,Decmil Grp,FPO,,"28,131",,,"124,269,568",.02,,
DLX,DuluxGroup,FPO,,"90,456",,,"367,456,259",.02,,
GNC,GrainCorp,FPO,,"51,370",,,"198,318,900",.02,,
CAB,Cabcharge Aust,FPO,,"32,976",,,"120,437,014",.02,,
CPL,Coalspur Mines,FPO,,"113,543",,,"579,768,744",.02,,
CGF,Challenger,FPO,,"113,697",,,"552,513,723",.02,,
FML,Focus Minerals,FPO,,"925,155",,,"4,320,773,701",.02,,
BKN,Bradken,FPO,,"44,843",,,"166,624,800",.02,,
APA,APA Grp ,STAPLED,,"134,226",,,"639,334,625",.02,,
CCU,Cobar Cons Res,FPO,,"40,426",,,"205,783,037",.02,,
ACB,A-Cap Res,FPO,,"39,437",,,"200,104,986",.02,,
AOH,Altona Min,FPO,,"137,056",,,"518,687,704",.02,,
ETE,Entek Energy,FPO,,"116,040",,,"510,657,387",.02,,
ELD,Elders,FPO,,"122,284",,,"448,598,480",.02,,
SPT,Spotless Grp,FPO,,"71,108",,,"265,454,407",.02,,
SAR,Saracen Min,FPO,,"139,669",,,"593,210,240",.02,,
UML,Unity Min,FPO,,"100,050",,,"509,925,735",.02,,
NMG,Noble Min Res,FPO,,"132,037",,,"523,308,820",.02,,
PLA,Platinum Aust,FPO,,"114,339",,,"417,130,039",.02,,
YTC,YTC Res,FPO,,"55,480",,,"248,724,334",.02,,
NDO,Nido Petroleum,FPO,,"273,308",,,"1,389,163,151",.02,,
TCL,Transurban Grp ,STAPLED,,"420,655",,,"1,450,874,876",.02,,
MAP,MAp Grp ,FORUS,,"424,609",,,"1,861,210,782",.02,,
MIN,Mineral Res,FPO,,"45,394",,,"184,376,989",.02,,
KMD,Kathmandu Hldgs,FPO,,"47,615",,,"200,000,000",.02,,
LCY,Legacy Iron Ore,FPO,,"55,010",,,"262,475,307",.02,,
PPX,PaperlinX,FPO,,"140,946",,,"609,280,761",.02,,
WSA,Western Areas ,FPO,,"48,573",,,"179,735,899",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"52,938",,,"262,642,606",.02,,
RRL,Regis Res,FPO,,"89,438",,,"434,457,441",.02,,
GUF,Guildford Coal,FPO,,"45,332",,,"219,654,168",.02,,
GUD,GUD Hldgs,FPO,,"18,068",,,"70,107,387",.02,,
WTF,Wotif.com Hldgs,FPO,,"45,299",,,"211,255,444",.02,,
WOW,Woolworths,FPO,,"340,998",,,"1,224,814,736",.02,,
NWS,News Corp  ,B VOTING,,"223,918",,,"798,520,953",.02,,
OKN,Oakton,FPO,,"26,142",,,"93,800,235",.02,,
PPC,Peet,FPO,,"32,545",,,"320,170,604",.01,,
CMW,Cromwell Property,STAPLED,,"129,224",,,"968,904,031",.01,,
CZA,Coal of Africa,FPO,,"67,631",,,"611,960,610",.01,,
DRM,Doray Minerals,FPO,,"10,000",,,"62,530,513",.01,,
AZZ,Antares Energy,FPO,,"42,195",,,"263,000,000",.01,,
AZM,Azumah Res,FPO,,"32,692",,,"282,020,356",.01,,
CCP,Credit Corp Grp,FPO,,"5,599",,,"45,571,114",.01,,
SPL,Starpharma Hldgs,FPO,,"32,545",,,"277,794,020",.01,,
SKI,Spark Infrastructure ,STAPLED,,"254,449",,,"1,326,734,264",.01,,
NWSLV,News Corp  ,A NONVOTE,,"288,204",,,"1,710,039,545",.01,,
SPN,SP AusNet ,STAPLED,,"294,176",,,"2,850,932,204",.01,,
COK,Cockatoo Coal,FPO,,"101,079",,,"1,016,196,908",.01,,
SVW,Seven Grp Hldgs,FPO,,"45,596",,,"306,410,281",.01,,
CUS,Customers,FPO,,"16,005",,,"134,869,357",.01,,
CVN,Carnarvon Pet,FPO,,"82,783",,,"690,320,634",.01,,
MSB,Mesoblast,FPO,,"40,704",,,"280,425,258",.01,,
AQA,Aquila Res,FPO,,"54,198",,,"374,368,499",.01,,
CSV,CSG,FPO,,"35,713",,,"282,567,499",.01,,
PTM,Platinum Asset,FPO,,"56,469",,,"561,347,878",.01,,
BOW,Bow Energy,FPO,,"65,464",,,"361,926,672",.01,,
FWD,Fleetwood Corp,FPO,,"7,674",,,"58,757,144",.01,,
RMD,ResMed Inc ,CDI 10:1,,"206,501",,,"1,556,242,300",.01,,
IRN,Indophil Res,FPO,,"146,232",,,"995,437,860",.01,,
JBH,JB Hi-Fi,FPO,,"19,196",,,"98,833,643",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"6,688",,,"58,445,002",.01,,
TWE,Treasury Wine Estates,FPO,,"100,733",,,"647,227,144",.01,,
GXY,Galaxy Res,FPO,,"56,873",,,"323,327,000",.01,,
ABC,Adelaide Brighton,FPO,,"87,456",,,"636,277,810",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"81,022",,,"563,165,772",.01,,
SAI,SAI Global,FPO,,"32,617",,,"202,259,037",.01,,
IAU,Intrepid Mines,FPO,,"92,510",,,"523,118,005",.01,,
ACR,Acrux,FPO,,"19,386",,,"166,496,711",.01,,
BND,Bandanna Energy,FPO,,"57,813",,,"528,481,199",.01,,
TTS,Tatts Grp,FPO,,"226,277",,,"1,340,756,623",.01,,
BTA,Biota Hldgs,FPO,,"25,189",,,"181,703,711",.01,,
MAH,Macmahon Hldgs,FPO,,"138,541",,,"738,631,705",.01,,
TRY,Troy Resources ,FPO,,"10,918",,,"88,149,823",.01,,
QUB,Qube Logistics,FPO,,"108,742",,,"803,032,897",.01,,
TOL,Toll Hldgs,FPO,,"77,101",,,"717,133,875",.01,,
RHC,Ramsay Health Care,FPO,,"33,541",,,"202,081,252",.01,,
KAS,Kasbah Res,FPO,,"56,322",,,"364,262,596",.01,,
KRL,Kangaroo Res,FPO,,"440,556",,,"3,434,430,012",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"76,776",,,"669,728,769",.01,,
SHV,Select Harvests,FPO,,"5,125",,,"56,392,664",.00,,
SKE,Skilled Grp,FPO,,"1,391",,,"233,243,776",.00,,
BKW,Brickworks,FPO,,"1,438",,,"147,567,333",.00,,
SOL,Soul Pattinson,FPO,,"1,398",,,"238,640,580",.00,,
SOE,Souls Private Equity,FPO,,"2,000",,,"593,719,107",.00,,
SDM,Sedgman,FPO,,"1,009",,,"212,215,619",.00,,
SLX,Silex Systems,FPO,,"7,570",,,"170,133,997",.00,,
SGN,STW Comms,FPO,,"3,791",,,"363,702,471",.00,,
BCI,BC Iron,FPO,,"7,506",,,"95,311,000",.00,,
TPM,TPG Telecom,FPO,,"43,196",,,"783,895,606",.00,,
ALD,Allied Gold,CDI 1:1,,32,,,"73,573,896",.00,,
AKM,Aspire Min,FPO,,"38,573",,,"620,594,556",.00,,
TGS,Tiger Res,FPO,,"24,028",,,"671,110,549",.00,,
TOX,Tox Free Solutions,FPO,,"3,104",,,"97,626,882",.00,,
ALS,Alesco Corp,FPO,,581,,,"94,193,403",.00,,
VMS,Venture Minerals,FPO,,"5,092",,,"221,093,592",.00,,
ABY,Aditya Birla,FPO,,"8,512",,,"313,372,551",.00,,
WTP,Watpac,FPO,,79,,,"185,160,973",.00,,
AAC,Aust Agriculture,FPO,,"3,590",,,"312,892,824",.00,,
WEB,Webjet,FPO,,"6,396",,,"73,368,062",.00,,
AFI,Aust Foundation,FPO,,"2,392",,,"1,023,675,745",.00,,
WPG,WPG Resources,FPO,,"16,351",,,"257,864,413",.00,,
ARG,Argo Invest,FPO,,346,,,"623,020,500",.00,,
SSN,Samson Oil & Gas,FPO,,"13,306",,,"1,750,183,770",.00,,
SXL,Sthn Cross Media ,FPO,,"52,633",,,"705,766,444",.00,,
AUN,Austar United,FPO,,"106,415",,,"1,271,505,737",.00,,
ASB,Austal,FPO,,"5,817",,,"188,069,638",.00,,
ARP,ARB Corp,FPO,,"3,424",,,"72,481,302",.00,,
API,Aust Pharmaceutical,FPO,,"8,727",,,"488,115,883",.00,,
TGR,Tassal Grp,FPO,,"7,154",,,"146,304,404",.00,,
ANG,Austin Engineer,FPO,,5,,,"72,014,403",.00,,
AMX,Ampella Min,FPO,,"11,840",,,"204,985,108",.00,,
TAM,Tanami Gold ,FPO,,"10,000",,,"260,997,677",.00,,
TAP,Tap Oil,FPO,,"8,031",,,"240,995,311",.00,,
TGA,Thorn Grp,FPO,,93,,,"146,091,970",.00,,
ELM,Elemental Min,FPO,,"17,936",,,"224,241,064",.00,,
MAK,Minemakers,FPO,,"2,812",,,"227,540,432",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"52,763",,,"688,019,737",.00,,
ENV,Envestra,FPO,,"88,893",,,"1,547,890,032",.00,,
FBU,Fletcher Bldg,FPO NZ,,"33,381",,,"680,739,504",.00,,
EXT,Extract Res,FPO,,"23,073",,,"251,159,163",.00,,
KRM,Kingsrose Min,FPO,,477,,,"267,448,726",.00,,
MCR,Mincor Res ,FPO,,"10,188",,,"196,180,804",.00,,
MEL,Metgasco,FPO,,"7,030",,,"338,958,156",.00,,
DMP,Domino's Pizza,FPO,,62,,,"69,174,674",.00,,
MCP,McPherson's,FPO,,88,,,"72,401,758",.00,,
EGO,Empire Oil & Gas,FPO,,"300,000",,,"4,649,082,592",.00,,
DYL,Deep Yellow,FPO,,"4,691",,,"1,128,506,403",.00,,
MCC,Macarthur Coal,FPO,,"8,950",,,"302,092,343",.00,,
HFA,HFA Hldgs,FPO,,74,,,"117,332,831",.00,,
HIL,Hills Hldgs,FPO,,"14,012",,,"247,364,903",.00,,
HST,Hastie Grp,FPO,,"11,674",,,"137,353,504",.00,,
GNM,Gujarat NRE Coal,FPO,,"16,418",,,"991,433,858",.00,,
GRR,Grange Res,FPO,,340,,,"1,153,937,134",.00,,
GTG,Genetic Tech,FPO,,"8,000",,,"464,605,152",.00,,
GOLD,ETFS Metals,ETFS GOLD,,125,,,"4,002,362",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"1,012",,,"184,400,000",.00,,
IVA,Ivanhoe Aust,FPO,,"5,585",,,"552,011,545",.00,,
FGE,Forge Grp,FPO,,"2,678",,,"83,429,014",.00,,
IIN,iiNet,FPO,,"6,201",,,"149,464,119",.00,,
HZN,Horizon Oil,FPO,,"102,709",,,"1,130,811,515",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
IFN,Infigen Energy ,STAPLED,,"16,766",,,"762,265,972",.00,,
MIO,Miclyn Express,FPO,,"9,279",,,"274,618,684",.00,,
CDD,Cardno,FPO,,16,,,"110,301,978",.00,,
PRG,Programmed Maint,FPO,,"3,035",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,"12,127",,,"1,016,226,155",.00,,
PMV,Premier Invest,FPO,,"5,975",,,"155,062,831",.00,,
PIROA,Papillon Res,OPT DEC12,,700,,,"58,072,494",.00,,
CFE,Cape Lambert Res,FPO,,"44,698",,,"652,171,792",.00,,
CER,Centro Retail ,STAPLED,,"6,370",,,"2,286,399,424",.00,,
RIA,Rialto Energy,FPO,,"12,128",,,"375,006,264",.00,,
ROC,Roc Oil Co,FPO,,"7,026",,,"683,029,641",.00,,
BKY,Berkeley Res,FPO,,"5,978",,,"174,298,273",.00,,
BRM,Brockman Res,FPO,,"3,199",,,"144,803,151",.00,,
RCR,RCR Tomlinson,FPO,,228,,,"133,593,505",.00,,
REA,REA Grp,FPO,,"3,787",,,"131,714,699",.00,,
BSE,Base Res,FPO,,"3,433",,,"460,440,029",.00,,
MSF,MSF Sugar,FPO,,458,,,"69,248,422",.00,,
MTU,M2 Telecomms,FPO,,39,,,"124,493,385",.00,,
MYS,MyState,FPO,,3,,,"67,463,454",.00,,
MPO,Molopo Energy,FPO,,"20,965",,,"245,579,810",.00,,
MLX,Metals X,FPO,,"72,947",,,"1,330,804,811",.00,,
MMS,McMillan Shakespeare,FPO,,265,,,"68,572,790",.00,,
MOC,Mortgage Choice,FPO,,327,,,"119,948,255",.00,,
COU,Count Financial,FPO,,"11,310",,,"262,282,684",.00,,
CNA,Coal & Allied Ind  ,FPO,,204,,,"86,584,735",.00,,
