ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-10-13T12:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FPA,Fisher & Paykel App,FPO NZ,"35,667","35,000",98.13,1.35,"724,235,162",.00,,
ETPMPT,ETFS Metals,ETFS PT,420,350,83.33,-.41,"51,715",.67,,
ETPMAG,ETFS Metals,ETFS AG,"21,944","16,907",77.04,-.12,"1,915,776",.88,,
TEL,Telecom Corp of NZ,FPO NZ,"2,245,455","1,553,012",69.16,-.99,"1,924,917,181",.08,,
SGT,Singapore Tel ,CDI 1:1,"3,215,452","1,996,944",62.10,.00,"181,963,571",1.09,,
TSO,Tishman Speyer ,UNIT,"285,446","153,373",53.73,-2.67,"338,440,904",.04,,
MQG,Macquarie Grp,FPO,"3,040,030","1,598,447",52.58,-1.51,"348,285,032",.45,,
CQO,Charter Hall Off REIT,UNIT,"1,739,931","877,805",50.45,.29,"493,319,730",.17,,
GOLD,ETFS Metals,ETFS GOLD,"6,533","3,209",49.12,-.36,"4,198,214",.07,,
FMG,Fortescue Metals Grp,FPO,"12,288,326","5,986,262",48.71,-1.87,"3,113,798,659",.19,,
HGG,Henderson Grp,CDI 1:1,"2,772,868","1,340,867",48.35,2.23,"642,886,460",.20,,
AQP,Aquarius Platinum,FPO 15CUS,"452,518","216,955",47.94,-1.63,"470,167,206",.04,,
STO,Santos,FPO,"9,219,603","4,261,675",46.22,-1.34,"889,613,942",.47,,
MQA,Macq Atlas Roads ,STAPLED,"709,230","301,344",42.48,-2.10,"464,279,594",.06,,
COH,Cochlear,FPO,"537,535","222,457",41.38,.14,"56,877,410",.39,,
NVT,Navitas,FPO,"303,262","125,331",41.32,-1.50,"375,318,628",.03,,
WDC,Westfield Grp ,STAPLED,"13,462,117","5,552,845",41.24,-1.17,"2,308,988,539",.24,,
FXJ,Fairfax Media,FPO,"10,370,950","4,183,900",40.34,2.16,"2,351,955,725",.17,,
REA,REA Grp,FPO,"38,457","15,492",40.28,1.46,"130,401,680",.01,,
BBG,Billabong Int'l,FPO,"1,547,126","617,908",39.93,2.15,"255,102,103",.24,,
IGO,Independence Grp,FPO,"428,400","171,087",39.93,.61,"202,907,135",.08,,
CFX,CFS Retail Prop ,UNIT,"6,801,965","2,697,095",39.65,.55,"2,839,591,911",.09,,
BLD,Boral,FPO,"4,516,267","1,765,392",39.09,-1.89,"744,729,957",.23,,
MOC,Mortgage Choice,FPO,"62,730","24,349",38.81,-1.63,"119,948,255",.02,,
CNX,Carbon Energy,FPO,"390,777","150,000",38.38,-3.22,"698,517,858",.02,,
CSR,CSR,FPO,"6,862,935","2,601,889",37.91,-2.76,"506,000,315",.51,,
