OZL,OZ Minerals,FPO,,"366,199",,,"303,470,022",.12,,
GWA,GWA Grp,FPO,,"363,269",,,"302,005,514",.12,,
LNC,Linc Energy,FPO,,"613,937",,,"504,487,631",.12,,
LEI,Leighton Hldgs,FPO,,"408,892",,,"337,087,596",.12,,
PDN,Paladin Energy,FPO,,"1,010,739",,,"836,825,651",.12,,
MQG,Macquarie Grp,FPO,,"389,570",,,"339,207,464",.11,,
IFL,IOOF Hldgs,FPO,,"267,451",,,"229,794,395",.11,,
SKE,Skilled Grp,FPO,,"263,519",,,"233,487,276",.11,,
SGT,Singapore Tel ,CDI 1:1,,"159,982",,,"145,123,714",.11,,
IPL,Incitec Pivot,FPO,,"1,880,594",,,"1,628,730,107",.11,,
MBN,Mirabela Nickel,FPO,,"1,006,869",,,"876,571,645",.11,,
BLD,Boral,FPO,,"866,224",,,"758,572,140",.11,,
JBH,JB Hi-Fi,FPO,,"101,873",,,"98,850,643",.10,,
TME,Trade Me Grp,FPO NZ,,"420,308",,,"395,745,510",.10,,
WHG,WHK Grp,FPO,,"275,000",,,"265,200,652",.10,,
BXB,Brambles,FPO,,"1,622,574",,,"1,555,204,787",.10,,
CSR,CSR,FPO,,"523,221",,,"506,000,315",.10,,
ASL,Ausdrill,FPO,,"306,411",,,"304,630,621",.10,,
TOL,Toll Hldgs,FPO,,"760,361",,,"717,133,875",.10,,
RSG,Resolute Min,FPO,,"597,374",,,"628,704,290",.09,,
QAN,Qantas Airways,FPO,,"2,039,894",,,"2,265,123,620",.09,,
IDL,Industrea,FPO,,"367,272",,,"370,268,218",.09,,
QBE,QBE Insurance Grp,FPO,,"1,091,083",,,"1,181,684,901",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,383,406",,,"1,427,391,696",.09,,
AGK,AGL Energy,FPO,,"494,906",,,"545,861,083",.09,,
CWN,Crown,FPO,,"659,916",,,"728,394,185",.09,,
TAH,Tabcorp Hldgs,FPO,,"675,606",,,"730,113,969",.09,,
AMC,Amcor,FPO,,"1,112,049",,,"1,206,684,923",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,535,061",,,"2,828,495,659",.09,,
AQG,Alacer Gold,CDI 1:1,,"95,523",,,"102,123,916",.09,,
DOW,Downer EDI,FPO,,"420,478",,,"429,100,296",.09,,
SHL,Sonic Healthcare,FPO,,"338,942",,,"392,649,875",.08,,
COH,Cochlear,FPO,,"49,572",,,"56,972,605",.08,,
BHP,BHP Billiton,FPO,,"2,662,657",,,"3,211,691,105",.08,,
ANN,Ansell,FPO,,"104,892",,,"130,745,985",.08,,
ORI,Orica,FPO,,"305,747",,,"365,642,802",.08,,
WSA,Western Areas ,FPO,,"143,287",,,"179,735,899",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"345,906",,,"396,683,741",.08,,
NCM,Newcrest Min,FPO,,"615,471",,,"765,000,000",.08,,
MND,Monadelphous Grp,FPO,,"64,031",,,"90,625,742",.07,,
WPL,Woodside Petroleum,FPO,,"611,601",,,"823,910,657",.07,,
MGX,Mount Gibson Iron,FPO,,"801,402",,,"1,085,728,430",.07,,
NVT,Navitas,FPO,,"274,523",,,"375,318,628",.07,,
WBC,Westpac Banking,FPO,,"2,178,571",,,"3,080,152,029",.07,,
NEN,Neon Energy,FPO,,"382,320",,,"509,439,518",.07,,
ALL,Aristocrat Leisure,FPO,,"384,288",,,"550,502,889",.07,,
WTF,Wotif.com Hldgs,FPO,,"160,320",,,"211,736,244",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,150,762",,,"1,556,242,300",.07,,
SKI,Spark Infrastructure ,STAPLED,,"984,056",,,"1,326,734,264",.07,,
SGP,Stockland ,STAPLED,,"1,581,425",,,"2,203,157,963",.07,,
GBG,Gindalbie Metals,FPO,,"970,419",,,"1,247,487,454",.07,,
TLS,Telstra Corp,FPO,,"9,286,857",,,"12,443,074,357",.07,,
DLS,Drillsearch Energy,FPO,,"254,114",,,"386,468,803",.06,,
DCG,Decmil Grp,FPO,,"113,510",,,"167,567,757",.06,,
CRZ,carsales.com,FPO,,"155,492",,,"235,089,159",.06,,
MCR,Mincor Res ,FPO,,"126,803",,,"188,208,274",.06,,
DML,Discovery Metals,FPO,,"303,148",,,"484,771,941",.06,,
CSL,CSL,FPO,,"334,514",,,"505,283,826",.06,,
ALQ,ALS,FPO,,"205,144",,,"340,520,220",.06,,
CCL,Coca-Cola Amatil,FPO,,"473,217",,,"761,319,007",.06,,
KAR,Karoon Gas Aust,FPO,,"149,223",,,"221,420,769",.06,,
BSL,BlueScope Steel,FPO,,"2,007,503",,,"3,349,185,247",.06,,
AIO,Asciano,FPO,,"676,250",,,"975,385,664",.06,,
RFE,Red Fork Energy,FPO,,"245,651",,,"384,951,719",.06,,
SBM,St Barbara,FPO,,"327,749",,,"488,074,077",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,992,738",,,"3,054,166,195",.06,,
SLR,Silver Lake Res,FPO,,"144,176",,,"225,493,476",.06,,
WDC,Westfield Grp ,STAPLED,,"1,561,834",,,"2,252,921,141",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,155,147",,,"1,857,709,307",.06,,
SEK,Seek,FPO,,"206,279",,,"337,101,307",.06,,
SMX,SMS Management,FPO,,"41,121",,,"68,900,456",.06,,
CDU,CuDECO,FPO,,"96,591",,,"188,183,961",.05,,
SUN,Suncorp Grp,FPO,,"756,648",,,"1,286,600,980",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"821,420",,,"1,592,154,780",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,933,870",,,"3,425,587,451",.05,,
MAD,Maverick Drilling,FPO,,"250,000",,,"452,726,751",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,471,401",,,"2,717,289,534",.05,,
MIN,Mineral Res,FPO,,"108,489",,,"185,006,018",.05,,
IGR,Integra Min,FPO,,"548,712",,,"934,440,899",.05,,
DUE,DUET Grp ,FORUS,,"577,165",,,"1,116,638,606",.05,,
IGO,Independence Grp,FPO,,"131,291",,,"232,882,535",.05,,
SFR,Sandfire Res,FPO,,"81,160",,,"152,357,635",.05,,
PBG,Pacific Brands,FPO,,"493,412",,,"912,915,695",.05,,
WOW,Woolworths,FPO,,"618,708",,,"1,234,248,429",.05,,
PAN,Panoramic Res,FPO,,"130,369",,,"255,681,195",.05,,
BTA,Biota Hldgs,FPO,,"78,694",,,"182,763,651",.04,,
SXY,Senex Energy,FPO,,"462,105",,,"1,139,734,837",.04,,
BOQ,Bank of Qld,FPO,,"135,727",,,"308,797,224",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"132,780",,,"299,628,571",.04,,
DLX,DuluxGroup,FPO,,"181,352",,,"368,984,902",.04,,
SDL,Sundance Res,FPO,,"1,268,543",,,"3,049,577,034",.04,,
KMD,Kathmandu Hldgs,FPO,,"80,982",,,"200,165,940",.04,,
LLC,Lend Lease Grp ,STAPLED,,"244,438",,,"572,789,827",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,126,205",,,"2,347,003,413",.04,,
SXL,Sthn Cross Media ,FPO,,"333,772",,,"704,858,525",.04,,
CDD,Cardno,FPO,,"65,418",,,"138,578,044",.04,,
RRL,Regis Res,FPO,,"210,001",,,"454,015,720",.04,,
PEM,Perilya,FPO,,"319,800",,,"769,316,426",.04,,
AHZ,Allied Healthcare,FPO,,"395,400",,,"801,745,313",.04,,
ORL,OrotonGroup,FPO,,"17,192",,,"40,880,902",.04,,
PIROA,Papillon Res,OPT DEC12,,"22,163",,,"47,568,916",.04,,
PPT,Perpetual,FPO,,"20,743",,,"41,980,678",.04,,
OSH,Oil Search,FPO 10T,,"640,126",,,"1,331,356,047",.04,,
UXC,UXC,FPO,,"134,048",,,"305,585,913",.04,,
AMP,AMP,FPO,,"1,242,739",,,"2,894,931,180",.04,,
ORG,Origin Energy,FPO,,"534,982",,,"1,090,107,548",.04,,
NAB,National Aust Bank,FPO,,"1,017,766",,,"2,297,237,138",.04,,
BKN,Bradken,FPO,,"68,815",,,"169,240,662",.04,,
PRU,Perseus Min,FPO,,"190,071",,,"457,962,088",.04,,
BBG,Billabong Int'l,FPO,,"205,237",,,"478,944,292",.04,,
CTX,Caltex Aust,FPO,,"105,339",,,"270,000,000",.03,,
WES,Wesfarmers,FPO,,"358,407",,,"1,006,582,930",.03,,
NWS,News Corp  ,B VOTING,,"281,175",,,"798,520,953",.03,,
SPN,SP AusNet ,STAPLED,,"1,013,477",,,"3,339,620,165",.03,,
IAG,Insurance Aust Grp,FPO,,"654,344",,,"2,079,034,021",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"92,952",,,"263,167,267",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,471,173",,,"4,839,024,176",.03,,
EGP,Echo Entertainment,FPO,,"291,811",,,"825,672,730",.03,,
STO,Santos,FPO,,"309,629",,,"953,192,019",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"155,355",,,"472,851,336",.03,,
TTS,Tatts Grp,FPO,,"433,266",,,"1,363,158,853",.03,,
GRY,Gryphon Minerals,FPO,,"123,271",,,"348,264,983",.03,,
TRS,The Reject Shop,FPO,,"9,139",,,"26,092,220",.03,,
QRN,QR National,FPO,,"950,266",,,"2,440,000,000",.03,,
GRR,Grange Res,FPO,,"361,215",,,"1,155,487,102",.03,,
TCL,Transurban Grp ,STAPLED,,"470,486",,,"1,461,665,097",.03,,
CPL,Coalspur Mines,FPO,,"223,957",,,"620,729,899",.03,,
RHC,Ramsay Health Care,FPO,,"68,297",,,"202,081,252",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"165,467",,,"439,542,775",.03,,
UGL,UGL,FPO,,"55,947",,,"166,315,038",.03,,
GNC,GrainCorp,FPO,,"41,508",,,"210,467,800",.02,,
EWC,Energy World Corp,FPO,,"494,027",,,"1,734,166,672",.02,,
GMG,Goodman Grp ,FORUS,,"417,517",,,"1,607,517,309",.02,,
FWD,Fleetwood Corp,FPO,,"16,067",,,"59,304,823",.02,,
GFF,Goodman Fielder,FPO,,"545,529",,,"1,955,559,207",.02,,
EVN,Evolution Mining,FPO,,"165,426",,,"707,605,713",.02,,
APN,APN News & Media,FPO,,"185,852",,,"649,010,756",.02,,
SWM,Seven West Media,FPO,,"208,490",,,"999,160,872",.02,,
AUT,Aurora Oil & Gas,FPO,,"93,711",,,"447,885,778",.02,,
TRY,Troy Resources ,FPO,,"23,124",,,"90,458,649",.02,,
WEC,White Energy ,FPO,,"77,051",,,"322,974,494",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"105,151",,,"380,315,114",.02,,
ENV,Envestra,FPO,,"349,042",,,"1,572,392,111",.02,,
SLX,Silex Systems,FPO,,"47,883",,,"170,143,997",.02,,
ABC,Adelaide Brighton,FPO,,"164,434",,,"637,387,488",.02,,
RXM,Rex Minerals,FPO,,"40,827",,,"188,907,284",.02,,
IOF,Investa Office Fd,STAPLED,,"144,449",,,"614,047,458",.02,,
SAI,SAI Global,FPO,,"56,804",,,"204,954,286",.02,,
NUF,Nufarm,FPO,,"61,282",,,"262,142,247",.02,,
NST,Northern Star Res,FPO,,"98,647",,,"423,968,168",.02,,
MTU,M2 Telecomms,FPO,,"44,655",,,"156,806,954",.02,,
PRY,Primary Health Care,FPO,,"131,122",,,"501,717,314",.02,,
QUB,Qube Logistics,FPO,,"233,319",,,"921,407,185",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"102,647",,,"478,531,436",.02,,
MML,Medusa Min,FPO,,"40,072",,,"188,903,911",.02,,
KRM,Kingsrose Min,FPO,,"62,785",,,"289,318,617",.02,,
MDL,Mineral Deposits,FPO,,"16,526",,,"83,538,786",.02,,
GXY,Galaxy Res,FPO,,"131,856",,,"506,359,341",.02,,
BWP,BWP Trust,ORD UNITS,,"73,059",,,"533,645,790",.01,,
SRX,Sirtex Medical,FPO,,"6,761",,,"55,768,136",.01,,
AAX,Ausenco,FPO,,"19,153",,,"123,872,665",.01,,
GEM,G8 Education,FPO,,"24,000",,,"205,303,926",.01,,
MEL,Metgasco,FPO,,"50,000",,,"391,724,302",.01,,
SUL,Super Retail Grp,FPO,,"24,265",,,"196,382,811",.01,,
IRE,IRESS,FPO,,"12,543",,,"128,620,231",.01,,
SYD,Sydney Airport,FORUS,,"237,050",,,"1,861,210,782",.01,,
CAB,Cabcharge Aust,FPO,,"11,842",,,"120,430,683",.01,,
SEA,Sundance Energy,FPO,,"49,783",,,"277,098,474",.01,,
AQA,Aquila Res,FPO,,"44,436",,,"411,804,442",.01,,
CFE,Cape Lambert Res,FPO,,"68,460",,,"689,108,792",.01,,
RCR,RCR Tomlinson,FPO,,"24,765",,,"132,406,265",.01,,
MSB,Mesoblast,FPO,,"35,828",,,"284,478,361",.01,,
CGF,Challenger,FPO,,"60,632",,,"544,652,710",.01,,
APZ,Aspen Grp ,STAPLED,,"93,000",,,"600,507,326",.01,,
TPM,TPG Telecom,FPO,,"89,553",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"205,343",,,"1,578,528,702",.01,,
ERA,Energy Res,FPO 'A',,"85,993",,,"517,725,062",.01,,
PTM,Platinum Asset,FPO,,"75,306",,,"561,347,878",.01,,
HVN,Harvey Norman,FPO,,"160,845",,,"1,062,316,784",.01,,
BCI,BC Iron,FPO,,"12,525",,,"103,861,000",.01,,
FLT,Flight Centre,FPO,,"14,848",,,"100,142,666",.01,,
CSV,CSG,FPO,,"31,424",,,"282,567,499",.01,,
FBU,Fletcher Bldg,FPO NZ,,"79,535",,,"682,866,936",.01,,
FKP,FKP Prop Grp ,STAPLED,,"252,857",,,"1,969,802,508",.01,,
ELM,Elemental Min,FPO,,"37,654",,,"243,614,280",.01,,
NFE,Northern Iron,FPO,,"41,592",,,"369,980,113",.01,,
AZH,Azimuth Res,FPO,,"71,645",,,"418,911,161",.01,,
AWE,AWE,FPO,,"74,946",,,"521,871,941",.01,,
FXL,FlexiGroup,FPO,,"30,947",,,"286,723,056",.01,,
MEO,MEO Aust,FPO,,"73,092",,,"539,913,260",.01,,
SIR,Sirius Res ,FPO,,"26,840",,,"174,462,086",.01,,
MNC,Metminco,FPO,,"40,300",,,"1,749,541,573",.00,,
MRM,Mermaid Marine,FPO,,"8,774",,,"221,618,033",.00,,
AUB,Austbrokers Hldgs,FPO,,606,,,"56,063,502",.00,,
MMX,Murchison Metals,FPO,,272,,,"450,427,346",.00,,
TGZ,Teranga Gold,CDI 1:1,,52,,,"162,538,320",.00,,
ASZ,ASG Grp,FPO,,"9,925",,,"177,187,512",.00,,
TGR,Tassal Grp,FPO,,"1,834",,,"146,304,404",.00,,
MMS,McMillan Shakespeare,FPO,,"6,940",,,"74,523,965",.00,,
ARP,ARB Corp,FPO,,220,,,"72,481,302",.00,,
ALK,Alkane Res,FPO,,"15,764",,,"372,539,000",.00,,
NWSLV,News Corp  ,A NONVOTE,,89,,,"1,558,309,656",.00,,
WEB,Webjet,FPO,,"3,318",,,"71,065,929",.00,,
ALZ,Australand Prop ,STAPLED,,"21,768",,,"576,846,597",.00,,
PMV,Premier Invest,FPO,,"7,046",,,"155,260,478",.00,,
NHC,New Hope Corp,FPO,,"75,406",,,"830,526,815",.00,,
WESN,Wesfarmers,PART PROT,,"6,536",,,"150,555,880",.00,,
PCL,Pancontinental Oil,FPO,,"100,000",,,"1,148,744,096",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,278",,,"157,664,440",.00,,
ABP,Abacus Prop ,STAPLED,,"28,529",,,"444,871,086",.00,,
AHE,Automotive Hldgs,FPO,,"2,274",,,"260,579,682",.00,,
NXS,Nexus Energy,FPO,,"111,478",,,"1,329,821,159",.00,,
PRR,Prima BioMed,FPO,,"4,784",,,"1,066,063,388",.00,,
MPO,Molopo Energy,FPO,,"1,540",,,"245,849,711",.00,,
AAC,Aust Agriculture,FPO,,"5,576",,,"312,905,085",.00,,
ARG,Argo Invest,FPO,,703,,,"628,781,353",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,790",,,"321,929,347",.00,,
AMM,Amcom Telco,FPO,,"16,364",,,"244,541,792",.00,,
VAH,Virgin Australia,FPO,,"193,669",,,"2,210,197,600",.00,,
AMX,Ampella Min,FPO,,"20,934",,,"246,800,493",.00,,
PRG,Programmed Maint,FPO,,"1,122",,,"118,175,280",.00,,
ANG,Austin Engineer,FPO,,977,,,"72,314,403",.00,,
TGA,Thorn Grp,FPO,,"12,002",,,"146,374,703",.00,,
DTE,Dart Energy,FPO,,"33,953",,,"769,340,406",.00,,
IMF,IMF (Aust),FPO,,"7,052",,,"123,828,193",.00,,
IIN,iiNet,FPO,,"7,212",,,"161,038,847",.00,,
ELD,Elders,FPO,,"6,896",,,"448,598,480",.00,,
HZN,Horizon Oil,FPO,,267,,,"1,130,811,515",.00,,
ROC,Roc Oil Co,FPO,,"59,947",,,"683,235,552",.00,,
IRN,Indophil Res,FPO,,"65,638",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"11,153",,,"555,476,873",.00,,
CVN,Carnarvon Pet,FPO,,"42,954",,,"694,644,634",.00,,
SOL,Soul Pattinson,FPO,,629,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"15,163",,,"283,515,060",.00,,
EQX,Equatorial Res,FPO,,"5,257",,,"117,235,353",.00,,
HDF,Hastings Divers ,STAPLED,,"38,887",,,"530,001,072",.00,,
HGG,Henderson Grp,CDI 1:1,,"61,895",,,"703,767,300",.00,,
SDM,Sedgman,FPO,,"5,439",,,"215,512,930",.00,,
GPT,GPT Grp ,STAPLED,,"158,769",,,"1,766,785,075",.00,,
GGP,Golden Gate Pet,FPO,,"191,001",,,"2,388,419,744",.00,,
FMS,Flinders Mines,FPO,,700,,,"1,821,300,404",.00,,
HGO,Hillgrove Res,FPO,,"27,300",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"3,444",,,"246,500,444",.00,,
FGE,Forge Grp,FPO,,"4,048",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"200,000",,,"4,320,773,701",.00,,
SIP,Sigma Pharmaceutical,FPO,,"41,698",,,"1,186,303,520",.00,,
BTT,BT Invest Mgt,FPO,,2,,,"267,906,977",.00,,
SYR,Syrah Res,FPO,,"1,250",,,"126,723,021",.00,,
GOR,Gold Road Res,FPO,,"10,000",,,"390,015,665",.00,,
CCP,Credit Corp Grp,FPO,,892,,,"45,612,704",.00,,
MCE,Matrix C & E,FPO,,"5,846",,,"94,555,428",.00,,
BRG,Breville Grp,FPO,,"2,918",,,"130,095,322",.00,,
PXS,Pharmaxis,FPO,,"24,831",,,"307,888,389",.00,,
BKW,Brickworks,FPO,,"3,077",,,"147,567,333",.00,,
BOL,Boom Logistics,FPO,,"9,073",,,"468,663,585",.00,,
TAM,Tanami Gold ,FPO,,"11,210",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"2,553",,,"241,295,311",.00,,
REA,REA Grp,FPO,,142,,,"131,714,699",.00,,
RHG,RHG,FPO,,230,,,"308,483,177",.00,,
COK,Cockatoo Coal,FPO,,"30,527",,,"1,016,746,908",.00,,
RIC,Ridley Corp,FPO,,"26,129",,,"307,817,071",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,895",,,"49,359,567",.00,,
IVC,InvoCare,FPO,,"9,226",,,"110,030,298",.00,,
SVW,Seven Grp Hldgs,FPO,,"17,860",,,"307,410,281",.00,,
CHC,Charter Hall Grp ,FORUS,,"27,399",,,"298,546,321",.00,,
RED,Red 5,FPO,,"2,609",,,"135,488,008",.00,,
CMJ,Consolidated Media,FPO,,"8,307",,,"561,834,996",.00,,
COE,Cooper Energy,FPO,,"13,348",,,"328,694,257",.00,,
CNU,Chorus,FPO NZ,,"1,611",,,"385,082,123",.00,,
,
