ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-04-11T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
IJR,iShares S&P Mcap 600,CDI 1:1,200,200,100.00,.02,"71,300,000",.00,,
IRU,iShares Russell 2000 ,CDI 1:1,"3,000","3,000",100.00,-1.34,"147,350,000",.00,,
ETPMPM,ETFS Metals,ETFS PM,302,302,100.00,.00,"52,975",.57,,
ISG,iShares MSCI Singapore,CDI 1:1,"1,185","1,185",100.00,.00,"142,000,000",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"36,450","35,692",97.92,-.34,"692,993",5.15,,
AUI,Aust United Invest,FPO,"3,075","3,000",97.56,.73,"104,847,838",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,"4,522","3,763",83.21,-.63,"57,450,000",.00,,
API,Aust Pharmaceutical,FPO,"1,841,403","1,334,367",72.46,-6.45,"488,115,883",.27,,
WANG,West Aust News,CULSJUN11,"122,633","87,603",71.43,-1.32,"125,537,572",.07,,
IVV,iShares S&P 500 ,CDI 1:1,"21,407","13,359",62.40,-.42,"116,350,000",.01,,
GOLD,ETFS Metals,ETFS GOLD,"8,735","5,416",62.00,.51,"4,330,094",.12,,
CPLO,Coalspur Mines,OPT JUN11,"5,000","3,000",60.00,1.53,"57,582,399",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"80,154","45,554",56.83,-.52,"5,253,661",.86,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,112,306","1,061,518",50.25,.00,"559,724,269",.19,,
GPT,GPT Grp ,STAPLED,"15,262,443","7,654,507",50.15,-.94,"1,855,529,431",.41,,
TEL,Telecom Corp of NZ,FPO NZ,"3,199,782","1,551,746",48.49,-.33,"1,924,649,369",.08,,
ALL,Aristocrat Leisure,FPO,"2,486,620","1,157,512",46.55,-.61,"536,480,307",.21,,
CSR,CSR,FPO,"3,967,421","1,775,685",44.75,-.30,"506,000,315",.35,,
WSA,Western Areas ,FPO,"1,722,995","756,554",43.90,2.57,"179,735,899",.42,,
JHX,James Hardie Ind ,CDI,"1,216,068","499,575",41.08,.98,"436,386,587",.11,,
TOL,Toll Hldgs,FPO,"7,697,721","3,028,201",39.33,-.16,"710,128,531",.42,,
SUN,Suncorp Grp,FPO,"3,955,411","1,523,012",38.50,-.59,"1,286,600,980",.11,,
ASL,Ausdrill,FPO,"5,343,274","1,983,202",37.11,.00,"263,133,904",.75,,
CBA,C'wlth Bank  of Aust ,FPO,"4,852,210","1,773,010",36.54,1.04,"1,548,932,074",.11,,
OSH,Oil Search,FPO 10T,"4,035,663","1,458,732",36.14,1.51,"1,312,888,303",.11,,
FLT,Flight Centre,FPO,"302,949","108,142",35.69,.08,"99,932,678",.10,,
OGC,OceanaGold Corp ,CDI,"1,697,755","580,837",34.21,-.33,"262,180,388",.22,,
WAN,West Aust News,FPO,"875,032","282,786",32.31,1.13,"219,668,970",.12,,
CTX,Caltex Aust,FPO,"646,447","206,834",31.99,-1.28,"270,000,000",.07,,
IAU,Intrepid Mines,FPO,"1,737,547","543,762",31.29,.46,"520,526,752",.10,,
NVT,Navitas,FPO,"969,104","297,785",30.72,3.48,"369,358,564",.08,,
GWA,GWA Grp,FPO,"420,114","127,647",30.38,.00,"301,525,014",.04,,
WOR,WorleyParsons,FPO,"1,523,558","447,998",29.40,.96,"240,911,381",.18,,
NUF,Nufarm,FPO,"541,408","156,771",28.95,.97,"261,833,005",.06,,
CWN,Crown,FPO,"1,484,979","422,545",28.45,.95,"754,131,800",.05,,
TGZ,Teranga Gold,CDI 1:1,"127,749","34,828",27.26,1.15,"150,228,220",.02,,
SGM,Sims Metal Mgt,FPO,"381,847","101,892",26.68,1.95,"204,927,017",.05,,
WPL,Woodside Petroleum,FPO,"2,557,552","680,679",26.61,.66,"793,229,820",.08,,
BBG,Billabong Int'l,FPO,"1,285,371","341,411",26.56,1.07,"253,613,826",.13,,
HIL,Hills Ind,FPO,"485,252","128,658",26.51,.00,"249,139,016",.05,,
AWC,Alumina,FPO,"18,526,641","4,822,727",26.03,3.84,"2,440,196,187",.19,,
SGP,Stockland ,STAPLED,"8,038,200","2,054,809",25.56,1.30,"2,383,036,717",.08,,
CFX,CFS Retail Prop ,UNIT,"7,039,831","1,769,207",25.13,.80,"2,839,591,911",.06,,
FXL,FlexiGroup,FPO,"122,274","30,347",24.81,2.47,"275,472,492",.01,,
ORG,Origin Energy,FPO,"4,340,418","1,055,332",24.31,.65,"974,144,829",.10,,
HIG,Highlands Pacific,FPO 40T,"534,506","128,468",24.03,.00,"686,082,148",.01,,
TSE,Transfield Services,FPO,"1,628,303","390,748",23.99,.89,"549,715,957",.07,,
