Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, June 24, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,Betashares Nasdaq 100 Etf,ETF UNITS,,"33,510",,,"300,000",11.17,,
PRG,Programmed Maint,FPO,,"2,554,706",,,"118,669,244",2.15,,
VOC,Vocus Comms,FPO,,"1,527,678",,,"105,511,947",1.44,,
FLT,Flight Centre Travel,FPO,,"1,071,405",,,"100,814,844",1.06,,
SGH,Slater & Gordon,FPO,,"2,624,752",,,"350,719,894",.74,,
FXL,FlexiGroup,FPO,,"1,486,190",,,"304,149,707",.48,,
SEK,Seek,FPO,,"1,496,618",,,"344,098,479",.43,,
AWC,Alumina,FPO,,"12,005,431",,,"2,806,225,615",.42,,
SKE,Skilled Grp,FPO,,"948,371",,,"235,898,291",.40,,
UGL,UGL,FPO,,"652,499",,,"166,511,240",.39,,
EVN,Evolution Mining,FPO,,"2,736,159",,,"909,226,407",.30,,
AWE,AWE,FPO,,"1,489,864",,,"525,861,050",.28,,
BKN,Bradken,FPO,,"491,200",,,"171,027,249",.28,,
REC,Recall Hldgs,FPO,,"814,835",,,"313,674,711",.26,,
NST,Northern Star Res,FPO,,"1,539,756",,,"592,928,376",.26,,
BSL,BlueScope Steel,FPO,,"1,412,172",,,"565,225,282",.25,,
IFL,IOOF Hldgs,FPO,,"752,431",,,"300,133,752",.25,,
MRM,MMA Offshore,FPO,,"912,485",,,"371,219,785",.24,,
TRY,Troy Resources,FPO,,"643,669",,,"290,096,411",.22,,
MTS,Metcash,FPO,,"2,124,579",,,"928,357,876",.22,,
VRT,Virtus Health,FPO,,"161,256",,,"79,935,938",.20,,
TPI,Transpacific Indust,FPO,,"3,167,702",,,"1,579,914,690",.20,,
SYR,Syrah Res,FPO,,"338,184",,,"165,223,076",.20,,
DOW,Downer EDI,FPO,,"888,498",,,"435,399,975",.20,,
MIN,Mineral Resources,FPO,,"378,109",,,"187,637,090",.20,,
MND,Monadelphous Grp,FPO,,"182,355",,,"93,194,159",.19,,
SGP,Stockland ,STAPLED,,"4,503,188",,,"2,361,717,862",.19,,
WOR,WorleyParsons,FPO,,"454,502",,,"244,409,452",.18,,
SCP,SCA Property Grp,STAPLED,,"1,315,541",,,"721,488,543",.18,,
PRU,Perseus Min,FPO,,"978,731",,,"526,656,401",.18,,
APA,APA Grp ,STAPLED,,"2,086,746",,,"1,114,307,369",.18,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"9,664",,,"5,690,661",.17,,
OFX,OzForex Grp,FPO,,"395,750",,,"240,000,000",.16,,
IGO,Independence Grp,FPO,,"381,561",,,"234,256,573",.16,,
MYR,Myer Hldgs,FPO,,"973,009",,,"585,689,551",.16,,
GEM,G8 Education,FPO,,"593,104",,,"365,054,637",.16,,
WSA,Western Areas ,FPO,,"357,198",,,"232,580,131",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"673,522",,,"442,322,106",.15,,
STO,Santos,FPO,,"1,523,054",,,"1,002,437,499",.15,,
OZL,OZ Minerals,FPO,,"467,461",,,"303,470,022",.15,,
S32,South32,FPO,,"8,470,080",,,"5,323,762,901",.15,,
ORE,Orocobre,FPO,,"216,969",,,"151,653,677",.14,,
GXL,Greencross,FPO,,"159,057",,,"112,478,993",.14,,
CAR,Carsales.com,FPO,,"348,078",,,"240,081,596",.14,,
GWA,GWA Grp,FPO,,"412,444",,,"278,947,986",.14,,
PDN,Paladin Energy,FPO,,"2,420,748",,,"1,666,927,668",.14,,
CSR,CSR,FPO,,"713,088",,,"506,000,315",.14,,
DSH,Dick Smith Hldgs,FPO,,"318,397",,,"236,511,364",.13,,
TGS,Tiger Res,FPO,,"1,495,943",,,"1,143,541,406",.13,,
DUE,DUET Grp ,FORUS,,"2,010,276",,,"1,493,678,915",.13,,
CTD,Corporate Travel,FPO,,"130,359",,,"96,993,355",.13,,
CVO,Cover-More Grp,FPO,,"431,037",,,"317,750,000",.13,,
CAB,Cabcharge Aust,FPO,,"154,986",,,"120,430,683",.12,,
SFR,Sandfire Res,FPO,,"201,438",,,"156,854,678",.12,,
NWH,NRW Hldgs,FPO,,"345,962",,,"278,888,011",.12,,
LNG,Liquefied Natural,FPO,,"636,861",,,"503,093,201",.12,,
NEC,Nine Entertainment,FPO,,"1,148,717",,,"937,746,982",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,243,560",,,"970,806,349",.12,,
REA,REA Grp,FPO,,"159,716",,,"131,714,699",.12,,
SWM,Seven West Media,FPO,,"1,765,594",,,"1,513,464,338",.11,,
ALQ,ALS,FPO,,"457,146",,,"407,246,306",.11,,
SCG,Scentre Grp,STAPLED,,"5,900,096",,,"5,324,296,678",.11,,
BPT,Beach Energy,FPO,,"1,475,525",,,"1,300,149,513",.11,,
AGL,AGL Energy,FPO,,"754,246",,,"674,712,378",.11,,
SHL,Sonic Healthcare,FPO,,"431,579",,,"401,991,556",.10,,
GNC,GrainCorp,FPO,,"246,065",,,"228,855,628",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,363,295",,,"3,113,798,151",.10,,
1PG,1-Page,FPO,,"84,727",,,"77,477,341",.10,,
