SIP,Sigma Pharmaceutical,FPO,,"393,882",,,"1,108,086,575",.03,,
FET,Folkestone Edu,UNIT,,"65,136",,,"205,069,661",.03,,
AMP,AMP,FPO,,"1,072,962",,,"2,957,737,964",.03,,
SGP,Stockland ,STAPLED,,"910,923",,,"2,348,746,744",.03,,
AIO,Asciano,FPO,,"384,534",,,"975,385,664",.03,,
GMA,Genworth Mortgage Ins,FPO,,"245,694",,,"650,000,000",.03,,
SUN,Suncorp Grp,FPO,,"440,074",,,"1,286,600,980",.03,,
WEB,Webjet,FPO,,"25,769",,,"79,397,959",.03,,
NEC,Nine Entertainment,FPO,,"279,671",,,"940,295,023",.03,,
TME,Trade Me Grp,FPO NZ,,"142,177",,,"396,584,956",.03,,
POS,Poseidon Nickel,FPO,,"182,702",,,"513,904,288",.03,,
PNA,PanAust,FPO,,"219,504",,,"635,580,654",.03,,
APN,APN News & Media,FPO,,"345,846",,,"1,029,041,356",.03,,
GWA,GWA Grp,FPO,,"118,946",,,"306,533,770",.03,,
CMW,Cromwell Property,STAPLED,,"633,721",,,"1,731,081,898",.03,,
ORG,Origin Energy,FPO,,"362,137",,,"1,103,646,907",.03,,
GXY,Galaxy Res,FPO,,"339,300",,,"1,064,493,083",.03,,
WES,Wesfarmers,FPO,,"412,926",,,"1,143,274,951",.03,,
WPL,Woodside Petroleum,FPO,,"299,335",,,"823,910,657",.03,,
NWT,NewSat,FPO,,"240,345",,,"613,199,841",.03,,
PRY,Primary Health Care,FPO,,"200,783",,,"512,130,550",.03,,
IAU,Intrepid Mines,FPO,,"199,370",,,"557,577,524",.03,,
TPI,Transpacific Indust,FPO,,"584,984",,,"1,579,648,778",.03,,
ASX,ASX,FPO,,"73,429",,,"193,595,162",.03,,
WCN,White Cliff Minerals,FPO,,"172,907",,,"449,049,614",.03,,
SPL,Starpharma Hldgs,FPO,,"89,814",,,"285,591,080",.03,,
SLX,Silex Systems,FPO,,"56,070",,,"170,467,339",.03,,
SMX,SMS Management,FPO,,"20,364",,,"69,394,537",.02,,
SDL,Sundance Res,FPO,,"749,644",,,"3,082,028,456",.02,,
TPM,TPG Telecom,FPO,,"179,799",,,"793,808,141",.02,,
SBM,St Barbara,FPO,,"124,506",,,"488,074,077",.02,,
UML,Unity Min,FPO,,"329,400",,,"1,133,122,711",.02,,
GRK,Green Rock Energy,FPO,,"534,900",,,"2,202,273,091",.02,,
TGR,Tassal Grp,FPO,,"30,323",,,"146,897,115",.02,,
AKK,Austin Explore,FPO,,"700,000",,,"2,629,623,278",.02,,
BML,Botswana Metals,FPO,,"143,333",,,"568,822,164",.02,,
SRX,Sirtex Medical,FPO,,"12,111",,,"56,494,365",.02,,
IPP,iProperty Grp,FPO,,"36,910",,,"181,703,204",.02,,
STO,Santos,FPO,,"193,271",,,"976,752,903",.02,,
SEG,Segue Res,FPO,,"370,000",,,"1,503,112,749",.02,,
FNT,Frontier Res,FPO,,"85,000",,,"375,321,860",.02,,
IFL,IOOF Hldgs,FPO,,"85,840",,,"300,133,752",.02,,
SYD,Sydney Airport,FORUS,,"598,200",,,"2,216,216,041",.02,,
SPO,Spotless Group,FPO,,"269,379",,,"1,098,290,178",.02,,
SAI,SAI Global,FPO,,"44,835",,,"211,084,918",.02,,
DLX,DuluxGroup,FPO,,"107,440",,,"383,503,942",.02,,
CDY,Cellmid,FPO,,"173,208",,,"736,185,702",.02,,
DCG,Decmil Grp,FPO,,"38,519",,,"168,657,794",.02,,
CCP,Credit Corp Grp,FPO,,"10,172",,,"46,296,407",.02,,
VTG,Vita Grp,FPO,,"28,200",,,"142,499,800",.02,,
ADO,Anteo Diagnostics,FPO,,"222,274",,,"832,039,493",.02,,
CTD,Corporate Travel,FPO,,"22,869",,,"90,517,621",.02,,
RCR,RCR Tomlinson,FPO,,"30,275",,,"139,000,806",.02,,
VOC,Vocus Comms,FPO,,"22,143",,,"104,787,096",.02,,
ANZ,ANZ Banking Grp,FPO,,"716,197",,,"2,756,627,771",.02,,
NEA,Nearmap Ltd,FPO,,"89,649",,,"337,946,101",.02,,
PRT,Prime Media Grp,FPO,,"73,190",,,"366,330,303",.02,,
CVO,Cover-More Grp,FPO,,"63,479",,,"317,750,000",.02,,
ASB,Austal,FPO,,"69,617",,,"346,379,377",.02,,
AST,AusNet Services,STAPLED,,"723,064",,,"3,425,244,162",.02,,
MTU,M2 Grp,FPO,,"42,528",,,"180,824,848",.02,,
APA,APA Grp ,STAPLED,,"238,291",,,"835,750,807",.02,,
PMV,Premier Invest,FPO,,"42,726",,,"155,714,874",.02,,
NSE,New Standard Energy,FPO,,"79,000",,,"386,169,603",.02,,
NXT,NEXTDC,FPO,,"43,855",,,"193,154,486",.02,,
ROL,Robust Res,FPO,,"55,735",,,"195,369,627",.02,,
GRR,Grange Res,FPO,,"258,577",,,"1,157,097,869",.02,,
CNX,Carbon Energy,FPO,,"374,550",,,"1,271,556,041",.02,,
ORN,Orion Gold ,FPO,,"62,500",,,"243,816,406",.02,,
RTR,Rumble Resources,FPO,,"30,000",,,"123,849,477",.02,,
RXL,Rox Resources,FPO,,"201,435",,,"845,673,095",.02,,
MCR,Mincor Res ,FPO,,"40,443",,,"188,208,274",.02,,
MBE,Mobile Embrace,FPO,,"105,225",,,"376,510,098",.02,,
EGO,Empire Oil & Gas,FPO,,"1,799,900",,,"6,294,307,442",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"94,551",,,"438,666,245",.02,,
LNR,Lonestar Res,FPO,,"203,875",,,"752,187,211",.02,,
OFX,OzForex Grp,FPO,,"61,347",,,"240,000,000",.02,,
RHC,Ramsay Health Care,FPO,,"41,909",,,"202,081,252",.02,,
YOW,Yowie Group Ltd,FPO,,"20,327",,,"93,782,846",.02,,
MFG,Magellan Fin Grp,FPO,,"44,323",,,"159,278,177",.02,,
CTX,Caltex Aust,FPO,,"50,695",,,"270,000,000",.01,,
TIX,360 Capital Indust,ORD UNIT,,"16,895",,,"119,765,375",.01,,
GOR,Gold Road Res,FPO,,"87,488",,,"515,419,042",.01,,
ESI,ENV Clean Tech,FPO,,"400,000",,,"2,409,526,361",.01,,
CHC,Charter Hall Grp,FORUS,,"40,282",,,"355,015,480",.01,,
TLM,Talisman Min,FPO,,"14,620",,,"131,538,627",.01,,
BRU,Buru Energy,FPO,,"43,019",,,"298,505,530",.01,,
EHL,Emeco Hldgs,FPO,,"91,527",,,"599,675,707",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,610",,,"10,695,538",.01,,
AGI,Ainsworth Game Tech,FPO,,"58,038",,,"322,232,031",.01,,
TTN,Titan Energy Services,FPO,,"5,528",,,"51,192,701",.01,,
UXC,UXC,FPO,,"35,351",,,"323,521,547",.01,,
UNV,Universal Coal,CDI 1:1,,"44,000",,,"321,775,447",.01,,
FBU,Fletcher Bldg,FPO NZ,,"129,397",,,"687,854,788",.01,,
EQT,Equity Trustees,FPO,,"3,696",,,"19,152,092",.01,,
ERA,Energy Res,FPO 'A',,"97,790",,,"517,725,062",.01,,
BTR,Blackthorn Res,FPO FORUS,,"18,888",,,"164,285,950",.01,,
GFF,Goodman Fielder,FPO,,"376,802",,,"1,955,559,207",.01,,
CZN,Corazon Min,FPO,,"50,000",,,"401,636,193",.01,,
CDB,Condor Blanco Min,FPO,,"100,000",,,"938,004,494",.01,,
GGG,Greenland Min & Energy,FPO,,"113,748",,,"668,464,377",.01,,
TOE,Toro Energy,FPO,,"244,177",,,"1,567,784,418",.01,,
FWD,Fleetwood Corp,FPO,,"10,700",,,"60,581,211",.01,,
VLW,Villa World Grp,FPO,,"16,338",,,"93,663,800",.01,,
TOX,Tox Free Solutions,FPO,,"20,312",,,"133,752,359",.01,,
GCN,GoConnect,FPO,,"175,000",,,"939,346,337",.01,,
MEP,Minotaur Explore,FPO,,"20,800",,,"152,165,042",.01,,
AZJ,Aurizon Holdings,FPO,,"397,658",,,"2,137,284,503",.01,,
AXE,Archer Explore,FPO,,"12,200",,,"84,270,409",.01,,
RES,Resource Generation,FPO,,"79,867",,,"581,380,338",.01,,
ANI,Australian Ind Reit,UNIT,,"11,220",,,"96,288,031",.01,,
PEK,Peak Resources,FPO,,"27,000",,,"279,117,502",.01,,
KGL,KGL Res,FPO,,"16,600",,,"140,040,563",.01,,
AQC,Aust Pacific Coal,FPO,,"100,000",,,"981,112,033",.01,,
LEP,ALE Prop Grp ,STAPLED,,"34,377",,,"195,702,333",.01,,
BCN,Beacon Minerals,FPO,,"179,700",,,"1,493,429,242",.01,,
SAU,Southern Gold,FPO,,"70,000",,,"385,957,580",.01,,
AOG,Aveo Grp,STAPLED,,"48,407",,,"500,111,460",.01,,
MNW,Mint Wireless,FPO,,"83,000",,,"470,372,395",.01,,
QBL,Qld Bauxite,FPO,,"70,952",,,"484,366,042",.01,,
MXI,MaxiTRANS Ind,FPO,,"18,019",,,"185,075,653",.01,,
MSB,Mesoblast,FPO,,"32,631",,,"321,640,094",.01,,
MNF,My Net Fone,FPO,,"6,400",,,"62,460,215",.01,,
ARP,ARB Corp,FPO,,"12,689",,,"72,493,302",.01,,
MLD,MACA,FPO,,"28,475",,,"232,676,373",.01,,
AOK,AusTex Oil,FPO,,"86,156",,,"558,571,402",.01,,
RCG,RCG Corp,FPO,,"26,654",,,"263,808,625",.01,,
RDR,Reed Res,FPO,,"50,000",,,"499,453,895",.01,,
PAN,Panoramic Res,FPO,,"31,815",,,"322,275,824",.01,,
GRY,Gryphon Minerals,FPO,,"50,000",,,"401,115,935",.01,,
OGI,OGI Grp,FPO,,"43,583",,,"328,638,105",.01,,
SPK,Spark New Zealand,FPO NZ,,"177,153",,,"1,829,156,132",.01,,
SMA,SmartTrans Hldgs,FPO,,"300,000",,,"1,628,183,299",.01,,
ORL,OrotonGroup,FPO,,"4,323",,,"40,880,902",.01,,
ORE,Orocobre,FPO,,"13,108",,,"132,041,911",.01,,
GUD,GUD Hldgs,FPO,,"11,515",,,"70,939,492",.01,,
HRR,Heron Res,FPO,,"46,000",,,"360,877,723",.01,,
SSM,Service Stream,FPO,,"72,400",,,"386,389,873",.01,,
AHZ,ADMEDUS,FPO,,"204,398",,,"1,442,137,921",.01,,
ISD,Isentia Grp,FPO,,"22,727",,,"200,000,001",.01,,
