IIN,iiNet,FPO,,"93,708",,,"161,238,847",.05,,
HZN,Horizon Oil,FPO,,"577,727",,,"1,135,266,515",.05,,
HVN,Harvey Norman,FPO,,"606,810",,,"1,062,316,784",.05,,
PRU,Perseus Min,FPO,,"265,789",,,"457,962,088",.05,,
AMC,Amcor,FPO,,"603,057",,,"1,206,684,923",.05,,
WDC,Westfield Grp ,STAPLED,,"1,095,713",,,"2,194,138,450",.05,,
AGK,AGL Energy,FPO,,"304,462",,,"554,210,005",.05,,
RFE,Red Fork Energy,FPO,,"216,520",,,"388,551,719",.05,,
SMX,SMS Management,FPO,,"36,331",,,"69,378,477",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,455,443",,,"2,743,939,704",.05,,
RCR,RCR Tomlinson,FPO,,"75,999",,,"132,431,265",.05,,
CTX,Caltex Aust,FPO,,"151,463",,,"270,000,000",.05,,
WPL,Woodside Petroleum,FPO,,"455,767",,,"823,910,657",.05,,
MRM,Mermaid Marine,FPO,,"117,130",,,"228,166,230",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"232,728",,,"397,803,987",.05,,
WHC,Whitehaven Coal,FPO,,"523,742",,,"1,025,635,023",.05,,
ERA,Energy Res,FPO 'A',,"300,468",,,"517,725,062",.05,,
WOW,Woolworths,FPO,,"565,321",,,"1,245,641,610",.04,,
SYD,Sydney Airport,FORUS,,"792,718",,,"1,861,210,782",.04,,
ABC,Adelaide Brighton,FPO,,"264,174",,,"638,456,688",.04,,
WEB,Webjet,FPO,,"35,554",,,"79,397,959",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,284,481",,,"3,054,166,195",.04,,
NVT,Navitas,FPO,,"167,386",,,"375,367,918",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,781,858",,,"3,662,714,758",.04,,
DCG,Decmil Grp,FPO,,"74,904",,,"168,203,219",.04,,
NWS,News Corp  ,B VOTING,,"333,146",,,"798,520,953",.04,,
PRY,Primary Health Care,FPO,,"217,036",,,"503,921,941",.04,,
IAU,Intrepid Mines,FPO,,"265,060",,,"555,875,414",.04,,
PRG,Programmed Maint,FPO,,"52,675",,,"118,179,696",.04,,
CFE,Cape Lambert Res,FPO,,"289,944",,,"685,107,562",.04,,
RIC,Ridley Corp,FPO,,"127,348",,,"307,817,071",.04,,
CSL,CSL,FPO,,"158,259",,,"491,794,065",.03,,
BWP,BWP Trust,ORD UNITS,,"162,800",,,"537,753,954",.03,,
CLO,Clough,FPO,,"237,255",,,"777,781,882",.03,,
ACR,Acrux,FPO,,"54,169",,,"166,521,711",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,041,824",,,"2,828,495,659",.03,,
ALZ,Australand Prop ,STAPLED,,"214,340",,,"578,324,670",.03,,
CHC,Charter Hall Grp,FORUS,,"107,284",,,"302,262,312",.03,,
FXL,FlexiGroup,FPO,,"98,981",,,"299,147,864",.03,,
HIL,Hills Hldgs,FPO,,"74,264",,,"246,500,444",.03,,
AAC,Aust Agriculture,FPO,,"103,620",,,"313,113,358",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"154,201",,,"478,531,436",.03,,
SXY,Senex Energy,FPO,,"439,355",,,"1,140,804,837",.03,,
RMS,Ramelius Res,FPO,,"111,937",,,"337,686,949",.03,,
RXM,Rex Minerals,FPO,,"68,322",,,"188,907,284",.03,,
SLX,Silex Systems,FPO,,"55,454",,,"170,249,150",.03,,
MAD,Maverick Drilling,FPO,,"173,093",,,"452,726,751",.03,,
MMS,McMillan Shakespeare,FPO,,"27,267",,,"74,523,965",.03,,
TGS,Tiger Res,FPO,,"243,730",,,"674,770,269",.03,,
KAR,Karoon Gas Aust,FPO,,"83,956",,,"221,420,769",.03,,
SUL,Super Retail Grp,FPO,,"67,107",,,"196,472,811",.03,,
IGO,Independence Grp,FPO,,"74,263",,,"232,882,535",.03,,
PXS,Pharmaxis,FPO,,"112,993",,,"308,543,389",.03,,
IRE,IRESS,FPO,,"46,892",,,"128,620,231",.03,,
VAH,Virgin Australia,FPO,,"987,741",,,"2,581,231,776",.03,,
BSA,BSA,FPO,,"59,200",,,"228,861,202",.02,,
MLD,MACA,FPO,,"34,181",,,"172,500,000",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"65,360",,,"293,517,918",.02,,
WHG,WHK Grp,FPO,,"53,218",,,"265,200,652",.02,,
FBU,Fletcher Bldg,FPO NZ,,"151,983",,,"686,096,427",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"105,477",,,"486,851,336",.02,,
DTE,Dart Energy,FPO,,"233,054",,,"878,988,226",.02,,
DUE,DUET Grp ,FORUS,,"339,956",,,"1,169,314,842",.02,,
RHG,RHG,FPO,,"61,540",,,"308,483,177",.02,,
NHF,NIB Hldgs,FPO,,"117,915",,,"439,004,182",.02,,
CWN,Crown,FPO,,"180,642",,,"728,394,185",.02,,
ENV,Envestra,FPO,,"519,310",,,"1,796,808,474",.02,,
DMP,Domino's Pizza,FPO,,"20,473",,,"70,192,674",.02,,
NXS,Nexus Energy,FPO,,"261,900",,,"1,329,821,159",.02,,
SAR,Saracen Min,FPO,,"172,476",,,"595,263,186",.02,,
GRY,Gryphon Minerals,FPO,,"84,615",,,"400,464,983",.02,,
GUD,GUD Hldgs,FPO,,"20,520",,,"71,341,319",.02,,
JBH,JB Hi-Fi,FPO,,"27,615",,,"98,947,309",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"19,647",,,"67,211,752",.02,,
TPI,Transpacific Indust,FPO,,"461,224",,,"1,578,563,490",.02,,
ABP,Abacus Prop ,STAPLED,,"119,338",,,"453,040,006",.02,,
IFL,IOOF Hldgs,FPO,,"51,380",,,"232,118,034",.02,,
TTS,Tatts Grp,FPO,,"386,074",,,"1,402,708,406",.02,,
GUF,Guildford Coal,FPO,,"129,699",,,"635,046,899",.02,,
GWA,GWA Grp,FPO,,"72,990",,,"306,533,770",.02,,
MCE,Matrix C & E,FPO,,"19,393",,,"94,555,428",.02,,
KMD,Kathmandu Hldgs,FPO,,"44,194",,,"200,215,894",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"523,340",,,"1,817,088,869",.02,,
TGA,Thorn Grp,FPO,,"29,821",,,"147,584,880",.02,,
WESN,Wesfarmers,PART PROT,,"23,628",,,"150,528,058",.01,,
ARP,ARB Corp,FPO,,"11,383",,,"72,481,302",.01,,
CDA,Codan,FPO,,"32,098",,,"176,926,104",.01,,
CCV,Cash Convert   ,FPO,,"50,500",,,"423,861,025",.01,,
ABU,ABM Res ,FPO,,"484,989",,,"3,282,925,631",.01,,
PPC,Peet,FPO,,"54,100",,,"429,008,507",.01,,
PMV,Premier Invest,FPO,,"22,640",,,"155,260,478",.01,,
PTM,Platinum Asset,FPO,,"100,230",,,"577,895,695",.01,,
COK,Cockatoo Coal,FPO,,"122,913",,,"1,016,746,908",.01,,
CDU,CuDECO,FPO,,"36,554",,,"199,877,294",.01,,
QUB,Qube Holdings,FPO,,"111,507",,,"928,965,547",.01,,
SDM,Sedgman,FPO,,"27,166",,,"220,368,310",.01,,
SIP,Sigma Pharmaceutical,FPO,,"154,654",,,"1,142,079,824",.01,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
TGZ,Teranga Gold,CDI 1:1,,"20,000",,,"173,285,133",.01,,
SGN,STW Comms,FPO,,"47,116",,,"403,828,512",.01,,
TPM,TPG Telecom,FPO,,"127,221",,,"793,808,141",.01,,
RFG,Retail Food Grp,FPO,,"14,101",,,"130,277,856",.01,,
UNS,Unilife Corp ,CDI 6:1,,"29,643",,,"253,868,418",.01,,
APN,APN News & Media,FPO,,"77,106",,,"661,526,586",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,470",,,"45,551,346",.01,,
SYR,Syrah Res,FPO,,"16,998",,,"147,767,623",.01,,
ORL,OrotonGroup,FPO,,"7,308",,,"40,880,902",.01,,
NXT,NEXTDC,FPO,,"30,657",,,"173,102,288",.01,,
GRR,Grange Res,FPO,,"166,419",,,"1,156,492,195",.01,,
CRZ,carsales.com,FPO,,"43,543",,,"236,134,464",.01,,
ISO,iShares Small Ords,ISHSMLORD,,"1,000",,,"7,508,424",.01,,
CTD,Corporate Travel,FPO,,"13,948",,,"78,081,184",.01,,
GFF,Goodman Fielder,FPO,,"306,370",,,"1,955,559,207",.01,,
DRM,Doray Minerals,FPO,,"24,838",,,"141,866,768",.01,,
JIN,Jumbo Interactive,FPO,,"5,571",,,"43,552,560",.01,,
NFE,Northern Iron,FPO,,"52,697",,,"484,405,314",.01,,
OMH,OM Hldgs,FPO 10C,,"119,115",,,"673,423,337",.01,,
IMF,IMF (Aust),FPO,,"13,900",,,"123,201,716",.01,,
IFN,Infigen Energy ,STAPLED,,"98,241",,,"762,265,972",.01,,
GEM,G8 Education,FPO,,"35,306",,,"272,151,612",.01,,
EVR,Endeavour Mining,CDI 1:1,,"13,790",,,"125,053,398",.01,,
APE,AP Eagers,FPO,,"1,049",,,"176,476,317",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,137",,,"57,955,632",.00,,
FML,Focus Minerals,FPO,,"746,198",,,"9,137,375,877",.00,,
TAP,Tap Oil,FPO,,"6,257",,,"241,608,606",.00,,
ANW,AusNiCo,FPO,,"10,339",,,"400,958,588",.00,,
FRI,Finbar Grp,FPO,,986,,,"218,006,169",.00,,
AOH,Altona Min,FPO,,"19,392",,,"528,937,704",.00,,
API,Aust Pharmaceutical,FPO,,"8,050",,,"488,115,883",.00,,
SXL,Sthn Cross Media ,FPO,,"46,377",,,"704,858,524",.00,,
FAR,FAR,FPO,,"26,190",,,"2,499,846,742",.00,,
MIO,Miclyn Express,FPO,,"16,600",,,"281,536,912",.00,,
ASB,Austal,FPO,,"2,007",,,"346,007,639",.00,,
MFG,Magellan Fin Grp,FPO,,"14,395",,,"152,782,876",.00,,
AQA,Aquila Res,FPO,,"26,499",,,"411,804,442",.00,,
MAH,Macmahon Hldgs,FPO,,"82,378",,,"1,261,699,966",.00,,
FAN,Fantastic Hldgs,FPO,,557,,,"102,739,538",.00,,
MCR,Mincor Res ,FPO,,"7,425",,,"188,208,274",.00,,
ANG,Austin Engineer,FPO,,"4,578",,,"73,164,403",.00,,
HGO,Hillgrove Res,FPO,,"21,600",,,"1,022,760,221",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,618",,,"322,025,876",.00,,
AIA,Auckland Airport,FPO NZ,,"75,539",,,"1,322,564,489",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,257",,,"157,757,420",.00,,
AFI,Aust Foundation,FPO,,"7,635",,,"1,037,326,459",.00,,
IRI,Integrated Research,FPO,,"1,814",,,"168,361,953",.00,,
ICN,Icon Energy,FPO,,"28,904",,,"533,391,210",.00,,
UXC,UXC,FPO,,"10,169",,,"308,806,649",.00,,
IRN,Indophil Res,FPO,,"10,555",,,"1,203,146,194",.00,,
AMM,Amcom Telco,FPO,,"8,787",,,"244,557,101",.00,,
TGR,Tassal Grp,FPO,,"13,384",,,"146,304,404",.00,,
AMX,Ampella Min,FPO,,"14,612",,,"248,000,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,700,,,"194,238,078",.00,,
WTP,Watpac,FPO,,"1,144",,,"184,332,526",.00,,
GGG,Greenland Min & Energy,FPO,,"5,598",,,"571,975,263",.00,,
TOX,Tox Free Solutions,FPO,,"3,802",,,"129,607,453",.00,,
TME,Trade Me Grp,FPO NZ,,"6,874",,,"396,017,568",.00,,
ALK,Alkane Res,FPO,,"11,011",,,"372,539,000",.00,,
NWT,NewSat,FPO,,"11,400",,,"519,578,507",.00,,
QRX,QRxPharma,FPO,,"8,306",,,"144,648,106",.00,,
CWP,Cedar Woods Prop,FPO,,100,,,"73,359,551",.00,,
CSV,CSG,FPO,,573,,,"278,155,477",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,458",,,"214,101,013",.00,,
MYT,Mighty River Power,FPO NZ,,"1,246",,,"1,400,000,094",.00,,
ROC,Roc Oil Co,FPO,,"20,941",,,"683,235,552",.00,,
NHC,New Hope Corp,FPO,,"13,903",,,"830,563,352",.00,,
NWSLV,News Corp  ,A NONVOTE,,"10,754",,,"1,516,496,454",.00,,
REA,REA Grp,FPO,,"9,441",,,"131,714,699",.00,,
PRR,Prima BioMed,FPO,,"35,777",,,"1,143,146,838",.00,,
CNU,Chorus,FPO NZ,,"36,732",,,"389,299,049",.00,,
PEN,Peninsula Energy,FPO,,"69,701",,,"2,953,426,118",.00,,
PAN,Panoramic Res,FPO,,"23,354",,,"256,899,729",.00,,
PAA,PharmAust,FPO,,"45,000",,,"617,506,606",.00,,
ORE,Orocobre,FPO,,"1,667",,,"117,745,140",.00,,
CKA,Cokal,FPO,,"26,100",,,"411,046,892",.00,,
PPX,PaperlinX,FPO,,"5,300",,,"609,280,761",.00,,
CKF,Collins Foods,FPO,,"8,555",,,"93,000,003",.00,,
CMG,Chandler Macleod,FPO,,"37,259",,,"469,679,390",.00,,
CLH,Collection House,FPO,,144,,,"115,425,240",.00,,
BTT,BT Invest Mgt,FPO,,"2,537",,,"274,214,460",.00,,
SIV,Silver Chef,FPO,,1,,,"28,762,745",.00,,
SKC,SkyCity Entertain,FPO NZ,,10,,,"576,958,340",.00,,
SIR,Sirius Res ,FPO,,"9,509",,,"224,870,167",.00,,
MLX,Metals X,FPO,,"11,854",,,"1,651,766,110",.00,,
BGA,Bega Cheese,FPO,,"1,244",,,"151,866,050",.00,,
SOL,Soul Pattinson WH,FPO,,"8,484",,,"239,395,320",.00,,
SSM,Service Stream,FPO,,"4,600",,,"283,418,867",.00,,
AZH,Azimuth Res,FPO,,"11,861",,,"430,626,680",.00,,
AZZ,Antares Energy,FPO,,"6,136",,,"256,100,939",.00,,
SKT,Sky Network TV ,FPO NZ,,390,,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"2,577",,,"57,462,851",.00,,
EGO,Empire Oil & Gas,FPO,,"150,000",,,"5,881,214,864",.00,,
SFW,SFG Australia,FPO,,"1,250",,,"734,531,160",.00,,
SDG,Sunland Grp,FPO,,802,,,"189,417,674",.00,,
DWS,DWS,FPO,,"5,186",,,"132,362,763",.00,,
MYS,MyState,FPO,,760,,,"87,153,047",.00,,
MOC,Mortgage Choice,FPO,,"4,167",,,"123,431,282",.00,,
BKW,Brickworks,FPO,,785,,,"147,818,132",.00,,
SGH,Slater & Gordon,FPO,,580,,,"194,073,908",.00,,
BOL,Boom Logistics,FPO,,"36,200",,,"470,598,576",.00,,
MSB,Mesoblast,FPO,,"12,565",,,"315,423,901",.00,,
,
