Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 13, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
UGL,UGL,FPO,,"670,064",,,"166,315,038",.40,,
EVR,Endeavour Mining,CDI 1:1,,"452,664",,,"117,423,514",.38,,
BSL,BlueScope Steel,FPO,,"12,554,680",,,"3,349,185,247",.37,,
IBK,iShares MSCI BRIC ,CDI 1:1,,"12,880",,,"3,650,000",.35,,
TAH,Tabcorp Hldgs,FPO,,"2,000,067",,,"730,113,969",.27,,
CRF,Centro Retail Aust,STAPLED,,"3,966,686",,,"1,427,391,696",.27,,
JHX,James Hardie Ind ,CDI 1:1,,"984,381",,,"437,938,350",.22,,
SLR,Silver Lake Res,FPO,,"505,832",,,"225,493,476",.22,,
ILU,Iluka Res,FPO,,"858,696",,,"418,700,517",.20,,
IFL,IOOF Hldgs,FPO,,"455,088",,,"229,794,395",.19,,
GPT,GPT Grp ,STAPLED,,"3,167,324",,,"1,766,785,075",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,685,442",,,"4,839,024,176",.17,,
BKN,Bradken,FPO,,"288,166",,,"168,629,376",.17,,
JBH,JB Hi-Fi,FPO,,"164,051",,,"98,850,643",.16,,
SWM,Seven West Media,FPO,,"1,358,260",,,"862,057,513",.15,,
CSR,CSR,FPO,,"759,358",,,"506,000,315",.15,,
MGR,Mirvac Grp ,STAPLED,,"4,933,112",,,"3,422,151,869",.14,,
DML,Discovery Metals,FPO,,"620,243",,,"442,128,231",.14,,
IGR,Integra Min,FPO,,"1,268,051",,,"934,440,899",.13,,
WSA,Western Areas ,FPO,,"244,611",,,"179,735,899",.13,,
AWC,Alumina,FPO,,"2,984,248",,,"2,440,196,187",.12,,
SEK,Seek,FPO,,"420,532",,,"337,101,307",.12,,
APN,APN News & Media,FPO,,"800,137",,,"649,010,756",.12,,
SGM,Sims Metal Mgt,FPO,,"248,686",,,"204,830,045",.12,,
DOW,Downer EDI,FPO,,"535,382",,,"429,100,296",.12,,
BLY,Boart Longyear,FPO,,"545,774",,,"461,163,412",.11,,
CPU,Computershare,FPO,,"660,939",,,"555,664,059",.11,,
KAR,Karoon Gas Aust,FPO,,"246,842",,,"221,420,769",.11,,
MND,Monadelphous Grp,FPO,,"97,699",,,"88,674,327",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,132,171",,,"3,113,798,659",.10,,
PDN,Paladin Energy,FPO,,"886,811",,,"835,645,290",.10,,
GNC,GrainCorp,FPO,,"187,118",,,"198,318,900",.09,,
ANN,Ansell,FPO,,"120,059",,,"130,656,668",.09,,
MTS,Metcash,FPO,,"825,096",,,"880,704,786",.09,,
LNC,Linc Energy,FPO,,"487,038",,,"504,487,631",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,495,751",,,"1,556,242,300",.09,,
APA,APA Grp ,STAPLED,,"577,783",,,"644,485,583",.09,,
RFE,Red Fork Energy,FPO,,"280,000",,,"310,324,853",.09,,
AGO,Atlas Iron,FPO,,"771,794",,,"904,580,993",.08,,
AUT,Aurora Oil & Gas,FPO,,"355,287",,,"446,595,778",.08,,
ALD,Allied Gold,CDI 1:1,,"51,156",,,"61,441,033",.08,,
ARI,Arrium,FPO,,"1,180,412",,,"1,345,665,626",.08,,
QBE,QBE Insurance Grp,FPO,,"940,532",,,"1,181,684,901",.08,,
SXL,Sthn Cross Media ,FPO,,"605,199",,,"704,594,449",.08,,
SAR,Saracen Min,FPO,,"477,478",,,"594,815,640",.08,,
TOL,Toll Hldgs,FPO,,"583,598",,,"717,133,875",.08,,
BLD,Boral,FPO,,"652,905",,,"758,572,140",.08,,
NCM,Newcrest Min,FPO,,"591,073",,,"765,000,000",.07,,
QRN,QR National,FPO,,"1,896,125",,,"2,440,000,000",.07,,
SGP,Stockland ,STAPLED,,"1,690,104",,,"2,203,547,228",.07,,
MRM,Mermaid Marine,FPO,,"156,742",,,"219,453,350",.07,,
LEI,Leighton Hldgs,FPO,,"259,721",,,"337,087,596",.07,,
SGT,Singapore Tel ,CDI 1:1,,"119,673",,,"154,444,714",.07,,
SBM,St Barbara,FPO,,"245,041",,,"325,615,389",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,854,286",,,"2,347,003,413",.07,,
WOR,WorleyParsons,FPO,,"169,268",,,"242,155,224",.07,,
CCL,Coca-Cola Amatil,FPO,,"533,748",,,"761,319,007",.07,,
GFF,Goodman Fielder,FPO,,"1,530,910",,,"1,955,559,207",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,103,851",,,"2,828,495,659",.07,,
IAU,Intrepid Mines,FPO,,"404,134",,,"525,920,331",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,370,319",,,"3,054,166,195",.07,,
TWE,Treasury Wine Estates,FPO,,"469,128",,,"647,227,144",.07,,
TGZ,Teranga Gold,CDI 1:1,,"109,940",,,"162,197,999",.06,,
RMS,Ramelius Res,FPO,,"209,836",,,"336,116,949",.06,,
AQG,Alacer Gold,CDI 1:1,,"66,554",,,"102,544,101",.06,,
PRU,Perseus Min,FPO,,"300,168",,,"457,962,088",.06,,
RRL,Regis Res,FPO,,"295,774",,,"453,056,465",.06,,
BPT,Beach Energy,FPO,,"756,177",,,"1,255,464,157",.06,,
HDF,Hastings Divers ,STAPLED,,"352,743",,,"530,001,072",.06,,
MPO,Molopo Energy,FPO,,"157,886",,,"245,789,911",.06,,
PAN,Panoramic Res,FPO,,"145,291",,,"238,714,560",.06,,
SKI,Spark Infrastructure ,STAPLED,,"762,890",,,"1,326,734,264",.05,,
TRS,The Reject Shop,FPO,,"15,055",,,"26,092,220",.05,,
CTX,Caltex Aust,FPO,,"142,684",,,"270,000,000",.05,,
TTS,Tatts Grp,FPO,,"704,432",,,"1,362,919,733",.05,,
PNA,PanAust,FPO,,"338,550",,,"604,599,995",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"228,735",,,"396,663,707",.05,,
CRZ,carsales.com,FPO,,"115,825",,,"233,689,223",.05,,
AQA,Aquila Res,FPO,,"211,475",,,"411,804,442",.05,,
MGX,Mount Gibson Iron,FPO,,"617,073",,,"1,085,728,430",.05,,
