MYR,Myer Hldgs,FPO,,"452,745",,,"583,384,551",.07,,
BBG,Billabong Int'l,FPO,,"372,856",,,"478,944,292",.07,,
APA,APA Grp ,STAPLED,,"430,682",,,"644,485,583",.06,,
QRN,QR National,FPO,,"1,510,706",,,"2,440,000,000",.06,,
NAB,National Aust Bank,FPO,,"1,369,709",,,"2,273,158,183",.06,,
AQA,Aquila Res,FPO,,"269,732",,,"411,804,442",.06,,
QAN,Qantas Airways,FPO,,"1,488,054",,,"2,265,123,620",.06,,
SKI,Spark Infrastructure ,STAPLED,,"845,768",,,"1,326,734,264",.06,,
SDL,Sundance Res,FPO,,"1,949,141",,,"3,049,577,034",.06,,
RSG,Resolute Min,FPO,,"391,787",,,"628,628,623",.06,,
CWN,Crown,FPO,,"461,116",,,"728,394,185",.06,,
SLR,Silver Lake Res,FPO,,"141,840",,,"225,493,476",.06,,
TTS,Tatts Grp,FPO,,"918,216",,,"1,363,158,853",.06,,
ACR,Acrux,FPO,,"112,610",,,"166,496,711",.06,,
RMD,ResMed Inc ,CDI 10:1,,"978,324",,,"1,556,242,300",.06,,
WBC,Westpac Banking,FPO,,"1,850,767",,,"3,080,091,495",.06,,
CSR,CSR,FPO,,"259,633",,,"506,000,315",.05,,
MTU,M2 Telecomms,FPO,,"92,828",,,"156,581,954",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,638,302",,,"3,054,166,195",.05,,
GPT,GPT Grp ,STAPLED,,"990,088",,,"1,766,785,075",.05,,
AIO,Asciano,FPO,,"511,605",,,"975,385,664",.05,,
UGL,UGL,FPO,,"87,556",,,"166,315,038",.05,,
WDC,Westfield Grp ,STAPLED,,"1,205,263",,,"2,260,505,450",.05,,
GWA,GWA Grp,FPO,,"175,403",,,"302,005,514",.05,,
HVN,Harvey Norman,FPO,,"534,852",,,"1,062,316,784",.05,,
TAP,Tap Oil,FPO,,"142,377",,,"241,295,311",.05,,
HIL,Hills Hldgs,FPO,,"135,132",,,"246,500,444",.05,,
FXJ,Fairfax Media,FPO,,"1,275,597",,,"2,351,955,725",.05,,
ABC,Adelaide Brighton,FPO,,"302,359",,,"637,387,488",.04,,
SXL,Sthn Cross Media ,FPO,,"327,829",,,"704,858,525",.04,,
MND,Monadelphous Grp,FPO,,"43,458",,,"88,674,327",.04,,
NEN,Neon Energy,FPO,,"190,143",,,"443,039,518",.04,,
IPL,Incitec Pivot,FPO,,"780,426",,,"1,628,730,107",.04,,
SUN,Suncorp Grp,FPO,,"535,103",,,"1,286,600,980",.04,,
TLS,Telstra Corp,FPO,,"5,714,095",,,"12,443,074,357",.04,,
CSL,CSL,FPO,,"217,583",,,"505,573,127",.04,,
LEI,Leighton Hldgs,FPO,,"142,179",,,"337,087,596",.04,,
FKP,FKP Prop Grp ,STAPLED,,"553,018",,,"1,212,083,417",.04,,
CCL,Coca-Cola Amatil,FPO,,"318,382",,,"761,319,007",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"712,516",,,"1,592,154,780",.04,,
SFR,Sandfire Res,FPO,,"60,283",,,"151,557,635",.04,,
WES,Wesfarmers,FPO,,"448,736",,,"1,006,582,930",.04,,
SGT,Singapore Tel ,CDI 1:1,,"71,014",,,"145,123,714",.04,,
ALQ,ALS,FPO,,"159,995",,,"340,520,220",.04,,
SIP,Sigma Pharmaceutical,FPO,,"477,193",,,"1,186,303,520",.04,,
PIR,Papillon Res,FPO,,"106,277",,,"246,366,045",.04,,
GUD,GUD Hldgs,FPO,,"30,100",,,"71,341,319",.04,,
WSA,Western Areas ,FPO,,"72,086",,,"179,735,899",.04,,
WHC,Whitehaven Coal,FPO,,"405,928",,,"1,013,190,387",.04,,
DCG,Decmil Grp,FPO,,"72,469",,,"167,567,757",.04,,
AMC,Amcor,FPO,,"525,522",,,"1,206,684,923",.04,,
ENV,Envestra,FPO,,"676,777",,,"1,572,392,111",.04,,
ORG,Origin Energy,FPO,,"525,159",,,"1,090,096,548",.04,,
ALL,Aristocrat Leisure,FPO,,"231,311",,,"550,502,889",.04,,
CLR,Carabella Res,FPO,,"56,285",,,"133,642,797",.04,,
ORI,Orica,FPO,,"175,310",,,"365,642,802",.04,,
IGO,Independence Grp,FPO,,"98,822",,,"232,882,535",.04,,
WEC,White Energy ,FPO,,"145,953",,,"322,974,494",.04,,
MEO,MEO Aust,FPO,,"159,551",,,"539,913,260",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"788,262",,,"2,347,003,413",.03,,
BRU,Buru Energy,FPO,,"97,220",,,"251,032,144",.03,,
BSL,BlueScope Steel,FPO,,"1,235,341",,,"3,349,185,247",.03,,
MAH,Macmahon Hldgs,FPO,,"252,649",,,"741,316,038",.03,,
TGR,Tassal Grp,FPO,,"48,183",,,"146,304,404",.03,,
BOQ,Bank of Qld,FPO,,"118,553",,,"308,797,224",.03,,
IDL,Industrea,FPO,,"126,402",,,"370,268,218",.03,,
IRE,IRESS,FPO,,"50,206",,,"128,428,871",.03,,
PRY,Primary Health Care,FPO,,"178,853",,,"501,717,314",.03,,
CFX,CFS Retail Prop ,STAPLED,,"881,240",,,"2,828,495,659",.03,,
SRV,Servcorp,FPO,,"33,408",,,"98,440,807",.03,,
MRM,Mermaid Marine,FPO,,"82,542",,,"221,618,033",.03,,
AUT,Aurora Oil & Gas,FPO,,"164,025",,,"447,885,778",.03,,
EVR,Endeavour Mining,CDI 1:1,,"37,377",,,"119,771,509",.03,,
EWC,Energy World Corp,FPO,,"615,887",,,"1,734,166,672",.03,,
FBU,Fletcher Bldg,FPO NZ,,"216,762",,,"682,866,936",.03,,
CGF,Challenger,FPO,,"207,133",,,"544,652,710",.03,,
PPC,Peet,FPO,,"111,184",,,"321,010,215",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"200,277",,,"620,733,944",.03,,
NUF,Nufarm,FPO,,"87,964",,,"262,142,247",.03,,
ANZ,ANZ Banking Grp,FPO,,"840,255",,,"2,716,019,028",.03,,
PTM,Platinum Asset,FPO,,"166,168",,,"561,347,878",.03,,
ANP,Antisense Therapeutic,FPO,,"500,000",,,"1,437,954,566",.03,,
NWS,News Corp  ,B VOTING,,"296,718",,,"798,520,953",.03,,
IAU,Intrepid Mines,FPO,,"157,095",,,"553,657,757",.02,,
EHL,Emeco Hldgs,FPO,,"157,052",,,"631,237,586",.02,,
BDR,Beadell Resources,FPO,,"168,752",,,"724,704,752",.02,,
ORL,OrotonGroup,FPO,,"9,787",,,"40,880,902",.02,,
OSH,Oil Search,FPO 10T,,"315,745",,,"1,331,356,047",.02,,
DLX,DuluxGroup,FPO,,"78,182",,,"368,984,902",.02,,
WPL,Woodside Petroleum,FPO,,"197,218",,,"823,910,657",.02,,
HDF,Hastings Divers ,STAPLED,,"133,170",,,"530,001,072",.02,,
RHC,Ramsay Health Care,FPO,,"57,765",,,"202,081,252",.02,,
GNC,GrainCorp,FPO,,"56,924",,,"198,318,900",.02,,
SEK,Seek,FPO,,"66,670",,,"337,101,307",.02,,
GRR,Grange Res,FPO,,"249,852",,,"1,155,487,102",.02,,
AAX,Ausenco,FPO,,"32,533",,,"123,872,665",.02,,
TGS,Tiger Res,FPO,,"167,822",,,"673,470,269",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"498,395",,,"1,856,323,726",.02,,
SPN,SP AusNet ,STAPLED,,"979,669",,,"3,339,620,165",.02,,
CDD,Cardno,FPO,,"31,411",,,"138,578,044",.02,,
SUL,Super Retail Grp,FPO,,"56,150",,,"196,342,811",.02,,
SYD,Sydney Airport,FORUS,,"364,917",,,"1,861,210,782",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,876",,,"50,259,567",.02,,
AWE,AWE,FPO,,"149,373",,,"521,871,941",.02,,
STO,Santos,FPO,,"201,193",,,"953,045,019",.02,,
TCL,Transurban Grp ,STAPLED,,"350,775",,,"1,461,665,097",.02,,
NST,Northern Star Res,FPO,,"105,833",,,"423,968,168",.02,,
NPX,Nuplex Industries ,FPO NZ,,"45,077",,,"196,748,316",.02,,
CAB,Cabcharge Aust,FPO,,"32,413",,,"120,430,683",.02,,
NVT,Navitas,FPO,,"96,861",,,"375,318,628",.02,,
IVC,InvoCare,FPO,,"25,885",,,"110,030,298",.02,,
ABP,Abacus Prop ,STAPLED,,"124,034",,,"444,871,086",.02,,
TWE,Treasury Wine Estates,FPO,,"133,199",,,"647,227,144",.02,,
DMP,Domino's Pizza,FPO,,"7,163",,,"70,092,674",.01,,
EVN,Evolution Mining,FPO,,"124,023",,,"707,605,713",.01,,
CRZ,carsales.com,FPO,,"28,554",,,"233,689,223",.01,,
CPL,Coalspur Mines,FPO,,"94,663",,,"620,729,899",.01,,
FXL,FlexiGroup,FPO,,"45,538",,,"284,486,499",.01,,
DLS,Drillsearch Energy,FPO,,"46,816",,,"386,468,803",.01,,
DJS,David Jones,FPO,,"60,686",,,"528,655,600",.01,,
FML,Focus Minerals,FPO,,"559,062",,,"4,320,773,701",.01,,
CDU,CuDECO,FPO,,"26,460",,,"188,043,961",.01,,
CIF,Challenger Infra ,STAPLED,,"31,324",,,"316,223,785",.01,,
GFF,Goodman Fielder,FPO,,"203,659",,,"1,955,559,207",.01,,
SWM,Seven West Media,FPO,,"164,963",,,"999,160,872",.01,,
ORE,Orocobre,FPO,,"11,463",,,"103,195,029",.01,,
PBG,Pacific Brands,FPO,,"91,881",,,"912,915,695",.01,,
AAC,Aust Agriculture,FPO,,"43,653",,,"312,905,085",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"42,373",,,"262,982,710",.01,,
ARU,Arafura Resources,FPO,,"73,671",,,"396,004,144",.01,,
ALK,Alkane Res,FPO,,"45,555",,,"372,539,000",.01,,
RHG,RHG,FPO,,"35,336",,,"308,483,177",.01,,
SAI,SAI Global,FPO,,"34,913",,,"204,809,783",.01,,
PMV,Premier Invest,FPO,,"16,283",,,"155,260,478",.01,,
PPT,Perpetual,FPO,,"7,488",,,"41,980,678",.01,,
PRR,Prima BioMed,FPO,,"106,476",,,"1,066,063,388",.01,,
MOL,Moly Mines,FPO,,"37,599",,,"384,893,989",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"78,294",,,"478,531,436",.01,,
WESN,Wesfarmers,PART PROT,,"23,814",,,"150,555,880",.01,,
WTF,Wotif.com Hldgs,FPO,,"21,875",,,"211,736,244",.01,,
NFE,Northern Iron,FPO,,"39,819",,,"369,980,113",.01,,
GUF,Guildford Coal,FPO,,"80,000",,,"521,046,899",.01,,
NHC,New Hope Corp,FPO,,"107,323",,,"830,411,534",.01,,
AKM,Aspire Min,FPO,,869,,,"620,594,556",.00,,
ALS,Alesco Corp,FPO,,127,,,"94,193,403",.00,,
CMJ,Consolidated Media,FPO,,520,,,"561,834,996",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"17,673",,,"341,252,614",.00,,
ALZ,Australand Prop ,STAPLED,,"8,489",,,"576,846,597",.00,,
AHE,Automotive Hldgs,FPO,,"8,949",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,643,,,"157,641,680",.00,,
ABY,Aditya Birla,FPO,,"27,676",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"100,372",,,"3,241,175,631",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,32,,,"58,445,002",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,147",,,"200,165,940",.00,,
AGI,Ainsworth Game Tech,FPO,,"9,337",,,"321,812,775",.00,,
BKW,Brickworks,FPO,,"7,030",,,"147,567,333",.00,,
BND,Bandanna Energy,FPO,,"4,260",,,"528,481,199",.00,,
ASZ,ASG Grp,FPO,,"12,483",,,"177,187,512",.00,,
CCP,Credit Corp Grp,FPO,,682,,,"45,571,114",.00,,
BTA,Biota Hldgs,FPO,,429,,,"182,763,651",.00,,
BWP,BWP Trust,ORD UNITS,,"29,761",,,"533,645,790",.00,,
BRG,Breville Grp,FPO,,"3,987",,,"130,095,322",.00,,
BSE,Base Res,FPO,,"9,680",,,"460,440,029",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,288",,,"214,101,013",.00,,
ANG,Austin Engineer,FPO,,78,,,"72,314,403",.00,,
API,Aust Pharmaceutical,FPO,,"9,341",,,"488,115,883",.00,,
AMM,Amcom Telco,FPO,,75,,,"244,541,792",.00,,
AMX,Ampella Min,FPO,,"1,373",,,"246,800,493",.00,,
CFE,Cape Lambert Res,FPO,,69,,,"689,108,792",.00,,
ARP,ARB Corp,FPO,,822,,,"72,481,302",.00,,
APZ,Aspen Grp ,STAPLED,,"34,270",,,"600,507,326",.00,,
CFU,Ceramic Fuel Cells,FPO,,"17,683",,,"1,366,298,863",.00,,
CMW,Cromwell Property,STAPLED,,"68,104",,,"1,172,569,708",.00,,
RFE,Red Fork Energy,FPO,,"16,625",,,"310,324,853",.00,,
RFG,Retail Food Grp,FPO,,"3,097",,,"108,910,114",.00,,
RED,Red 5,FPO,,180,,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"9,382",,,"133,476,265",.00,,
REA,REA Grp,FPO,,"7,400",,,"131,714,699",.00,,
SDM,Sedgman,FPO,,"3,428",,,"215,512,930",.00,,
SEA,Sundance Energy,FPO,,"25,130",,,"277,098,474",.00,,
RXM,Rex Minerals,FPO,,69,,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,400,,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"53,662",,,"683,235,552",.00,,
PEM,Perilya,FPO,,"13,402",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"50,000",,,"655,368,980",.00,,
PAG,PrimeAg Aust,FPO,,400,,,"266,394,444",.00,,
OKN,Oakton,FPO,,"1,529",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"31,989",,,"604,105,150",.00,,
PXS,Pharmaxis,FPO,,166,,,"307,888,389",.00,,
QUB,Qube Logistics,FPO,,"72,678",,,"921,407,185",.00,,
PRG,Programmed Maint,FPO,,"4,698",,,"118,175,280",.00,,
POH,Phosphagenics,FPO,,130,,,"1,020,215,957",.00,,
PPX,PaperlinX,FPO,,"2,500",,,"609,280,761",.00,,
TOX,Tox Free Solutions,FPO,,"2,015",,,"115,311,608",.00,,
TPI,Transpacific Indust,FPO,,"117,117",,,"1,578,509,032",.00,,
TME,Trade Me Grp,FPO NZ,,"8,841",,,"395,745,510",.00,,
TGA,Thorn Grp,FPO,,"13,356",,,"146,374,703",.00,,
TGZ,Teranga Gold,CDI 1:1,,73,,,"162,538,320",.00,,
UXC,UXC,FPO,,"10,255",,,"305,585,913",.00,,
WEB,Webjet,FPO,,457,,,"71,065,929",.00,,
UNS,Unilife Corp ,CDI 6:1,,31,,,"254,211,852",.00,,
TPM,TPG Telecom,FPO,,"43,624",,,"793,808,141",.00,,
TXN,Texon Petroleum,FPO,,31,,,"245,039,848",.00,,
SLX,Silex Systems,FPO,,"6,737",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,178,,,"239,395,320",.00,,
SLM,Salmat,FPO,,"7,534",,,"159,802,174",.00,,
SIR,Sirius Res ,FPO,,"4,300",,,"171,259,586",.00,,
SKE,Skilled Grp,FPO,,"20,991",,,"233,487,276",.00,,
SXY,Senex Energy,FPO,,"97,742",,,"1,138,734,837",.00,,
TAM,Tanami Gold ,FPO,,223,,,"261,132,677",.00,,
SVW,Seven Grp Hldgs,FPO,,"24,796",,,"307,410,281",.00,,
SSN,Samson Oil & Gas,FPO,,"24,969",,,"1,790,588,459",.00,,
STB,Sth Boulder Mines,FPO,,"3,594",,,"126,732,826",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"20,000",,,"724,235,162",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,334",,,"538,087,084",.00,,
FMS,Flinders Mines,FPO,,"1,594",,,"1,821,300,404",.00,,
FGE,Forge Grp,FPO,,"3,086",,,"86,169,014",.00,,
FLT,Flight Centre,FPO,,"8,430",,,"100,072,666",.00,,
HIG,Highlands Pacific,FPO 40T,,90,,,"789,132,854",.00,,
HZN,Horizon Oil,FPO,,"39,544",,,"1,130,811,515",.00,,
HGO,Hillgrove Res,FPO,,300,,,"1,022,760,221",.00,,
GOR,Gold Road Res,FPO,,"25,768",,,"390,015,665",.00,,
GXY,Galaxy Res,FPO,,214,,,"506,359,341",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"14,619",,,"299,628,571",.00,,
CSV,CSG,FPO,,"3,255",,,"282,567,499",.00,,
COK,Cockatoo Coal,FPO,,432,,,"1,016,746,908",.00,,
CNU,Chorus,FPO NZ,,36,,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"12,132",,,"328,694,257",.00,,
ELM,Elemental Min,FPO,,"3,096",,,"243,614,280",.00,,
ERA,Energy Res,FPO 'A',,"31,930",,,"517,725,062",.00,,
ELD,Elders,FPO,,"7,103",,,"448,598,480",.00,,
DTE,Dart Energy,FPO,,"53,675",,,"769,240,406",.00,,
DWS,DWS,FPO,,"1,901",,,"132,362,763",.00,,
MMX,Murchison Metals,FPO,,"31,308",,,"450,427,346",.00,,
MNC,Metminco,FPO,,814,,,"1,749,541,573",.00,,
MMS,McMillan Shakespeare,FPO,,"5,687",,,"74,523,965",.00,,
MFF,Magellan Flagship,FPO,,170,,,"344,844,354",.00,,
MIO,Miclyn Express,FPO,,"21,135",,,"278,515,705",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,676",,,"1,562,506,568",.00,,
NXT,NEXTDC,FPO,,75,,,"150,602,388",.00,,
NHF,NIB Hldgs,FPO,,"11,754",,,"439,004,182",.00,,
MPO,Molopo Energy,FPO,,170,,,"245,849,711",.00,,
MSB,Mesoblast,FPO,,"8,435",,,"284,478,361",.00,,
IVA,Ivanhoe Aust,FPO,,280,,,"554,687,635",.00,,
WTP,Watpac,FPO,,208,,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"1,095",,,"1,203,146,194",.00,,
IIN,iiNet,FPO,,"5,216",,,"161,038,847",.00,,
IMF,IMF (Aust),FPO,,60,,,"123,828,193",.00,,
MCE,Matrix C & E,FPO,,91,,,"94,555,428",.00,,
MDL,Mineral Deposits,FPO,,"7,189",,,"83,538,786",.00,,
MAD,Maverick Drilling,FPO,,"9,998",,,"316,613,894",.00,,
KRL,Kangaroo Res,FPO,,"292,043",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"10,654",,,"289,318,617",.00,,
,
