Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 11, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 11, 2014. Processed Wednesday at 2014-11-12T12:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZIP,ZipTel,FPO,,"402,976",,,"41,850,079",.96,,
QXQ,Q Limited,FPO,,"1,035,448",,,"158,585,934",.65,,
BCI,BC Iron,FPO,,"1,134,298",,,"191,691,179",.59,,
MGX,Mount Gibson Iron,FPO,,"5,106,444",,,"1,090,805,085",.46,,
NWS,News Corp,B VOTING,,"93,322",,,"23,258,606",.40,,
UGL,UGL,FPO,,"669,572",,,"166,511,240",.40,,
FMG,Fortescue Metals Grp,FPO,,"12,409,479",,,"3,113,798,151",.39,,
IPL,Incitec Pivot,FPO,,"6,345,118",,,"1,654,998,197",.38,,
BDR,Beadell Resources,FPO,,"2,942,562",,,"798,657,280",.36,,
NST,Northern Star Res,FPO,,"2,125,301",,,"592,256,718",.35,,
MTS,Metcash,FPO,,"3,187,413",,,"903,309,574",.35,,
MND,Monadelphous Grp,FPO,,"305,295",,,"92,998,380",.32,,
IGO,Independence Grp,FPO,,"748,247",,,"234,256,573",.31,,
DUE,DUET Grp ,FORUS,,"4,223,662",,,"1,327,719,444",.31,,
AWE,AWE,FPO,,"1,671,326",,,"525,861,050",.31,,
MIN,Mineral Res,FPO,,"550,232",,,"187,270,274",.29,,
ALQ,ALS,FPO,,"1,163,129",,,"397,795,796",.29,,
WSR,Whitestar Resources,FPO,,"1,044,395",,,"363,085,005",.28,,
KCN,Kingsgate Cons,FPO,,"606,242",,,"223,584,937",.27,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"4,630",,,"1,702,852",.27,,
MML,Medusa Min,FPO,,"539,520",,,"207,794,301",.26,,
CAB,Cabcharge Aust,FPO,,"314,500",,,"120,430,683",.26,,
RSG,Resolute Min,FPO,,"1,721,864",,,"641,189,223",.26,,
RRL,Regis Res,FPO,,"1,266,760",,,"499,781,595",.25,,
NEA,Nearmap Ltd,FPO,,"802,202",,,"338,146,101",.23,,
NXR,Nemex Resources,FPO,,"432,000",,,"182,484,000",.23,,
SYR,Syrah Res,FPO,,"372,542",,,"164,135,076",.22,,
VRT,Virtus Health,FPO,,"178,372",,,"79,885,938",.22,,
PRY,Primary Health Care,FPO,,"1,143,724",,,"512,130,550",.22,,
COH,Cochlear,FPO,,"126,172",,,"57,081,775",.22,,
TRY,Troy Resources,FPO,,"428,163",,,"195,265,161",.21,,
EVN,Evolution Mining,FPO,,"1,495,757",,,"714,921,647",.20,,
LMG,Latrobe Magnesium,FPO,,"1,883,776",,,"931,623,119",.20,,
GEM,G8 Education,FPO,,"695,118",,,"353,691,630",.19,,
PDN,Paladin Energy,FPO,,"1,855,601",,,"964,894,574",.19,,
SUL,Super Retail Grp,FPO,,"378,844",,,"196,897,430",.19,,
BPT,Beach Energy,FPO,,"2,534,215",,,"1,297,496,886",.19,,
QAN,Qantas Airways,FPO,,"4,314,846",,,"2,196,330,250",.19,,
MYR,Myer Hldgs,FPO,,"1,097,562",,,"585,689,551",.18,,
AJX,Alexium Int'l,FPO,,"384,269",,,"209,635,702",.18,,
WOR,WorleyParsons,FPO,,"454,191",,,"244,264,793",.18,,
NCM,Newcrest Min,FPO,,"1,425,781",,,"766,510,971",.18,,
ARI,Arrium,FPO,,"5,375,296",,,"2,937,293,755",.18,,
RXL,Rox Resources,FPO,,"1,491,490",,,"849,673,095",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,314,258",,,"765,652,364",.17,,
BSL,BlueScope Steel,FPO,,"996,073",,,"559,227,871",.17,,
WSA,Western Areas ,FPO,,"417,325",,,"232,580,131",.17,,
ILU,Iluka Res,FPO,,"677,047",,,"418,700,517",.16,,
SGM,Sims Metal Mgt,FPO,,"339,291",,,"204,633,630",.16,,
DXSDA,DEXUS Prop Grp ,STAPLED D,,"1,446,746",,,"905,518,469",.16,,
SIR,Sirius Res ,FPO,,"520,002",,,"341,438,269",.15,,
SYD,Sydney Airport,FORUS,,"3,447,977",,,"2,216,216,041",.15,,
AGO,Atlas Iron,FPO,,"1,394,370",,,"919,475,619",.15,,
PBG,Pacific Brands,FPO,,"1,461,864",,,"917,226,291",.15,,
GPT,GPT Grp ,STAPLED,,"2,541,145",,,"1,685,460,955",.15,,
BKN,Bradken,FPO,,"256,891",,,"171,027,249",.15,,
FAR,FAR,FPO,,"4,810,027",,,"3,126,808,427",.15,,
NAB,National Aust Bank,FPO,,"3,355,111",,,"2,365,795,293",.14,,
MRM,Mermaid Marine,FPO,,"525,480",,,"368,666,221",.14,,
NWH,NRW Hldgs,FPO,,"404,377",,,"278,888,011",.14,,
SLR,Silver Lake Res,FPO,,"728,095",,,"503,233,971",.14,,
STO,Santos,FPO,,"1,417,114",,,"982,269,847",.14,,
SXY,Senex Energy,FPO,,"1,659,215",,,"1,149,657,377",.14,,
TCL,Transurban Grp ,STAPLED,,"2,670,363",,,"1,906,390,878",.14,,
BLT,Benitec,FPO,,"152,370",,,"115,218,993",.13,,
AZV,Azure Healthcare,FPO,,"261,595",,,"189,711,544",.13,,
ORI,Orica,FPO,,"492,064",,,"372,743,291",.13,,
ASL,Ausdrill,FPO,,"425,703",,,"312,277,224",.13,,
SXL,Sthn Cross Media ,FPO,,"1,015,535",,,"731,319,622",.13,,
AWC,Alumina,FPO,,"3,748,662",,,"2,806,225,615",.13,,
GMX,Goldminex Res,FPO,,"140,000",,,"112,793,878",.12,,
DOW,Downer EDI,FPO,,"529,960",,,"435,399,975",.12,,
JBH,JB Hi-Fi,FPO,,"122,481",,,"98,947,309",.12,,
AIO,Asciano,FPO,,"1,174,437",,,"975,385,664",.12,,
IAG,Insurance Aust Grp,FPO,,"2,896,621",,,"2,341,618,048",.12,,
AGK,AGL Energy,FPO,,"827,234",,,"673,224,543",.12,,
PRU,Perseus Min,FPO,,"658,240",,,"526,656,401",.12,,
LNG,Liquefied Natural,FPO,,"558,913",,,"461,923,201",.12,,
LLC,Lend Lease Grp ,STAPLED,,"714,778",,,"579,596,726",.12,,
GMG,Goodman Grp,STAPLED,,"2,185,506",,,"1,745,460,061",.12,,
SWM,Seven West Media,FPO,,"1,172,811",,,"999,160,872",.11,,
DYL,Deep Yellow,FPO,,"2,184,546",,,"1,891,196,227",.11,,
OSH,Oil Search,FPO 10T,,"1,810,722",,,"1,522,692,587",.11,,
CGF,Challenger,FPO,,"632,414",,,"569,725,821",.11,,
DLS,Drillsearch Energy,FPO,,"508,115",,,"461,101,450",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"505,309",,,"444,933,946",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"55,302",,,"46,546,865",.11,,
KAR,Karoon Gas Aust,FPO,,"281,842",,,"250,085,718",.11,,
WFD,Westfield Corp,STAPLED,,"2,120,712",,,"2,078,089,686",.10,,
GXL,Greencross,FPO,,"114,041",,,"111,447,503",.10,,
SPO,Spotless Group,FPO,,"1,157,605",,,"1,098,290,178",.10,,
