Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 19, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MAH,Macmahon Hldgs,FPO,,"5,294,500",,,"741,316,038",.71,,
BLD,Boral,FPO,,"3,683,663",,,"758,572,140",.48,,
GOLD,ETFS Metals,ETFS GOLD,,"18,144",,,"3,708,845",.48,,
IPL,Incitec Pivot,FPO,,"6,595,837",,,"1,628,730,107",.40,,
NWH,NRW Hldgs,FPO,,"998,267",,,"278,888,011",.35,,
DML,Discovery Metals,FPO,,"1,491,461",,,"483,794,898",.30,,
SBM,St Barbara,FPO,,"1,508,672",,,"488,074,077",.30,,
LNC,Linc Energy,FPO,,"1,475,463",,,"504,487,631",.29,,
LEI,Leighton Hldgs,FPO,,"974,520",,,"337,087,596",.28,,
ARI,Arrium,FPO,,"3,507,529",,,"1,345,665,626",.26,,
SLR,Silver Lake Res,FPO,,"597,700",,,"225,493,476",.26,,
BLY,Boart Longyear,FPO,,"1,179,896",,,"461,163,412",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,967,287",,,"3,113,798,659",.25,,
NUF,Nufarm,FPO,,"647,961",,,"262,142,247",.24,,
IMD,Imdex,FPO,,"478,676",,,"208,235,426",.23,,
TOL,Toll Hldgs,FPO,,"1,581,601",,,"717,133,875",.22,,
IAG,Insurance Aust Grp,FPO,,"4,595,681",,,"2,079,034,021",.22,,
WTF,Wotif.com Hldgs,FPO,,"462,172",,,"211,736,244",.21,,
SGT,Singapore Tel ,CDI 1:1,,"299,700",,,"145,123,714",.20,,
RIO,Rio Tinto,FPO,,"871,613",,,"435,758,720",.20,,
SKE,Skilled Grp,FPO,,"455,785",,,"233,487,276",.19,,
ILU,Iluka Res,FPO,,"737,188",,,"418,700,517",.17,,
GWA,GWA Grp,FPO,,"524,599",,,"302,005,514",.17,,
IAU,Intrepid Mines,FPO,,"966,054",,,"553,721,671",.17,,
DOW,Downer EDI,FPO,,"755,559",,,"429,100,296",.17,,
PDN,Paladin Energy,FPO,,"1,497,897",,,"836,825,651",.17,,
TSE,Transfield Services,FPO,,"859,380",,,"517,878,468",.16,,
ACR,Acrux,FPO,,"266,133",,,"166,496,711",.16,,
DCG,Decmil Grp,FPO,,"283,319",,,"167,567,757",.16,,
APA,APA Grp ,STAPLED,,"1,027,045",,,"651,633,068",.15,,
OZL,OZ Minerals,FPO,,"471,118",,,"303,470,022",.15,,
MCR,Mincor Res ,FPO,,"270,790",,,"188,208,274",.14,,
AGO,Atlas Iron,FPO,,"1,311,339",,,"904,580,993",.14,,
EVR,Endeavour Mining,CDI 1:1,,"170,305",,,"119,771,509",.14,,
MQG,Macquarie Grp,FPO,,"476,034",,,"340,053,849",.14,,
NCM,Newcrest Min,FPO,,"1,075,761",,,"765,000,000",.14,,
WHC,Whitehaven Coal,FPO,,"1,459,753",,,"1,013,190,387",.14,,
MBN,Mirabela Nickel,FPO,,"1,192,881",,,"876,571,645",.13,,
GPT,GPT Grp ,STAPLED,,"2,303,512",,,"1,766,785,075",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,728,376",,,"3,425,587,451",.13,,
ALQ,ALS,FPO,,"442,066",,,"340,520,220",.13,,
EHL,Emeco Hldgs,FPO,,"824,568",,,"631,237,586",.13,,
RED,Red 5,FPO,,"182,066",,,"135,488,008",.13,,
JBH,JB Hi-Fi,FPO,,"128,519",,,"98,850,643",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,780,759",,,"3,054,166,195",.12,,
KCN,Kingsgate Cons,FPO,,"183,902",,,"151,347,122",.12,,
GRY,Gryphon Minerals,FPO,,"417,892",,,"348,264,983",.12,,
BKN,Bradken,FPO,,"213,923",,,"169,240,662",.12,,
BDR,Beadell Resources,FPO,,"806,917",,,"724,704,752",.11,,
BTA,Biota Hldgs,FPO,,"217,576",,,"182,763,651",.11,,
MYR,Myer Hldgs,FPO,,"624,823",,,"583,384,551",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"474,301",,,"472,851,336",.10,,
PAN,Panoramic Res,FPO,,"266,331",,,"255,681,195",.10,,
CSR,CSR,FPO,,"544,106",,,"506,000,315",.10,,
TGS,Tiger Res,FPO,,"685,106",,,"673,470,269",.10,,
SHL,Sonic Healthcare,FPO,,"359,735",,,"392,649,875",.09,,
TAH,Tabcorp Hldgs,FPO,,"692,609",,,"730,113,969",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,327,466",,,"1,427,391,696",.09,,
AGK,AGL Energy,FPO,,"525,361",,,"545,861,083",.09,,
GNC,GrainCorp,FPO,,"201,212",,,"210,467,800",.09,,
LYC,Lynas Corp,FPO,,"1,696,472",,,"1,716,129,131",.09,,
WOR,WorleyParsons,FPO,,"232,300",,,"242,155,224",.09,,
IGO,Independence Grp,FPO,,"216,576",,,"232,882,535",.09,,
GBG,Gindalbie Metals,FPO,,"1,147,173",,,"1,247,487,454",.09,,
CSL,CSL,FPO,,"498,343",,,"505,283,826",.09,,
DJS,David Jones,FPO,,"517,684",,,"528,655,600",.09,,
PRU,Perseus Min,FPO,,"384,490",,,"457,962,088",.08,,
COH,Cochlear,FPO,,"49,238",,,"56,972,605",.08,,
QBE,QBE Insurance Grp,FPO,,"941,076",,,"1,181,684,901",.08,,
BXB,Brambles,FPO,,"1,266,563",,,"1,555,204,787",.08,,
PPX,PaperlinX,FPO,,"534,093",,,"609,280,761",.08,,
ORG,Origin Energy,FPO,,"910,900",,,"1,090,107,548",.08,,
AWC,Alumina,FPO,,"2,038,264",,,"2,440,196,187",.08,,
KAR,Karoon Gas Aust,FPO,,"178,042",,,"221,420,769",.08,,
MGX,Mount Gibson Iron,FPO,,"950,861",,,"1,085,728,430",.08,,
CWN,Crown,FPO,,"597,965",,,"728,394,185",.08,,
CPU,Computershare,FPO,,"496,743",,,"555,664,059",.08,,
ORI,Orica,FPO,,"309,015",,,"365,642,802",.08,,
TTS,Tatts Grp,FPO,,"1,093,551",,,"1,363,158,853",.08,,
WES,Wesfarmers,FPO,,"886,108",,,"1,006,582,930",.08,,
UGL,UGL,FPO,,"136,447",,,"166,315,038",.08,,
SAR,Saracen Min,FPO,,"528,121",,,"594,815,640",.08,,
BHP,BHP Billiton,FPO,,"2,339,292",,,"3,211,691,105",.07,,
MIN,Mineral Res,FPO,,"138,644",,,"185,006,018",.07,,
RSG,Resolute Min,FPO,,"475,836",,,"628,628,623",.07,,
AQG,Alacer Gold,CDI 1:1,,"78,470",,,"102,123,916",.07,,
PNA,PanAust,FPO,,"471,163",,,"604,599,995",.07,,
PVM,PMI Gold,CDI 1:1,,"52,199",,,"73,075,149",.07,,
SUN,Suncorp Grp,FPO,,"966,540",,,"1,286,600,980",.07,,
RRL,Regis Res,FPO,,"356,036",,,"453,865,720",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,045,398",,,"1,326,734,264",.07,,
GMG,Goodman Grp ,FORUS,,"1,266,407",,,"1,607,517,309",.07,,
AUT,Aurora Oil & Gas,FPO,,"355,803",,,"447,885,778",.07,,
SGM,Sims Metal Mgt,FPO,,"150,503",,,"204,276,630",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"193,428",,,"263,024,376",.07,,
WPL,Woodside Petroleum,FPO,,"512,262",,,"823,910,657",.06,,
AQA,Aquila Res,FPO,,"253,357",,,"411,804,442",.06,,
WDC,Westfield Grp ,STAPLED,,"1,415,949",,,"2,252,921,141",.06,,
ASL,Ausdrill,FPO,,"210,330",,,"304,630,621",.06,,
MML,Medusa Min,FPO,,"126,654",,,"188,903,911",.06,,
AMP,AMP,FPO,,"1,763,079",,,"2,894,931,180",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"296,953",,,"439,542,775",.06,,
BPT,Beach Energy,FPO,,"832,038",,,"1,256,183,762",.06,,
QAN,Qantas Airways,FPO,,"1,421,337",,,"2,265,123,620",.06,,
BTU,Bathurst Res,FPO,,"441,617",,,"696,747,997",.06,,
ALL,Aristocrat Leisure,FPO,,"375,072",,,"550,502,889",.06,,
ANN,Ansell,FPO,,"65,043",,,"130,745,985",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,612,186",,,"2,828,495,659",.05,,
MTS,Metcash,FPO,,"456,309",,,"880,704,786",.05,,
