IGO,Independence Grp,FPO,,"1,439,912",,,"511,422,871",.28,,
GNC,GrainCorp,FPO,,"627,989",,,"228,855,628",.27,,
AAD,Ardent Leisure Grp,STAPLED,,"1,133,905",,,"448,241,509",.25,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"10,060",,,"4,128,924",.24,,
NST,Northern Star Res,FPO,,"1,439,341",,,"600,029,557",.24,,
ORG,Origin Energy,FPO,,"4,123,212",,,"1,749,252,592",.23,,
SUL,Super Retail Grp,FPO,,"450,764",,,"197,177,318",.22,,
ORI,Orica,FPO,,"818,522",,,"370,113,526",.22,,
BOQ,Bank of Qld,FPO,,"842,112",,,"371,898,776",.22,,
OZL,OZ Minerals,FPO,,"639,374",,,"303,470,022",.21,,
MLB,Melbourne IT,FPO,,"200,000",,,"92,944,392",.21,,
GWA,GWA Grp,FPO,,"581,252",,,"278,947,986",.20,,
RHC,Ramsay Health Care,FPO,,"397,027",,,"202,081,252",.19,,
MMS,McMillan Shakespr,FPO,,"163,671",,,"83,204,720",.19,,
GMG,Goodman Grp,STAPLED,,"3,217,386",,,"1,770,098,314",.18,,
ALQ,ALS,FPO,,"763,516",,,"407,246,306",.18,,
BPT,Beach Energy,FPO,,"2,335,376",,,"1,302,877,977",.17,,
DSH,Dick Smith Hldgs,FPO,,"402,920",,,"236,511,364",.17,,
GXL,Greencross,FPO,,"202,099",,,"114,195,770",.17,,
PDN,Paladin Energy,FPO,,"3,004,390",,,"1,712,168,980",.17,,
IFL,IOOF Hldgs,FPO,,"492,529",,,"300,133,752",.16,,
BSL,BlueScope Steel,FPO,,"941,026",,,"571,270,269",.16,,
SGP,Stockland ,STAPLED,,"3,988,185",,,"2,377,518,222",.16,,
MGR,Mirvac Grp ,STAPLED,,"6,104,928",,,"3,701,193,152",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,217,714",,,"763,590,249",.15,,
AWE,AWE,FPO,,"820,732",,,"526,735,854",.15,,
BXB,Brambles,FPO,,"2,505,579",,,"1,578,850,599",.15,,
AMC,Amcor,FPO,,"1,833,492",,,"1,158,141,276",.15,,
DOW,Downer EDI,FPO,,"681,519",,,"432,683,214",.15,,
MND,Monadelphous Grp,FPO,,"135,422",,,"93,479,731",.14,,
S32,South32,FPO,,"7,846,979",,,"5,323,762,901",.14,,
BHP,BHP Billiton,FPO,,"4,678,402",,,"3,211,691,105",.14,,
AGL,AGL Energy,FPO,,"1,008,391",,,"674,712,378",.14,,
BWP,BWP Trust,ORD UNITS,,"947,427",,,"642,383,803",.14,,
GUD,GUD Hldgs,FPO,,"124,395",,,"85,327,114",.14,,
SFR,Sandfire Res,FPO,,"206,112",,,"156,854,678",.13,,
QUB,Qube Holdings,FPO,,"1,376,181",,,"1,060,575,767",.13,,
REC,Recall Hldgs,FPO,,"422,888",,,"314,093,803",.13,,
CLH,Collection House,FPO,,"178,681",,,"133,008,581",.13,,
WOW,Woolworths,FPO,,"1,724,507",,,"1,270,937,132",.13,,
AZJ,Aurizon Holdings,FPO,,"2,785,647",,,"2,100,598,346",.13,,
LNG,Liquefied Natural,FPO,,"634,058",,,"503,153,201",.12,,
WBC,Westpac Banking,FPO,,"3,948,971",,,"3,183,907,786",.12,,
NCM,Newcrest Min,FPO,,"951,320",,,"766,510,971",.12,,
UGL,UGL,FPO,,"199,184",,,"166,511,240",.12,,
MPL,Medibank Private,FPO,,"3,449,158",,,"2,754,003,240",.12,,
REA,REA Grp,FPO,,"164,166",,,"131,714,699",.12,,
HVN,Harvey Norman,FPO,,"1,407,363",,,"1,111,359,911",.12,,
SEK,Seek,FPO,,"425,174",,,"344,437,882",.12,,
NEC,Nine Entertainment,FPO,,"1,125,343",,,"884,014,790",.12,,
NVT,Navitas,FPO,,"478,296",,,"376,701,146",.12,,
SBM,St Barbara,FPO,,"598,851",,,"495,102,525",.12,,
IAG,Insurance Aust Grp,FPO,,"2,982,929",,,"2,431,384,655",.12,,
ABC,Adelaide Brighton,FPO,,"809,232",,,"648,885,747",.12,,
COH,Cochlear,FPO,,"68,574",,,"57,184,463",.12,,
EVN,Evolution Mining,FPO,,"1,770,580",,,"1,446,598,297",.12,,
CCP,Credit Corp Grp,FPO,,"55,208",,,"46,517,992",.11,,
ANN,Ansell,FPO,,"178,621",,,"153,773,106",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"497,833",,,"445,208,788",.11,,
DLS,Drillsearch Energy,FPO,,"533,443",,,"462,254,673",.11,,
KAR,Karoon Gas Aust,FPO,,"272,674",,,"246,524,945",.11,,
IPL,Incitec Pivot,FPO,,"1,856,843",,,"1,685,657,034",.11,,
MTU,M2 Grp,FPO,,"211,333",,,"184,332,342",.11,,
BDR,Beadell Resources,FPO,,"877,192",,,"798,657,280",.11,,
BLD,Boral,FPO,,"818,032",,,"743,599,437",.11,,
WPL,Woodside Petroleum,FPO,,"943,591",,,"823,910,657",.11,,
FLT,Flight Centre Travel,FPO,,"108,323",,,"100,858,507",.10,,
1PG,1-Page,FPO,,"105,510",,,"105,327,228",.10,,
FXL,FlexiGroup,FPO,,"339,682",,,"327,690,660",.10,,
MML,Medusa Min,FPO,,"219,186",,,"207,794,301",.10,,
HGG,Henderson Grp,CDI 1:1,,"658,718",,,"624,333,296",.10,,
PRY,Primary Health Care,FPO,,"555,379",,,"521,432,903",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"418,053",,,"391,047,238",.10,,
CPU,Computershare,FPO,,"551,942",,,"554,442,472",.10,,
ANZ,ANZ Banking Grp,FPO,,"3,039,709",,,"2,902,714,361",.10,,
ALL,Aristocrat Leisure,FPO,,"679,182",,,"637,119,632",.10,,
AQG,Alacer Gold,CDI 1:1,,"72,931",,,"69,049,520",.10,,
TAH,Tabcorp Hldgs,FPO,,"889,362",,,"831,461,276",.10,,
BKL,Blackmores,FPO,,"18,595",,,"17,225,060",.10,,
BAL,Bellamys Aust,FPO,,"97,373",,,"96,634,354",.10,,
WHC,Whitehaven Coal,FPO,,"1,023,940",,,"1,026,045,885",.10,,
SGH,Slater & Gordon,FPO,,"338,059",,,"352,235,177",.09,,
SYR,Syrah Res,FPO,,"223,495",,,"230,461,861",.09,,
TWE,Treasury Wine,FPO,,"711,545",,,"716,827,146",.09,,
BKN,Bradken,FPO,,"165,493",,,"171,027,249",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"935,696",,,"967,947,692",.09,,
RFG,Retail Food Grp,FPO,,"149,066",,,"164,343,247",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"430,104",,,"456,725,463",.09,,
TTS,Tatts Grp,FPO,,"1,236,310",,,"1,463,990,307",.08,,
NAB,National Aust Bank,FPO,,"2,123,101",,,"2,625,788,275",.08,,
OML,oOh! Media,FPO,,"129,416",,,"149,882,534",.08,,
SAR,Saracen Min,FPO,,"684,417",,,"792,784,738",.08,,
MQG,Macquarie Grp,FPO,,"272,049",,,"338,531,960",.08,,
IVC,InvoCare,FPO,,"93,168",,,"110,030,298",.08,,
DMP,Domino's Pizza,FPO,,"74,808",,,"86,999,952",.08,,
DLX,DuluxGroup,FPO,,"317,702",,,"389,250,252",.08,,
CWN,Crown Resorts,FPO,,"581,389",,,"728,394,185",.08,,
CTX,Caltex Aust,FPO,,"234,894",,,"270,000,000",.08,,
IRE,IRESS,FPO,,"132,266",,,"160,033,961",.08,,
ORA,Orora,FPO,,"869,039",,,"1,206,684,923",.07,,
IOF,Investa Office Fd,STAPLED,,"436,390",,,"614,047,458",.07,,
LLC,Lend Lease Grp ,STAPLED,,"430,670",,,"581,210,907",.07,,
SYD,Sydney Airport,FORUS,,"1,555,629",,,"2,229,467,259",.07,,
BGA,Bega Cheese,FPO,,"110,199",,,"152,602,945",.07,,
SEA,Sundance Energy,FPO,,"425,561",,,"559,103,562",.07,,
STW,SPDR 200 Fund,ETF UNITS,,"47,547",,,"60,030,678",.07,,
GTY,Gateway Lifestyle,STAPLED,,"191,501",,,"249,397,735",.07,,
SUN,Suncorp Grp,FPO,,"966,792",,,"1,286,600,980",.07,,
FXJ,Fairfax Media,FPO,,"1,872,532",,,"2,420,475,546",.07,,
QBE,QBE Insurance Grp,FPO,,"1,042,728",,,"1,371,270,339",.07,,
PPT,Perpetual,FPO,,"34,904",,,"46,574,426",.07,,
ALU,Altium,FPO,,"94,480",,,"130,215,813",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"371,356",,,"517,484,950",.07,,
TLS,Telstra Corp,FPO,,"8,827,092",,,"12,225,655,836",.07,,
CAJ,Capitol Health,FPO,,"364,859",,,"523,070,161",.07,,
GPT,GPT Grp ,STAPLED,,"1,090,650",,,"1,794,816,529",.06,,
AMP,AMP,FPO,,"2,013,555",,,"2,957,737,964",.06,,
LYC,Lynas Corp,FPO,,"2,339,033",,,"3,488,438,369",.06,,
VCX,Vicinity Centres,STAPLED,,"2,457,931",,,"3,958,650,636",.06,,
ASX,ASX,FPO,,"123,767",,,"193,595,162",.06,,
ANZJOT,ANZ Banking Grp,IMINI,,"6,000",,,"10,000,000",.06,,
VRT,Virtus Health,FPO,,"53,545",,,"79,935,938",.06,,
TRS,The Reject Shop,FPO,,"18,205",,,"28,849,623",.06,,
AAC,Aust Agriculture,FPO,,"341,820",,,"532,936,231",.06,,
SKI,Spark Infrastructure ,FORUS,,"930,828",,,"1,466,360,128",.06,,
SCP,SCA Property Grp,STAPLED,,"453,588",,,"724,867,092",.06,,
NXT,NEXTDC,FPO,,"119,293",,,"193,700,200",.06,,
PRU,Perseus Min,FPO,,"315,900",,,"529,343,901",.06,,
PBG,Pacific Brands,FPO,,"609,051",,,"917,226,291",.06,,
CAR,Carsales.com,FPO,,"145,127",,,"240,712,675",.06,,
SVW,Seven Grp Hldgs,FPO,,"178,025",,,"288,241,037",.06,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"23,380",,,"34,056,330",.06,,
SWM,Seven West Media,FPO,,"965,465",,,"1,511,553,864",.06,,
NWS,News Corp,B VOTING,,"31,342",,,"47,977,279",.06,,
PGH,Pact Grp Hldgs,FPO,,"190,049",,,"294,555,855",.06,,
SHV,Select Harvests,FPO,,"42,227",,,"72,644,779",.05,,
MFG,Magellan Fin Grp,FPO,,"86,729",,,"160,659,163",.05,,
WES,Wesfarmers,FPO,,"604,210",,,"1,123,752,517",.05,,
SIP,Sigma Pharmaceut,FPO,,"612,499",,,"1,080,914,745",.05,,
VOC,Vocus Comms,FPO,,"114,728",,,"231,463,590",.05,,
SHL,Sonic Healthcare,FPO,,"242,199",,,"413,097,480",.05,,
KCN,Kingsgate Cons,FPO,,"128,615",,,"223,584,937",.05,,
CSL,CSL,FPO,,"261,959",,,"465,044,630",.05,,
CHC,Charter Hall Grp,FORUS,,"233,288",,,"409,163,291",.05,,
CGF,Challenger,FPO,,"330,726",,,"570,616,689",.05,,
IMF,IMF Bentham,FPO,,"85,563",,,"169,456,064",.05,,
IPD,ImpediMed,FPO,,"150,802",,,"293,347,111",.05,,
CMW,Cromwell Property,STAPLED,,"1,013,008",,,"1,744,844,176",.05,,
TCL,Transurban Grp ,STAPLED,,"976,786",,,"1,921,967,741",.05,,
ASB,Austal,FPO,,"180,308",,,"347,666,150",.05,,
BRG,Breville Grp,FPO,,"73,591",,,"130,095,322",.05,,
ARB,ARB Corp,FPO,,"46,249",,,"79,168,214",.05,,
OSH,Oil Search,FPO 10T,,"846,977",,,"1,522,692,587",.05,,
MYO,MYOB Grp,FPO,,"312,889",,,"584,458,704",.05,,
MYR,Myer Hldgs,FPO,,"471,131",,,"821,278,815",.05,,
OFX,OzForex Grp,FPO,,"132,807",,,"240,000,000",.05,,
AYS,Amaysim Au,FPO,,"99,754",,,"176,165,670",.05,,
HSO,Healthscope,FPO,,"931,953",,,"1,732,094,838",.05,,
TPM,TPG Telecom,FPO,,"465,116",,,"817,020,695",.05,,
GMA,Genworth Mortg Ins,FPO,,"348,136",,,"650,000,000",.05,,
BRS,Broadspectrum,FPO,,"258,996",,,"512,457,716",.05,,
MRM,MMA Offshore,FPO,,"210,585",,,"373,006,993",.05,,
BTT,BT Invest Mgt,FPO,,"123,386",,,"298,461,701",.04,,
EGP,Echo Entertainment,FPO,,"389,633",,,"825,672,730",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"830,558",,,"1,707,544,714",.04,,
FBU,Fletcher Bldg,FPO NZ,,"340,263",,,"688,763,361",.04,,
CVO,Cover-More Grp,FPO,,"134,321",,,"317,750,000",.04,,
AHY,Asaleo Care,FPO,,"271,411",,,"596,317,823",.04,,
FAR,FAR,FPO,,"1,643,976",,,"3,505,808,427",.04,,
ARI,Arrium,FPO,,"1,388,554",,,"2,937,293,755",.04,,
SGN,STW Comms,FPO,,"173,452",,,"429,190,045",.04,,
MYX,Mayne Pharma,FPO,,"390,278",,,"802,999,008",.04,,
SKT,Sky Network TV ,FPO NZ,,"173,561",,,"389,139,785",.04,,
SPO,Spotless Group,FPO,,"487,450",,,"1,098,290,178",.04,,
SLR,Silver Lake Res,FPO,,"212,010",,,"503,233,971",.04,,
MTR,Mantra Grp,FPO,,"119,449",,,"267,696,844",.04,,
NUF,Nufarm,FPO,,"124,286",,,"265,557,257",.04,,
PMV,Premier Invest,FPO,,"68,394",,,"156,684,461",.04,,
SCG,Scentre Grp,STAPLED,,"2,237,235",,,"5,324,296,678",.04,,
RMS,Ramelius Res,FPO,,"213,663",,,"473,664,248",.04,,
JHC,Japara Healthcare,FPO,,"122,254",,,"263,046,592",.04,,
UNS,Unilife Corp ,CDI 6:1,,"127,000",,,"283,940,796",.04,,
TNE,Technology One,FPO,,"122,789",,,"310,634,422",.04,,
WFD,Westfield Corp,STAPLED,,"949,359",,,"2,078,089,686",.04,,
EPW,ERM Power,FPO,,"85,173",,,"245,087,388",.03,,
EHE,Estia Health,FPO,,"70,071",,,"181,218,840",.03,,
PTM,Platinum Asset,FPO,,"198,933",,,"586,678,900",.03,,
DUE,DUET Grp ,FORUS,,"695,448",,,"2,321,217,174",.03,,
NSR,Natl Storage REIT,STAPLED,,"108,219",,,"334,456,409",.03,,
GOR,Gold Road Res,FPO,,"229,796",,,"688,748,930",.03,,
GBT,GBST Hldgs,FPO,,"25,712",,,"66,561,725",.03,,
ABP,Abacus Prop ,STAPLED,,"181,131",,,"553,842,167",.03,,
CCV,Cash Convert   ,FPO,,"184,633",,,"481,831,759",.03,,
CAB,Cabcharge Aust,FPO,,"45,138",,,"120,430,683",.03,,
APA,APA Grp ,STAPLED,,"439,554",,,"1,114,307,369",.03,,
API,Aust Pharmaceutical,FPO,,"156,171",,,"488,115,883",.03,,
SXL,Sthn Cross Media ,FPO,,"269,840",,,"768,423,113",.03,,
SXY,Senex Energy,FPO,,"349,726",,,"1,152,686,422",.03,,
SDF,Steadfast Group,FPO,,"295,185",,,"749,751,634",.03,,
CTD,Corporate Travel,FPO,,"37,843",,,"97,120,259",.03,,
DCG,Decmil Grp,FPO,,"59,170",,,"167,392,219",.03,,
RMD,ResMed Inc ,CDI 10:1,,"505,457",,,"1,395,395,156",.03,,
AOG,Aveo Grp,STAPLED,,"184,688",,,"515,185,999",.03,,
ADH,Adairs,FPO,,"61,837",,,"165,874,785",.03,,
HFR,Highfield Resources,FPO,,"117,793",,,"310,325,003",.03,,
ISX,Isignthis,FPO,,"103,518",,,"263,290,038",.03,,
IPP,iProperty Grp,FPO,,"64,250",,,"187,699,917",.03,,
MGC,Mg Unit Trust,UNITS,,"47,394",,,"209,081,151",.02,,
REG,Regis Healthcare,FPO,,"81,360",,,"300,345,797",.02,,
RKN,Reckon,FPO,,"28,871",,,"112,084,762",.02,,
ELD,Elders,FPO,,"17,564",,,"83,734,671",.02,,
ORE,Orocobre,FPO,,"39,715",,,"168,653,677",.02,,
VED,Veda Grp,FPO,,"191,705",,,"846,425,729",.02,,
TRY,Troy Resources,FPO,,"64,641",,,"290,096,411",.02,,
MOC,Mortgage Choice,FPO,,"35,481",,,"124,374,314",.02,,
RNO,Rhinomed,FPO,,"163,461",,,"614,438,635",.02,,
TGA,Thorn Grp,FPO,,"33,060",,,"152,839,240",.02,,
TGR,Tassal Grp,FPO,,"41,551",,,"147,203,532",.02,,
SRX,Sirtex Medical,FPO,,"16,600",,,"57,223,919",.02,,
BAP,Burson Group,FPO,,"71,954",,,"244,622,784",.02,,
TIX,360 Capital Indust,ORD UNIT,,"54,075",,,"206,160,195",.02,,
CIM,Cimic Grp,FPO,,"71,541",,,"338,503,563",.02,,
SAI,SAI Global,FPO,,"52,947",,,"211,761,727",.02,,
AST,AusNet Services,FPO,,"692,378",,,"3,508,714,452",.02,,
MGX,Mount Gibson Iron,FPO,,"289,439",,,"1,090,805,085",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"161,627",,,"603,183,936",.02,,
NHF,NIB Hldgs,FPO,,"102,384",,,"439,004,182",.02,,
AGI,Ainsworth Game Tech,FPO,,"68,199",,,"322,339,031",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"109,914",,,"569,293,876",.01,,
RCG,RCG Corp,FPO,,"73,273",,,"470,215,785",.01,,
APN,APN News & Media,FPO,,"160,164",,,"1,029,041,356",.01,,
CZZ,Capilano Honey,FPO,,"1,260",,,"8,597,121",.01,,
SKC,SkyCity Entertain,FPO NZ,,"83,984",,,"593,030,574",.01,,
PYC,Phylogica,FPO,,"200,000",,,"2,004,138,734",.01,,
ISU,iSelect,FPO,,"27,127",,,"261,489,894",.01,,
MLX,Metals X,FPO,,"48,686",,,"458,181,038",.01,,
TOX,Tox Free Solutions,FPO,,"25,606",,,"134,367,286",.01,,
ACR,Acrux,FPO,,"20,075",,,"166,521,711",.01,,
ARF,Arena REIT,STAPLED,,"27,002",,,"229,066,693",.01,,
RSG,Resolute Min,FPO,,"117,224",,,"641,582,994",.01,,
SGF,Sg Fleet Group,FPO,,"29,237",,,"242,691,826",.01,,
GDI,GDI Prop Grp,STAPLED,,"73,226",,,"538,819,098",.01,,
RCR,RCR Tomlinson,FPO,,"25,675",,,"140,175,569",.01,,
APO,APN Outdoor Grp,FPO,,"23,313",,,"166,614,509",.01,,
CSV,CSG,FPO,,"50,152",,,"313,323,247",.01,,
TPI,Transpacific Indust,FPO,,"275,065",,,"1,583,390,637",.01,,
CDD,Cardno,FPO,,"29,518",,,"169,623,235",.01,,
VRL,Village Roadshow,FPO,,"28,735",,,"160,334,560",.01,,
EHL,Emeco Hldgs,FPO,,"82,032",,,"599,675,707",.01,,
AGO,Atlas Iron,FPO,,"440,326",,,"2,669,787,052",.01,,
IFM,Infomedia,FPO,,"31,003",,,"309,240,187",.01,,
AHG,Automotive Hldgs,FPO,,"59,575",,,"306,437,941",.01,,
FET,Folkestone Edu,UNIT,,"30,374",,,"246,690,152",.01,,
INA,Ingenia Communities Group,STAPLED,,"136,411",,,"900,973,630",.01,,
SPL,Starpharma Hldgs,FPO,,"54,065",,,"320,475,311",.01,,
BBG,Billabong Int'l,FPO,,"116,588",,,"990,370,034",.01,,
GMR,Golden Rim Res,FPO,,"140,000",,,"1,438,520,000",.01,,
LSR,Lodestar Min,FPO,,"65,566",,,"336,283,158",.01,,
TME,Trade Me Grp,FPO NZ,,"73,134",,,"396,888,143",.01,,
PRG,Programmed Maint,FPO,,"31,704",,,"249,304,975",.01,,
AMA,AMA Grp,FPO,,"45,326",,,"409,972,759",.01,,
VIT,Vitaco Hldgs,FPO,,"23,616",,,"139,143,525",.01,,
ASL,Ausdrill,FPO,,"34,071",,,"312,277,224",.01,,
ECX,Eclipx Grp,FPO,,"44,397",,,"240,206,298",.01,,
WTP,Watpac,FPO,,"1,000",,,"188,171,856",.00,,
TFC,TFS Corp,FPO,,"22,247",,,"341,399,736",.00,,
BBN,Baby Bunting Grp,FPO,,"11,419",,,"125,588,120",.00,,
3PL,3P Learning,FPO,,"10,780",,,"134,925,643",.00,,
BCI,BC Iron,FPO,,"3,606",,,"196,196,992",.00,,
YOW,Yowie Group Ltd,FPO,,"4,886",,,"153,828,152",.00,,
STX,Strike Energy,FPO,,"30,000",,,"833,330,946",.00,,
AUB,Austbrokers Hldgs,FPO,,632,,,"63,272,558",.00,,
ATU,Atrum Coal Nl,FPO,,"10,000",,,"186,402,960",.00,,
XRO,Xero,FPO NZ,,"3,890",,,"136,625,860",.00,,
LNK,Link Admin Hldgs,FPO,,"21,976",,,"359,797,322",.00,,
SPK,Spark New Zealand,FPO NZX,,"167,411",,,"1,830,804,030",.00,,
WEB,Webjet,FPO,,"6,295",,,"80,897,959",.00,,
VLW,Villa World Grp,FPO,,"3,501",,,"110,344,277",.00,,
UXC,UXC,FPO,,"17,386",,,"334,840,164",.00,,
VAH,Virgin Australia,FPO,,"27,688",,,"3,527,936,096",.00,,
AJA,Astro Japan Prop,FORUS,,229,,,"60,652,466",.00,,
WBCN,Westpac Banking,NEW,,10,,,"65,146,798",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,276",,,"158,427,847",.00,,
WBA,Webster,FPO,,"12,864",,,"347,705,383",.00,,
AIA,Auckland Airport,FPO NZ,,"3,586",,,"1,190,647,679",.00,,
IRI,Integrated Research,FPO,,"6,221",,,"170,430,953",.00,,
ISD,Isentia Grp,FPO,,"5,150",,,"200,000,001",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
IPH,IPH,FPO,,"3,055",,,"171,084,741",.00,,
ARG,Argo Invest,FPO,,32,,,"676,959,075",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"31,883",,,"1,508,344,873",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"15,769",,,"386,294,100",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,279",,,"201,484,583",.00,,
LHC,Life Healthcare Grp,FPO,,"1,075",,,"42,537,651",.00,,
APE,AP Eagers,FPO,,"2,606",,,"184,073,803",.00,,
EQT,Equity Trustees,FPO,,52,,,"19,855,347",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,719",,,"146,105,439",.00,,
HSN,Hansen Tech,FPO,,"7,060",,,"177,165,753",.00,,
ERA,Energy Res,FPO 'A',,"1,322",,,"517,725,062",.00,,
PAN,Panoramic Res,FPO,,"25,947",,,"321,424,015",.00,,
EWC,Energy World Corp,FPO,,"60,321",,,"1,734,166,672",.00,,
HIL,Hills,FPO,,"9,505",,,"231,985,526",.00,,
PPC,Peet,FPO,,"33,000",,,"489,980,559",.00,,
DRM,Doray Minerals,FPO,,"3,821",,,"307,495,141",.00,,
DNA,Donaco International,FPO,,"52,237",,,"831,211,424",.00,,
QHL,Quickstep Hldgs,FPO,,5,,,"431,206,834",.00,,
PRT,Prime Media Grp,FPO,,164,,,"366,330,303",.00,,
EGO,Empire Oil & Gas,FPO,,"375,000",,,"10,204,953,594",.00,,
DUB,Dubber Corp,FPO,,"3,750",,,"45,141,760",.00,,
DTL,Data#3,FPO,,"2,072",,,"153,974,950",.00,,
NEA,Nearmap Ltd,FPO,,98,,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,88,,,"831,050,726",.00,,
GHC,Generation Health,UNITS,,"4,325",,,"214,760,920",.00,,
GNE,Genesis Energy,FPO NZ,,"19,000",,,"1,000,000,000",.00,,
GRY,Gryphon Minerals,FPO,,"11,460",,,"401,290,987",.00,,
NAN,Nanosonics,FPO,,"19,382",,,"283,508,143",.00,,
MVP,Medical Develop,FPO,,100,,,"57,725,143",.00,,
MVF,Monash IVF Grp,FPO,,"16,954",,,"235,395,438",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"21,670",,,"561,733,544",.00,,
OMH,OM Hldgs,FPO 10C,,"5,400",,,"733,423,337",.00,,
PAC,Pacific Current Group,FPO,,"2,303",,,"28,125,955",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,335",,,"93,793,533",.00,,
HFA,HFA Hldgs,FPO,,"3,023",,,"162,147,897",.00,,
GBG,Gindalbie Metals,FPO,,"35,339",,,"1,495,622,940",.00,,
NWH,NRW Hldgs,FPO,,"10,539",,,"278,888,011",.00,,
IMD,Imdex,FPO,,"10,172",,,"248,603,136",.00,,
BRU,Buru Energy,FPO,,"2,499",,,"339,997,078",.00,,
SLK,SEALINK Travel Grp,FPO,,265,,,"97,172,853",.00,,
SIQ,Smartgroup Corp,FPO,,225,,,"103,698,124",.00,,
MXUPA,Multiplex Sites,KPYR3QU,,20,,,"4,500,000",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"396,069,763",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,936",,,"173,161,812",.00,,
MAD,Maverick Drilling,FPO,,"50,000",,,"545,000,115",.00,,
BKY,Berkeley Res,FPO,,"4,519",,,"180,361,323",.00,,
BKW,Brickworks,FPO,,"2,668",,,"148,737,138",.00,,
SOL,Soul Pattinson WH,FPO,,"10,154",,,"239,395,320",.00,,
SMX,SMS Management,FPO,,"3,435",,,"68,871,355",.00,,
SLX,Silex Systems,FPO,,"13,198",,,"170,467,339",.00,,
SMA,SmartTrans Hldgs,FPO,,"40,005",,,"2,205,811,961",.00,,
BLY,Boart Longyear,FPO,,"30,017",,,"932,205,380",.00,,
MLD,MACA,FPO,,"5,956",,,"232,676,373",.00,,
RIC,Ridley Corp,FPO,,71,,,"307,817,071",.00,,
ICQ,iCar Asia,FPO,,"7,914",,,"247,915,348",.00,,
RHP,Rhipe,FPO,,"1,740",,,"134,924,948",.00,,
QMS,Qms Media,FPO,,704,,,"251,600,846",.00,,
HZN,Horizon Oil,FPO,,"1,628",,,"1,301,981,265",.00,,
CWP,Cedar Woods Prop,FPO,,"1,904",,,"78,891,681",.00,,
IDR,Industria REIT,STAPLED,,"2,952",,,"123,019,191",.00,,
