Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 21, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MVB,Market Vectors Banks,ETF UNITS,,"2,200",,,"219,765",1.00,,
FMG,Fortescue Metals Grp,FPO,,"14,311,125",,,"3,113,798,151",.46,,
WOR,WorleyParsons,FPO,,"1,057,868",,,"244,264,793",.43,,
TSE,Transfield Services,FPO,,"2,103,481",,,"512,457,716",.41,,
BLD,Boral,FPO,,"3,168,263",,,"782,736,249",.40,,
NCM,Newcrest Min,FPO,,"2,826,264",,,"766,510,971",.36,,
BKN,Bradken,FPO,,"583,093",,,"171,027,249",.34,,
BCI,BC Iron,FPO,,"651,383",,,"189,346,309",.34,,
RSG,Resolute Min,FPO,,"2,213,912",,,"641,189,223",.34,,
PRY,Primary Health Care,FPO,,"1,701,246",,,"512,130,550",.33,,
MML,Medusa Min,FPO,,"688,307",,,"207,794,301",.33,,
KAR,Karoon Gas Aust,FPO,,"781,391",,,"252,969,964",.30,,
TOX,Tox Free Solutions,FPO,,"360,856",,,"133,752,359",.27,,
TEN,Ten Network Hldgs,FPO,,"6,977,439",,,"2,630,984,596",.26,,
ASL,Ausdrill,FPO,,"794,514",,,"312,277,224",.25,,
SXL,Sthn Cross Media ,FPO,,"1,760,905",,,"705,246,986",.25,,
KCN,Kingsgate Cons,FPO,,"554,759",,,"223,584,937",.24,,
LYC,Lynas Corp,FPO,,"5,763,513",,,"2,483,806,217",.23,,
NST,Northern Star Res,FPO,,"1,339,161",,,"592,256,718",.22,,
IFL,IOOF Hldgs,FPO,,"671,156",,,"300,133,752",.22,,
GPT,GPT Grp ,STAPLED,,"3,568,094",,,"1,685,460,955",.21,,
KMD,Kathmandu Hldgs,FPO,,"438,325",,,"201,318,944",.21,,
WTF,Wotif.com Hldgs,FPO,,"460,167",,,"213,058,706",.21,,
QAN,Qantas Airways,FPO,,"4,677,317",,,"2,196,330,250",.21,,
LNG,Liquefied Natural,FPO,,"942,570",,,"461,402,201",.20,,
COH,Cochlear,FPO,,"111,853",,,"57,062,020",.19,,
