ORI,Orica,FPO,,"187,372",,,"365,007,037",.05,,
STO,Santos,FPO,,"493,226",,,"952,786,438",.05,,
OSH,Oil Search,FPO 10T,,"688,297",,,"1,331,356,047",.05,,
SKI,Spark Infrastructure ,STAPLED,,"707,107",,,"1,326,734,264",.05,,
MDL,Mineral Deposits,FPO,,"49,126",,,"83,538,786",.05,,
PCL,Pancontinental Oil,FPO,,"557,384",,,"994,551,236",.05,,
CPL,Coalspur Mines,FPO,,"352,069",,,"620,729,899",.05,,
CIF,Challenger Infra ,STAPLED,,"185,000",,,"316,223,785",.05,,
AQG,Alacer Gold,CDI 1:1,,"49,870",,,"92,348,087",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"172,677",,,"299,628,571",.05,,
COK,Cockatoo Coal,FPO,,"565,067",,,"1,016,746,908",.05,,
DML,Discovery Metals,FPO,,"224,491",,,"442,128,231",.05,,
CGF,Challenger,FPO,,"279,629",,,"546,347,657",.05,,
AZH,Azimuth Res,FPO,,"200,856",,,"401,368,304",.05,,
SAR,Saracen Min,FPO,,"348,494",,,"594,625,640",.05,,
WBC,Westpac Banking,FPO,,"1,322,695",,,"3,055,110,360",.04,,
DLX,DuluxGroup,FPO,,"150,872",,,"367,456,259",.04,,
MIN,Mineral Res,FPO,,"78,885",,,"184,856,018",.04,,
CSL,CSL,FPO,,"228,975",,,"511,681,618",.04,,
CCL,Coca-Cola Amatil,FPO,,"334,147",,,"761,319,007",.04,,
MSB,Mesoblast,FPO,,"129,719",,,"284,478,361",.04,,
DUE,DUET Grp ,FORUS,,"504,322",,,"1,109,831,386",.04,,
TAH,Tabcorp Hldgs,FPO,,"301,084",,,"730,113,969",.04,,
AAX,Ausenco,FPO,,"53,728",,,"123,872,665",.04,,
ENV,Envestra,FPO,,"759,779",,,"1,572,392,111",.04,,
PRR,Prima BioMed,FPO,,"454,120",,,"1,066,063,388",.04,,
IAG,Insurance Aust Grp,FPO,,"918,691",,,"2,079,034,021",.04,,
HZN,Horizon Oil,FPO,,"457,584",,,"1,130,811,515",.04,,
AJA,Astro Japan Prop Grp,STAPLED,,"23,765",,,"58,445,002",.04,,
MAH,Macmahon Hldgs,FPO,,"285,586",,,"738,631,705",.03,,
MML,Medusa Min,FPO,,"60,879",,,"188,903,911",.03,,
GMG,Goodman Grp ,FORUS,,"482,180",,,"1,549,551,920",.03,,
TRS,The Reject Shop,FPO,,"8,564",,,"26,071,170",.03,,
GFF,Goodman Fielder,FPO,,"727,041",,,"1,955,559,207",.03,,
CPU,Computershare,FPO,,"165,926",,,"555,664,059",.03,,
DCG,Decmil Grp,FPO,,"61,960",,,"166,492,757",.03,,
BSL,BlueScope Steel,FPO,,"1,001,449",,,"3,349,185,247",.03,,
ANN,Ansell,FPO,,"46,178",,,"130,656,668",.03,,
BTA,Biota Hldgs,FPO,,"70,117",,,"182,350,316",.03,,
BTU,Bathurst Res,FPO,,"252,261",,,"695,747,997",.03,,
IRE,IRESS,FPO,,"39,284",,,"127,036,010",.03,,
MRM,Mermaid Marine,FPO,,"66,836",,,"219,311,642",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"153,710",,,"464,279,594",.03,,
SPT,Spotless Grp,FPO,,"88,732",,,"265,746,161",.03,,
AIO,Asciano,FPO,,"330,052",,,"975,385,664",.03,,
NVT,Navitas,FPO,,"144,715",,,"375,318,628",.03,,
AQA,Aquila Res,FPO,,"146,622",,,"411,804,442",.03,,
RSG,Resolute Min,FPO,,"202,022",,,"643,219,058",.03,,
APN,APN News & Media,FPO,,"244,379",,,"649,010,756",.03,,
RRL,Regis Res,FPO,,"160,727",,,"451,954,157",.03,,
PRY,Primary Health Care,FPO,,"184,369",,,"501,717,314",.03,,
PBG,Pacific Brands,FPO,,"300,271",,,"912,915,695",.03,,
BXN,BIOXYNE LIMITED,FPO,,"32,430",,,"126,880,031",.02,,
WDR,Western Desert Res,FPO,,"50,000",,,"218,769,203",.02,,
ARP,ARB Corp,FPO,,"16,201",,,"72,481,302",.02,,
TLS,Telstra Corp,FPO,,"2,851,972",,,"12,443,074,357",.02,,
NUF,Nufarm,FPO,,"70,933",,,"262,142,247",.02,,
SAI,SAI Global,FPO,,"40,267",,,"204,354,836",.02,,
IGR,Integra Min,FPO,,"233,762",,,"846,293,881",.02,,
ORL,OrotonGroup,FPO,,"10,150",,,"40,880,902",.02,,
FXJ,Fairfax Media,FPO,,"688,819",,,"2,351,955,725",.02,,
ASL,Ausdrill,FPO,,"71,012",,,"304,397,289",.02,,
ALK,Alkane Res,FPO,,"94,176",,,"372,231,500",.02,,
TSE,Transfield Services,FPO,,"119,127",,,"525,028,694",.02,,
TTS,Tatts Grp,FPO,,"327,315",,,"1,362,919,733",.02,,
BXB,Brambles,FPO,,"379,123",,,"1,480,975,746",.02,,
HVN,Harvey Norman,FPO,,"303,917",,,"1,062,316,784",.02,,
SMX,SMS Management,FPO,,"16,416",,,"68,415,913",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"148,988",,,"707,105,713",.02,,
BWP,BWP Trust,ORD UNITS,,"147,697",,,"525,255,093",.02,,
FAR,FAR,FPO,,"651,927",,,"2,499,846,742",.02,,
NXS,Nexus Energy,FPO,,"265,984",,,"1,329,821,159",.02,,
WPL,Woodside Petroleum,FPO,,"216,984",,,"823,910,657",.02,,
SXY,Senex Energy,FPO,,"261,254",,,"926,147,416",.02,,
LLC,Lend Lease Grp ,STAPLED,,"134,802",,,"572,789,827",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"413,873",,,"1,930,043,981",.02,,
ANZ,ANZ Banking Grp,FPO,,"566,945",,,"2,679,587,116",.02,,
WOW,Woolworths,FPO,,"286,997",,,"1,230,625,667",.02,,
MGX,Mount Gibson Iron,FPO,,"284,107",,,"1,085,516,652",.02,,
AOH,Altona Min,FPO,,"125,000",,,"522,091,038",.02,,
SVW,Seven Grp Hldgs,FPO,,"75,746",,,"307,410,281",.02,,
TAHHA,Tabcorp Hldgs,BONDMAY14,,731,,,"2,844,712",.02,,
LDW,Ludowici,FPO,,"7,416",,,"29,623,203",.02,,
AMX,Ampella Min,FPO,,"50,105",,,"240,600,493",.02,,
AMC,Amcor,FPO,,"303,613",,,"1,206,684,923",.02,,
QRN,QR National,FPO,,"650,118",,,"2,440,000,000",.02,,
IVC,InvoCare,FPO,,"31,078",,,"110,030,298",.02,,
NDO,Nido Petroleum,FPO,,"282,788",,,"1,389,163,151",.02,,
TEN,Ten Network Hldgs,FPO,,"294,090",,,"1,045,236,720",.02,,
CWN,Crown,FPO,,"155,299",,,"728,394,185",.02,,
APA,APA Grp ,STAPLED,,"169,948",,,"644,485,583",.02,,
CZA,Coal of Africa,FPO,,"182,253",,,"662,484,573",.02,,
PTM,Platinum Asset,FPO,,"105,238",,,"561,347,878",.01,,
FWD,Fleetwood Corp,FPO,,"5,700",,,"59,217,793",.01,,
PLA,Platinum Aust,FPO,,"71,079",,,"504,968,043",.01,,
CDU,CuDECO,FPO,,"23,394",,,"190,159,476",.01,,
WHN,WHL Energy,FPO,,"174,000",,,"1,407,038,386",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"42,971",,,"334,209,401",.01,,
EHL,Emeco Hldgs,FPO,,"118,464",,,"631,237,586",.01,,
QUB,Qube Logistics,FPO,,"128,830",,,"909,407,185",.01,,
FBU,Fletcher Bldg,FPO NZ,,"73,369",,,"682,866,936",.01,,
PVM,PMI Gold,CDI 1:1,,"12,500",,,"71,581,426",.01,,
EVR,Endeavour Mining,CDI 1:1,,"13,824",,,"117,139,706",.01,,
MCE,Matrix C & E,FPO,,"9,201",,,"92,686,855",.01,,
ABC,Adelaide Brighton,FPO,,"110,466",,,"637,387,488",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,200",,,"51,538,531",.01,,
SUL,Super Retail Grp,FPO,,"30,738",,,"196,152,971",.01,,
HIL,Hills Hldgs,FPO,,"43,944",,,"246,500,444",.01,,
NWS,News Corp  ,B VOTING,,"106,251",,,"798,520,953",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"110,314",,,"620,733,944",.01,,
IIN,iiNet,FPO,,"20,852",,,"160,968,847",.01,,
IVA,Ivanhoe Aust,FPO,,"86,534",,,"553,921,745",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"73,431",,,"437,185,963",.01,,
KCN,Kingsgate Cons,FPO,,"28,289",,,"151,263,789",.01,,
SPN,SP AusNet ,STAPLED,,"475,277",,,"2,896,219,682",.01,,
ABP,Abacus Prop ,STAPLED,,"43,531",,,"434,983,076",.01,,
TAP,Tap Oil,FPO,,"39,958",,,"241,295,311",.01,,
NST,Northern Star Res,FPO,,"53,346",,,"402,170,706",.01,,
MGR,Mirvac Grp ,STAPLED,,"493,522",,,"3,418,236,755",.01,,
SKE,Skilled Grp,FPO,,"44,688",,,"233,487,276",.01,,
BKN,Bradken,FPO,,"31,802",,,"168,629,376",.01,,
MMS,McMillan Shakespeare,FPO,,"7,714",,,"74,523,965",.01,,
MNC,Metminco,FPO,,"179,281",,,"1,749,541,573",.01,,
GRR,Grange Res,FPO,,"148,030",,,"1,154,766,592",.01,,
TPM,TPG Telecom,FPO,,"100,001",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"195,085",,,"1,578,209,025",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"28,823",,,"262,834,376",.01,,
SIP,Sigma Pharmaceutical,FPO,,"186,514",,,"1,185,020,782",.01,,
GUF,Guildford Coal,FPO,,"36,304",,,"276,867,530",.01,,
SWM,Seven West Media,FPO,,"109,533",,,"666,105,054",.01,,
BOL,Boom Logistics,FPO,,"18,818",,,"468,663,585",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,500",,,"308,942,304",.00,,
CMW,Cromwell Property,STAPLED,,"2,994",,,"1,169,688,943",.00,,
BRG,Breville Grp,FPO,,"1,354",,,"130,095,322",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,800,,,"15,086,520",.00,,
BKW,Brickworks,FPO,,"1,801",,,"147,567,333",.00,,
ANG,Austin Engineer,FPO,,588,,,"72,314,403",.00,,
CNU,Chorus,FPO NZ,,"31,000",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"13,560",,,"292,791,528",.00,,
AAC,Aust Agriculture,FPO,,"14,806",,,"312,905,085",.00,,
CDD,Cardno,FPO,,"2,500",,,"138,103,523",.00,,
CCV,Cash Convert   ,FPO,,174,,,"379,761,025",.00,,
BTT,BT Invest Mgt,FPO,,567,,,"267,906,977",.00,,
CDI,Challenger Div Pro ,STAPLED,,"7,434",,,"872,296,035",.00,,
ARU,Arafura Resources,FPO,,20,,,"396,004,144",.00,,
AVH,Avita Medical,FPO,,"15,278",,,"238,182,556",.00,,
ALD,Allied Gold,CDI 1:1,,893,,,"63,199,254",.00,,
ASB,Austal,FPO,,"1,812",,,"188,193,007",.00,,
CCP,Credit Corp Grp,FPO,,"2,210",,,"45,571,114",.00,,
CLO,Clough,FPO,,"3,045",,,"773,373,357",.00,,
BBG,Billabong Int'l,FPO,,"12,172",,,"257,888,239",.00,,
CMJ,Consolidated Media,FPO,,"24,961",,,"561,834,996",.00,,
BRU,Buru Energy,FPO,,410,,,"234,340,477",.00,,
CKA,COKAL LIMITED,FPO,,"6,434",,,"411,046,892",.00,,
CHC,Charter Hall Grp ,FORUS,,"24,547",,,"296,846,225",.00,,
BTR,Blackthorn Res,FPO,,"2,585",,,"127,818,000",.00,,
ABY,Aditya Birla,FPO,,"10,020",,,"313,372,551",.00,,
ALZ,Australand Prop ,STAPLED,,"23,415",,,"576,846,597",.00,,
QFX,Quickflix,FPO,,"42,250",,,"450,632,887",.00,,
QRX,QRxPharma,FPO,,"1,197",,,"144,577,206",.00,,
PXS,Pharmaxis,FPO,,"23,721",,,"306,370,989",.00,,
PPX,PaperlinX,FPO,,"9,433",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"8,389",,,"118,173,778",.00,,
RKN,Reckon,FPO,,"2,686",,,"129,488,015",.00,,
RMD,ResMed Inc ,CDI 10:1,,"97,700",,,"1,556,242,300",.00,,
RFE,Red Fork Energy,FPO,,"10,036",,,"310,229,853",.00,,
RDR,Reed Res,FPO,,"15,000",,,"459,696,573",.00,,
REA,REA Grp,FPO,,"1,159",,,"131,714,699",.00,,
POH,Phosphagenics,FPO,,"28,136",,,"1,020,215,957",.00,,
OMH,OM Hldgs,FPO 10C,,"11,059",,,"604,105,150",.00,,
PAG,PrimeAg Aust,FPO,,"6,819",,,"266,394,444",.00,,
NXT,NEXTDC,FPO,,"4,351",,,"150,602,388",.00,,
NMG,Noble Min Res,FPO,,"42,627",,,"591,294,002",.00,,
NWSLV,News Corp  ,A NONVOTE,,290,,,"1,610,456,880",.00,,
PIR,Papillon Res,FPO,,"3,000",,,"243,514,325",.00,,
PMV,Premier Invest,FPO,,"8,175",,,"155,260,377",.00,,
PGI,Panterra Gold,FPO,,"30,000",,,"640,248,993",.00,,
PEM,Perilya,FPO,,"7,621",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"193,800",,,"2,163,955,626",.00,,
TGR,Tassal Grp,FPO,,"6,078",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"8,319",,,"673,470,269",.00,,
TGA,Thorn Grp,FPO,,"11,263",,,"146,374,703",.00,,
SXL,Sthn Cross Media ,FPO,,"47,027",,,"704,594,449",.00,,
TAM,Tanami Gold ,FPO,,"1,361",,,"261,132,677",.00,,
WEC,White Energy ,FPO,,"5,776",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"14,177",,,"150,580,618",.00,,
WEB,Webjet,FPO,,"5,501",,,"71,232,746",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,389",,,"158,155,577",.00,,
TOX,Tox Free Solutions,FPO,,55,,,"114,838,108",.00,,
SRQ,Straits Resources,FPO,,460,,,"456,529,474",.00,,
RVA,REVA Medical,CDI 10:1,,"25,000",,,"305,148,440",.00,,
RXM,Rex Minerals,FPO,,"3,630",,,"188,907,284",.00,,
RRS,Range Res,FPO,,"67,825",,,"2,118,880,660",.00,,
ROC,Roc Oil Co,FPO,,"7,210",,,"683,235,552",.00,,
ROL,Robust Res,FPO,,"1,926",,,"87,544,097",.00,,
SLX,Silex Systems,FPO,,"1,103",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"1,429",,,"239,395,320",.00,,
SLM,Salmat,FPO,,"7,673",,,"159,802,174",.00,,
SDM,Sedgman,FPO,,"3,584",,,"214,292,930",.00,,
SGH,Slater & Gordon,FPO,,1,,,"168,600,731",.00,,
NHF,NIB Hldgs,FPO,,"3,910",,,"439,004,182",.00,,
FGE,Forge Grp,FPO,,"1,416",,,"86,169,014",.00,,
FKP,FKP Prop Grp ,STAPLED,,"49,798",,,"1,211,033,858",.00,,
EWC,Energy World Corp,FPO,,"59,114",,,"1,734,166,672",.00,,
ESI,ENV Clean Tech,FPO,,5,,,"1,501,260,418",.00,,
ETE,Entek Energy,FPO,,10,,,"510,657,387",.00,,
GCL,Gloucester Coal,FPO,,"16,109",,,"202,905,967",.00,,
GDY,Geodynamics,FPO,,"2,541",,,"406,452,608",.00,,
FXL,FlexiGroup,FPO,,"4,445",,,"279,911,147",.00,,
FMS,Flinders Mines,FPO,,600,,,"1,821,300,404",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,500",,,"530,053,399",.00,,
ELM,Elemental Min,FPO,,"3,542",,,"243,614,280",.00,,
CUS,Customers,FPO,,"2,472",,,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,,19,,,"694,644,634",.00,,
CUE,Cue Energy Resources,FPO,,"8,000",,,"698,119,720",.00,,
CSE,Copper Strike,FPO,,"10,000",,,"106,844,810",.00,,
CSV,CSG,FPO,,"1,514",,,"282,567,499",.00,,
DYL,Deep Yellow,FPO,,"55,638",,,"1,128,736,403",.00,,
EAU,Eldorado Gold ,CDI 1:1,,197,,,"7,221,936",.00,,
DMP,Domino's Pizza,FPO,,200,,,"69,899,674",.00,,
CWK,Coalworks,FPO,,"14,883",,,"171,618,964",.00,,
DLS,Drillsearch Energy,FPO,,"7,918",,,"337,449,196",.00,,
MIO,Miclyn Express,FPO,,"7,368",,,"278,515,705",.00,,
MLX,Metals X,FPO,,"58,439",,,"1,320,047,397",.00,,
MEL,Metgasco,FPO,,712,,,"337,414,140",.00,,
KRL,Kangaroo Res,FPO,,"21,000",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"22,896",,,"279,721,062",.00,,
NEN,Neon Energy,FPO,,"26,882",,,"436,464,518",.00,,
NHC,New Hope Corp,FPO,,"8,011",,,"830,411,534",.00,,
MTU,M2 Telecomms,FPO,,"4,172",,,"156,281,954",.00,,
MMX,Murchison Metals,FPO,,"1,279",,,"450,093,277",.00,,
MPO,Molopo Energy,FPO,,700,,,"245,579,810",.00,,
KAS,Kasbah Res,FPO,,11,,,"371,912,596",.00,,
HGO,Hillgrove Res,FPO,,51,,,"793,698,575",.00,,
ICN,Icon Energy,FPO,,"6,030",,,"469,301,394",.00,,
HDF,Hastings Divers ,STAPLED,,"15,980",,,"530,001,072",.00,,
GOR,Gold Road Res,FPO,,"26,273",,,"389,975,665",.00,,
GXY,Galaxy Res,FPO,,"5,000",,,"363,775,852",.00,,
JKA,Jacka Res,FPO,,"13,000",,,"238,113,502",.00,,
JMS,Jupiter Mines,FPO,,"10,293",,,"1,806,834,044",.00,,
WTP,Watpac,FPO,,"3,000",,,"184,332,526",.00,,
IDL,Industrea,FPO,,"25,304",,,"370,268,218",.00,,
IRN,Indophil Res,FPO,,"42,088",,,"1,203,146,194",.00,,
,
