GGGO,Greenland Min & Energy,OPT JUN11,"76,000","32,000",42.10,-7.08,"84,932,282",.03,,
ESG,Eastern Star Gas,FPO,"2,032,538","842,366",41.44,-3.79,"991,567,041",.08,,
GBG,Gindalbie Metals,FPO,"5,085,298","2,057,083",40.45,-3.82,"935,615,590",.22,,
GFF,Goodman Fielder,FPO,"11,634,973","4,696,313",40.36,1.89,"1,380,386,438",.34,,
ETPMAG,ETFS Metals,ETFS AG,"32,930","12,982",39.42,.32,"1,358,145",.95,,
SHL,Sonic Healthcare,FPO,"1,000,906","379,136",37.87,-1.80,"388,429,875",.09,,
AQA,Aquila Res,FPO,"552,420","209,093",37.85,-3.09,"374,323,124",.05,,
ABC,Adelaide Brighton,FPO,"1,935,446","722,807",37.34,-.62,"635,132,810",.11,,
DLX,DuluxGroup,FPO,"1,409,491","525,774",37.30,1.09,"367,456,259",.14,,
GWA,GWA Grp,FPO,"538,535","200,606",37.25,-1.23,"301,525,014",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"19,400,548","7,160,437",36.90,2.23,"2,449,599,711",.29,,
MBN,Mirabela Nickel,FPO,"1,151,288","424,797",36.89,-2.95,"491,561,237",.08,,
SBM,St Barbara,FPO,"1,446,646","529,441",36.59,.00,"325,615,389",.16,,
TCL,Transurban Grp ,STAPLED,"2,721,114","994,242",36.53,-1.30,"1,443,543,731",.06,,
OGC,OceanaGold Corp ,CDI,"699,796","253,432",36.21,-.37,"262,180,388",.09,,
MPO,Molopo Energy,FPO,"490,373","177,330",36.16,-.55,"250,972,584",.07,,
TSE,Transfield Services,FPO,"2,815,036","1,005,014",35.70,.00,"549,715,957",.18,,
FLT,Flight Centre,FPO,"184,180","65,269",35.43,-.92,"99,932,678",.06,,
BKN,Bradken,FPO,"617,432","216,652",35.08,-1.11,"142,829,226",.15,,
NWSLV,News Corp  ,A NONVOTE,"336,193","117,571",34.97,1.79,"1,829,741,431",.00,,
MML,Medusa Min,FPO,"1,163,548","404,045",34.72,-1.83,"188,233,911",.21,,
BBG,Billabong Int'l,FPO,"1,892,018","652,818",34.50,-1.74,"254,037,587",.25,,
HVN,Harvey Norman,FPO,"4,774,132","1,643,222",34.41,-1.83,"1,062,316,784",.15,,
IGO,Independence Grp,FPO,"1,179,338","405,207",34.35,.14,"197,562,469",.20,,
AQG,ALACER GOLD CORP.,CDI 1:1,"178,070","60,201",33.80,-3.52,"70,134,513",.08,,
WTF,Wotif.com Hldgs,FPO,"695,060","234,912",33.79,.00,"210,980,444",.11,,
GOLD,ETFS Metals,ETFS GOLD,"22,082","7,359",33.32,.47,"4,330,094",.17,,
GNS,Gunns,FPO,"7,172,386","2,363,845",32.95,-5.40,"848,401,559",.27,,
CEU,ConnectEast ,STAPLED,"7,476,431","2,416,005",32.31,.00,"3,940,145,951",.06,,
MGR,Mirvac Grp ,STAPLED,"17,741,436","5,726,880",32.28,.39,"3,416,924,188",.16,,
LNC,Linc Energy,FPO,"1,511,985","482,511",31.91,-3.20,"503,418,900",.09,,
IAG,Insurance Aust Grp,FPO,"5,300,600","1,668,512",31.47,-.83,"2,079,034,021",.08,,
BLD,Boral,FPO,"2,169,683","680,738",31.37,-.80,"729,925,990",.09,,
APA,APA Grp ,STAPLED,"816,331","254,925",31.22,-1.39,"556,193,951",.04,,
ORG,Origin Energy,FPO,"5,570,408","1,734,259",31.13,-1.68,"1,064,377,759",.16,,
AIX,Aust Infrastructure Fd,UNT/ORD,"909,144","282,554",31.07,-1.04,"620,733,944",.04,,
WEC,White Energy ,FPO,"1,661,307","515,301",31.01,-.73,"316,104,241",.16,,
CTX,Caltex Aust,FPO,"758,648","233,380",30.76,-1.45,"270,000,000",.08,,
PTM,Platinum Asset,FPO,"436,425","132,827",30.43,-.64,"561,347,878",.02,,
ETPMPT,ETFS Metals,ETFS PT,33,10,30.30,.00,"24,411",.04,,
DOW,Downer EDI,FPO,"1,978,421","591,910",29.91,.00,"429,100,296",.13,,
FMG,Fortescue Metals Grp,FPO,"17,066,955","5,072,259",29.72,-3.60,"3,112,917,409",.16,,
MRU,Mantra Resources,FPO,"297,248","88,038",29.61,.44,"135,326,194",.06,,
MAH,Macmahon Hldgs,FPO,"1,174,310","345,681",29.43,-2.77,"733,711,705",.04,,
HDF,Hastings Divers ,STAPLED,"1,222,341","358,386",29.32,1.21,"529,187,294",.06,,
SVW,Seven Grp Hldgs,FPO,"251,050","73,475",29.26,-1.72,"305,910,281",.02,,
HIL,Hills Ind,FPO,"702,718","205,496",29.24,-1.87,"249,139,016",.08,,
PAN,Panoramic Res,FPO,"1,941,916","567,175",29.20,2.48,"207,050,710",.27,,
JHX,James Hardie Ind ,CDI,"4,928,947","1,420,497",28.81,-.50,"436,386,587",.32,,
CAB,Cabcharge Aust,FPO,"176,606","50,830",28.78,-2.14,"120,437,014",.04,,
CRZ,carsales.com,FPO,"812,194","233,643",28.76,-.58,"234,338,300",.10,,
AUT,Aurora Oil & Gas,FPO,"1,957,134","559,135",28.56,-4.33,"403,687,342",.13,,
CPU,Computershare,FPO,"6,159,945","1,759,060",28.55,.62,"555,664,059",.31,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,995,028","854,946",28.54,1.22,"559,724,269",.15,,
BPT,Beach Energy,FPO,"8,030,098","2,289,714",28.51,-5.41,"1,102,788,311",.20,,
SFR,Sandfire Res,FPO,"510,505","145,385",28.47,-.83,"148,309,969",.09,,
MMX,Murchison Metals,FPO,"3,018,053","857,535",28.41,2.43,"435,884,268",.19,,
ALZ,Australand Prop ,STAPLED,"607,412","171,795",28.28,.00,"576,846,597",.03,,
KZL,Kagara,FPO,"2,448,792","683,644",27.91,-3.27,"708,583,835",.09,,
ABP,Abacus Prop ,STAPLED,"855,828","235,206",27.48,1.81,"378,483,581",.06,,
GNC,GrainCorp,FPO,"896,539","244,614",27.28,-1.51,"198,318,900",.12,,
BEN,Bendigo & Adelaide,FPO,"831,354","225,479",27.12,-.42,"360,048,771",.06,,
AMC,Amcor,FPO,"9,445,588","2,559,170",27.09,-.42,"1,227,383,880",.20,,
CCL,Coca-Cola Amatil,FPO,"2,643,255","711,343",26.91,-1.64,"757,969,396",.09,,
TTS,Tatts Grp,FPO,"4,609,075","1,230,823",26.70,-.85,"1,318,683,208",.09,,
MRE,Minara Resources,FPO,"1,558,866","416,181",26.69,-.64,"1,169,424,487",.03,,
SUN,Suncorp Grp,FPO,"5,069,952","1,351,516",26.65,.00,"1,286,600,980",.10,,
QRN,QR National,FPO,"7,122,156","1,886,473",26.48,-.58,"2,440,000,000",.07,,
AGO,Atlas Iron,FPO,"4,328,566","1,143,203",26.41,-4.11,"823,820,142",.13,,
MCC,Macarthur Coal,FPO,"1,241,939","327,318",26.35,-3.17,"302,092,343",.10,,
JML,Jabiru Metals,FPO,"317,186","83,302",26.26,.00,"558,654,366",.01,,
COH,Cochlear,FPO,"169,721","44,560",26.25,-1.29,"56,745,023",.07,,
CZA,Coal of Africa,FPO,"327,152","85,722",26.20,-4.68,"531,139,661",.01,,
IGR,Integra Min,FPO,"3,165,241","826,770",26.12,-2.06,"841,525,727",.09,,
WES,Wesfarmers,FPO,"3,619,740","942,385",26.03,-.74,"1,005,191,394",.09,,
MQA,Macq Atlas Roads ,STAPLED,"1,113,938","288,376",25.88,.82,"452,345,907",.06,,
DUE,DUET Grp ,FORUS,"1,956,859","502,277",25.66,.29,"909,692,991",.05,,
NHC,New Hope Corp,FPO,"1,111,479","285,012",25.64,.00,"830,230,549",.03,,
TOL,Toll Hldgs,FPO,"5,704,144","1,460,614",25.60,-.70,"710,128,531",.20,,
EWC,Energy World Corp,FPO,"2,344,116","598,950",25.55,.00,"1,561,166,672",.03,,
ALL,Aristocrat Leisure,FPO,"3,053,363","779,277",25.52,-.75,"536,480,307",.14,,
FXJ,Fairfax Media,FPO,"14,573,987","3,690,817",25.32,-1.49,"2,351,955,725",.15,,
BOW,Bow Energy,FPO,"1,236,975","312,894",25.29,-3.24,"349,417,229",.09,,
BWP,Bunnings W'house,ORD UNITS,"1,225,645","310,073",25.29,-1.38,"520,012,793",.06,,
FKP,FKP Prop Grp ,STAPLED,"6,226,625","1,563,695",25.11,-.63,"1,184,196,147",.13,,
UGL,UGL,FPO,"955,947","239,801",25.08,-3.14,"166,047,171",.14,,
CBA,C'wlth Bank  of Aust ,FPO,"7,488,883","1,858,181",24.81,.09,"1,558,614,744",.11,,
PPT,Perpetual,FPO,"107,576","26,415",24.55,-1.43,"44,669,352",.05,,
IFN,Infigen Energy ,STAPLED,"2,866,525","695,516",24.26,-3.26,"762,265,972",.09,,
MRM,Mermaid Marine,FPO,"671,896","161,815",24.08,-2.51,"215,066,086",.07,,
PLA,Platinum Aust,FPO,"1,136,380","273,078",24.03,.00,"392,430,039",.07,,
ANN,Ansell,FPO,"567,106","133,948",23.62,-3.73,"133,007,903",.10,,
IRE,IRESS Market Tech,FPO,"234,493","55,223",23.55,-1.93,"126,018,142",.04,,
SMX,SMS Management,FPO,"145,632","34,064",23.39,1.12,"67,661,358",.05,,
MGX,Mount Gibson Iron,FPO,"6,750,909","1,542,313",22.84,-1.82,"1,082,570,693",.14,,
NAB,National Aust Bank,FPO,"11,925,339","2,721,721",22.82,-.07,"2,169,658,383",.12,,
GUD,GUD Hldgs,FPO,"272,310","61,719",22.66,.96,"69,089,611",.08,,
PNA,PanAust,FPO,"15,534,864","3,519,280",22.65,-2.53,"2,965,008,426",.11,,
WRT,Westfield Retail Tr,STAPLED,"11,954,629","2,688,971",22.49,.76,"3,054,166,195",.08,,
VBA,Virgin Blue Hldgs,FPO,"6,675,876","1,498,403",22.44,-1.72,"2,210,197,600",.06,,
WHC,Whitehaven Coal,FPO,"2,515,099","563,514",22.40,-2.43,"493,800,069",.11,,
QBE,QBE Insurance Grp,FPO,"7,757,792","1,735,907",22.37,-2.60,"1,092,653,182",.15,,
CWN,Crown,FPO,"1,770,164","389,683",22.01,-.23,"754,131,800",.05,,
BHP,BHP Billiton,FPO,"28,902,173","6,324,796",21.88,-.99,"3,209,181,688",.19,,
CQO,Charter Hall Off REIT,UNIT,"2,153,948","468,104",21.73,-1.12,"493,319,730",.09,,
FWD,Fleetwood Corp,FPO,"194,233","41,482",21.35,.54,"57,820,053",.07,,
SKI,Spark Infrastructure ,STAPLED,"3,621,699","772,624",21.33,.85,"1,326,734,264",.05,,
WSA,Western Areas ,FPO,"1,176,983","250,974",21.32,-1.75,"179,735,899",.14,,
AUN,Austar United,FPO,"4,014,390","852,588",21.23,.00,"1,271,389,658",.06,,
ENV,Envestra,FPO,"1,386,714","292,738",21.11,-.77,"1,430,398,609",.02,,
PDN,Paladin Energy,FPO,"9,959,120","2,099,904",21.08,-4.34,"777,698,217",.27,,
COK,Cockatoo Coal,FPO,"5,742,244","1,205,322",20.99,-4.80,"1,016,096,908",.11,,
PXS,Pharmaxis,FPO,"531,153","111,382",20.97,-.99,"228,227,809",.04,,
SGP,Stockland ,STAPLED,"11,043,029","2,288,903",20.72,2.43,"2,383,036,717",.09,,
ANZ,ANZ Banking Grp,FPO,"11,219,981","2,269,204",20.22,-.37,"2,596,524,283",.08,,
AZT,Aston Res,FPO,"247,304","49,804",20.13,.74,"204,527,604",.02,,
KAR,Karoon Gas Aust,FPO,"1,177,416","236,630",20.09,-3.92,"221,110,769",.10,,
OMH,OM Hldgs,FPO 10C,"2,300,592","462,258",20.09,-.83,"504,105,150",.09,,
TLS,Telstra Corp,FPO,"74,283,514","14,867,901",20.01,.69,"12,443,074,357",.11,,
DML,Discovery Metals,FPO,"2,053,687","410,562",19.99,-1.55,"437,114,481",.09,,
OSH,Oil Search,FPO 10T,"8,531,054","1,690,206",19.81,-2.75,"1,316,672,727",.12,,
BLY,Boart Longyear,FPO,"3,289,295","645,702",19.63,-1.29,"461,163,412",.14,,
WOW,Woolworths,FPO,"4,936,999","968,147",19.61,-.22,"1,212,890,484",.08,,
IFL,IOOF Hldgs,FPO,"464,971","91,087",19.59,-.13,"229,794,395",.04,,
UNS,Unilife Corp ,CDI FORUS,"456,298","89,270",19.56,-2.42,"273,245,765",.03,,
PRY,Primary Health Care,FPO,"2,469,587","479,037",19.39,-1.70,"497,349,803",.09,,
CMJ,Consolidated Media,FPO,"336,735","65,263",19.38,.00,"561,834,996",.01,,
QAN,Qantas Airways,FPO,"14,939,995","2,854,195",19.10,-.93,"2,265,123,620",.12,,
ERA,Energy Res,FPO 'A',"1,816,333","344,929",18.99,-3.19,"190,737,934",.18,,
RHC,Ramsay Health Care,FPO,"312,282","59,261",18.97,-1.41,"202,081,252",.02,,
SDL,Sundance Res,FPO,"42,869,637","8,110,751",18.92,-1.23,"2,721,839,168",.29,,
ARU,Arafura Resources,FPO,"1,286,925","242,544",18.84,-.84,"367,980,342",.06,,
SGT,Singapore Tel ,CDI,"1,802,366","339,679",18.84,-.42,"276,569,442",.12,,
STW,SPDR 200 Fund,ETF UNITS,"491,249","91,698",18.66,-1.08,"50,839,159",.18,,
RMD,ResMed Inc ,CDI 10:1,"9,637,954","1,775,715",18.42,-3.59,"1,534,676,730",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"1,711,740","313,179",18.29,-4.64,"470,070,802",.06,,
RRL,Regis Res,FPO,"1,363,499","248,507",18.22,-4.00,"431,181,415",.05,,
MTS,Metcash,FPO,"2,182,541","392,397",17.97,-1.45,"768,815,314",.05,,
EHL,Emeco Hldgs,FPO,"4,612,527","827,416",17.93,-1.79,"631,237,586",.13,,
MAP,MAp Grp ,FORUS,"4,307,980","768,660",17.84,-.67,"1,861,210,782",.04,,
IVC,InvoCare,FPO,"267,858","47,435",17.70,-1.15,"102,421,288",.04,,
GPT,GPT Grp ,STAPLED,"13,844,829","2,432,506",17.57,.31,"1,855,529,431",.13,,
BXB,Brambles,FPO,"7,204,119","1,262,967",17.53,-2.88,"1,479,190,996",.08,,
AWE,AWE,FPO,"2,408,739","420,243",17.44,-.95,"521,871,941",.08,,
OST,OneSteel,FPO,"14,418,810","2,510,774",17.41,-2.29,"1,338,106,652",.18,,
ASB,Austal,FPO,"68,276","11,815",17.30,-.32,"188,069,638",.00,,
NFE,Northern Iron,FPO,"96,386","16,649",17.27,5.07,"336,084,863",.00,,
NMG,Noble Min Res,FPO,"825,440","141,997",17.20,3.87,"382,478,108",.03,,
ASL,Ausdrill,FPO,"2,633,856","453,209",17.20,-3.17,"300,677,909",.15,,
SPN,SP AusNet ,STAPLED,"3,275,764","560,110",17.09,.00,"2,795,115,439",.02,,
ALS,Alesco Corp,FPO,"471,562","80,264",17.02,-.91,"94,193,403",.08,,
ORI,Orica,FPO,"3,443,664","580,871",16.86,-1.51,"363,223,767",.16,,
AHE,Automotive Hldgs,FPO,"52,596","8,632",16.41,.00,"226,387,577",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"18,536","3,036",16.37,.27,"692,993",.43,,
SIP,Sigma Pharmaceutical,FPO,"6,234,976","1,015,672",16.29,1.37,"1,178,626,572",.08,,
CPL,Coalspur Mines,FPO,"1,205,065","195,764",16.24,-5.67,"494,593,428",.04,,
SGM,Sims Metal Mgt,FPO,"1,077,690","174,149",16.15,-2.56,"205,393,914",.08,,
TRS,The Reject Shop,FPO,"158,703","25,597",16.12,-2.11,"26,033,570",.09,,
WBC,Westpac Banking,FPO,"18,087,931","2,882,877",15.93,-1.62,"3,009,460,059",.09,,
ILU,Iluka Res,FPO,"4,160,996","660,364",15.87,-2.41,"418,700,517",.15,,
CGF,Challenger FSG,FPO,"1,778,964","280,015",15.74,-.20,"500,332,188",.05,,
CQT,Conquest Min,FPO,"2,118,654","333,385",15.73,-1.77,"583,241,478",.05,,
AGK,AGL Energy,FPO,"2,057,319","323,275",15.71,.62,"461,311,732",.07,,
MIN,Mineral Res,FPO,"448,754","70,420",15.69,-3.00,"169,123,017",.04,,
PRU,Perseus Min,FPO,"3,105,065","481,005",15.49,-2.65,"424,017,088",.11,,
TOE,Toro Energy,FPO,"584,580","90,050",15.40,.00,"964,936,676",.00,,
WDC,Westfield Grp ,STAPLED,"16,316,064","2,504,283",15.34,-.22,"2,308,988,539",.10,,
MYR,Myer Hldgs,FPO,"5,444,759","833,272",15.30,-1.55,"582,847,884",.14,,
AIO,Asciano Grp ,FPO,"15,735,117","2,392,327",15.20,-.60,"2,926,103,883",.08,,
NUF,Nufarm,FPO,"621,845","93,817",15.08,-1.82,"261,833,005",.03,,
CPB,Campbell Brothers,FPO,"135,385","20,353",15.03,-1.60,"67,503,411",.03,,
WOR,WorleyParsons,FPO,"1,535,427","222,204",14.47,-4.22,"241,295,482",.09,,
WESN,Wesfarmers,PART PROT,"49,882","7,202",14.43,-.91,"151,880,768",.00,,
RIO,Rio Tinto,FPO,"5,450,697","783,179",14.36,-1.39,"435,758,720",.18,,
CHC,Charter Hall Grp ,FORUS,"660,918","94,809",14.34,.81,"306,341,814",.03,,
EAU,Eldorado Gold ,CDI 1:1,"51,926","7,408",14.26,-1.15,"19,644,760",.03,,
AWC,Alumina,FPO,"31,243,285","4,455,505",14.26,-3.41,"2,440,196,187",.18,,
PPX,PaperlinX,FPO,"524,146","74,652",14.24,.00,"603,580,761",.01,,
APN,APN News & Media,FPO,"2,597,467","368,019",14.16,-.94,"618,568,292",.05,,
GMG,Goodman Grp ,FORUS,"37,698,928","5,310,420",14.08,-2.74,"6,893,222,796",.07,,
MSB,Mesoblast,FPO,"1,148,476","160,071",13.93,-1.57,"279,733,562",.05,,
RSR,AII 200 Resources,ETF UNITS,"10,040","1,390",13.84,-3.08,"1,400,636",.09,,
LLC,Lend Lease Grp ,STAPLED,"3,061,315","423,833",13.84,-2.13,"570,915,669",.07,,
PPC,Peet,FPO,"46,396","6,420",13.83,-3.88,"303,854,244",.00,,
CFX,CFS Retail Prop ,UNIT,"18,701,550","2,550,508",13.63,.56,"2,839,591,911",.09,,
RSG,Resolute Min,FPO,"6,642,033","896,622",13.49,-4.09,"467,464,116",.19,,
TEN,Ten Network Hldgs,FPO,"4,144,824","551,810",13.31,-2.17,"1,045,236,720",.05,,
GNM,Gujarat NRE Coal,FPO,"265,687","35,035",13.18,1.73,"990,952,858",.00,,
SLX,Silex Systems,FPO,"176,028","22,987",13.05,.00,"170,128,997",.01,,
NKP,NKWE Platinum ,COMMON,"785,074","102,216",13.02,.00,"559,651,184",.01,,
IVA,Ivanhoe Aust,FPO,"378,338","47,438",12.53,-2.72,"418,709,553",.01,,
AMP,AMP,FPO,"20,380,590","2,552,758",12.52,-1.08,"2,789,686,764",.09,,
IRN,Indophil Res,FPO,"783,498","97,798",12.48,3.70,"471,445,763",.02,,
LYC,Lynas Corp,FPO,"42,767,171","5,318,250",12.43,-3.24,"1,690,819,142",.31,,
SPT,Spotless Grp,FPO,"954,613","116,684",12.22,-1.01,"262,766,725",.04,,
PEM,Perilya,FPO,"671,868","81,783",12.17,.81,"526,075,563",.01,,
NCM,Newcrest Min,FPO,"6,442,192","771,116",11.97,-1.35,"765,407,334",.10,,
PBG,Pacific Brands,FPO,"7,296,943","857,914",11.75,-5.19,"931,386,248",.09,,
BOQ,Bank of Qld,FPO,"918,232","107,517",11.70,-1.20,"222,072,957",.04,,
MND,Monadelphous Grp,FPO,"600,015","69,799",11.63,-2.19,"87,576,827",.08,,
PRG,Programmed Maint,FPO,"190,067","22,009",11.58,1.06,"118,169,908",.01,,
FGL,Foster's Grp,FPO,"9,782,337","1,132,767",11.58,-2.26,"1,940,782,034",.05,,
CDU,CuDECO,FPO,"1,200,332","138,420",11.53,-4.72,"145,512,643",.09,,
OZL,OZ Minerals,FPO,"44,753,353","5,011,614",11.19,-3.35,"3,238,546,504",.15,,
CSL,CSL,FPO,"3,348,642","368,548",11.00,-2.02,"537,360,639",.06,,
MCR,Mincor Res ,FPO,"1,585,033","172,680",10.89,-2.83,"200,608,804",.08,,
IPL,Incitec Pivot,FPO,"22,761,033","2,454,972",10.78,-2.84,"1,628,730,107",.15,,
ORE,Orocobre,FPO,"217,396","23,224",10.68,-2.80,"102,813,894",.02,,
SUL,Super Retail Grp,FPO,"82,995","8,841",10.65,.98,"130,018,739",.00,,
IOF,ING Office Fd ,STAPLED,"14,667,687","1,553,093",10.58,.80,"2,729,071,212",.05,,
GCL,Gloucester Coal,FPO,"245,139","25,829",10.53,-.48,"140,447,062",.01,,
CSR,CSR,FPO,"8,407,682","885,448",10.53,.33,"506,000,315",.17,,
NWS,News Corp  ,B VOTING,"2,211,899","229,833",10.39,.40,"798,520,953",.02,,
TPI,Transpacific Indust,FPO,"2,584,586","268,236",10.37,-2.63,"960,638,735",.02,,
IAU,Intrepid Mines,FPO,"3,818,574","394,542",10.33,-3.94,"520,617,420",.07,,
ROC,Roc Oil Co,FPO,"5,183,961","531,958",10.26,-1.14,"713,154,560",.07,,
FBU,Fletcher Bldg,FPO NZ,"1,429,179","145,668",10.19,-.14,"675,113,285",.02,,
TPM,TPG Telecom,FPO,"2,923,552","296,719",10.14,3.70,"775,522,421",.03,,
OKN,Oakton,FPO,"58,306","5,909",10.13,.00,"93,800,235",.00,,
AAC,Aust Agriculture,FPO,"368,545","37,083",10.06,-1.24,"264,264,459",.01,,
DTE,Dart Energy,FPO,"3,814,322","381,168",9.99,-4.40,"587,210,672",.06,,
TAH,Tabcorp Hldgs,FPO,"3,132,891","311,827",9.95,-1.16,"688,019,737",.04,,
MQG,Macquarie Grp,FPO,"3,955,294","391,093",9.88,.74,"346,814,961",.11,,
STO,Santos,FPO,"5,575,730","544,509",9.76,-2.51,"877,955,664",.06,,
ORL,OrotonGroup,FPO,"23,843","2,313",9.70,-.23,"40,880,902",.00,,
WAN,West Aust News,FPO,"2,060,976","199,579",9.68,.00,"610,327,899",.03,,
MDL,Mineral Deposits,FPO,"490,920","46,786",9.53,-4.28,"60,768,582",.07,,
CNX,Carbon Energy,FPO,"372,459","34,456",9.25,-1.56,"698,517,858",.00,,
BSL,BlueScope Steel,FPO,"47,000,560","4,350,549",9.25,-5.72,"1,842,207,385",.23,,
AAD,Ardent Leisure Grp ,STAPLED,"1,707,582","157,142",9.20,-2.46,"318,147,978",.04,,
SGN,STW Comms,FPO,"507,354","46,696",9.20,.00,"364,310,964",.01,,
WPL,Woodside Petroleum,FPO,"7,684,411","687,068",8.94,-1.78,"793,229,820",.08,,
EQN,Equinox Minerals ,CDI,"12,408,249","1,104,573",8.90,-.38,"879,495,876",.12,,
DXS,DEXUS Prop Grp ,STAPLED,"21,303,391","1,870,468",8.78,1.14,"4,839,024,176",.03,,
ARP,ARB Corp,FPO,"89,845","7,831",8.71,1.72,"72,481,302",.01,,
ABY,Aditya Birla,FPO,"1,635,050","142,355",8.70,-4.76,"313,372,551",.04,,
GRY,Gryphon Minerals,FPO,"2,054,403","172,411",8.39,-4.54,"299,572,058",.05,,
CVN,Carnarvon Pet,FPO,"7,340,636","613,928",8.36,-7.40,"687,820,634",.08,,
CQR,Charter Hall Ret REIT,UNIT,"1,396,210","116,382",8.33,-.92,"305,200,723",.03,,
AMX,Ampella Min,FPO,"625,189","51,742",8.27,-4.44,"203,285,108",.02,,
ACR,Acrux,FPO,"552,282","45,496",8.23,.86,"166,356,711",.02,,
LEI,Leighton Hldgs,FPO,"1,674,478","137,801",8.22,-1.89,"325,663,190",.04,,
SXL,Sthn Cross Media ,FPO,"4,187,151","339,567",8.11,.30,"651,086,366",.05,,
JBH,JB Hi-Fi,FPO,"802,379","65,033",8.10,-3.47,"109,364,105",.05,,
REA,REA Grp,FPO,"109,208","8,806",8.06,1.10,"130,401,680",.00,,
TFC,TFS Corp,FPO,"123,500","9,690",7.84,-.56,"275,789,494",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"814,399","62,836",7.71,2.31,"324,355,749",.01,,
BTU,Bathurst Res,FPO,"2,808,584","216,388",7.70,-.42,"613,741,330",.03,,
BMN,Bannerman Res,FPO,"1,144,756","86,939",7.59,-8.10,"234,435,934",.03,,
RFE,Red Fork Energy,FPO,"404,062","28,726",7.10,-6.00,"160,035,000",.01,,
SPL,Starpharma Hldgs,FPO,"799,822","55,460",6.93,-4.54,"247,402,721",.02,,
DJS,David Jones,FPO,"4,667,666","322,191",6.90,-.42,"518,034,694",.06,,
PIROA,Papillon Res,OPT DEC12,"690,921","46,201",6.68,-16.66,"63,429,158",.07,,
GRR,Grange Res,FPO,"1,623,902","105,979",6.52,-2.96,"1,152,846,724",.00,,
CSV,CSG,FPO,"265,494","16,915",6.37,.93,"246,127,667",.00,,
SDM,Sedgman,FPO,"404,590","25,331",6.26,-.78,"209,752,689",.01,,
ROL,Robust Res,FPO,"63,288","3,924",6.20,-1.62,"84,944,097",.00,,
FAR,FAR,FPO,"17,045,091","1,053,248",6.17,4.54,"1,245,351,164",.08,,
ASX,ASX,FPO,"1,510,164","91,771",6.07,-1.77,"175,136,729",.05,,
CAH,Catalpa Res,FPO,"815,779","48,739",5.97,-5.84,"178,014,015",.02,,
CCV,Cash Convert   ,ORD/DIV,"372,155","22,000",5.91,-2.36,"379,761,025",.00,,
CDD,Cardno,FPO,"296,992","17,261",5.81,3.57,"106,840,756",.01,,
NWH,NRW Hldgs,FPO,"3,428,254","194,656",5.67,-2.52,"276,770,445",.07,,
IDL,Industrea,FPO,"618,722","34,779",5.62,-2.29,"364,524,797",.01,,
BOL,Boom Logistics,FPO,"903,042","50,761",5.62,1.37,"461,500,712",.01,,
IMD,Imdex,FPO,"852,305","46,730",5.48,-.47,"199,414,165",.02,,
AJL,AJ Lucas Grp,FPO,"98,141","5,222",5.32,.89,"66,117,664",.00,,
AAX,Ausenco,FPO,"507,839","26,602",5.23,-2.04,"122,987,022",.02,,
