ASX Daily Gross Short Sales reported for 12-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-06-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"2,225,563",,,"461,163,412",.48,,
AJA,Astro Japan Prop Grp,STAPLED,,"260,282",,,"58,445,002",.44,,
ILU,Iluka Res,FPO,,"1,772,361",,,"418,700,517",.42,,
AGO,Atlas Iron,FPO,,"3,830,220",,,"904,580,993",.42,,
DTE,Dart Energy,FPO,,"2,643,974",,,"768,645,654",.34,,
AGK,AGL Energy,FPO,,"1,540,491",,,"499,103,303",.30,,
BKN,Bradken,FPO,,"439,567",,,"168,629,376",.26,,
RIO,Rio Tinto,FPO,,"1,143,836",,,"435,758,720",.26,,
LEI,Leighton Hldgs,FPO,,"801,744",,,"337,087,596",.23,,
GMG,Goodman Grp ,FORUS,,"3,664,073",,,"1,549,551,920",.23,,
DLS,Drillsearch Energy,FPO,,"751,010",,,"337,449,196",.22,,
ANN,Ansell,FPO,,"287,778",,,"130,656,668",.22,,
PDN,Paladin Energy,FPO,,"1,752,410",,,"835,645,290",.21,,
AQP,Aquarius Platinum,FPO 15CUS,,"964,475",,,"470,312,578",.20,,
TTS,Tatts Grp,FPO,,"2,594,140",,,"1,362,919,733",.19,,
OST,OneSteel,FPO,,"2,668,409",,,"1,345,665,626",.19,,
QAN,Qantas Airways,FPO,,"4,327,416",,,"2,265,123,620",.19,,
ENV,Envestra,FPO,,"3,114,092",,,"1,572,392,111",.19,,
MYR,Myer Hldgs,FPO,,"1,065,765",,,"583,384,551",.18,,
TEN,Ten Network Hldgs,FPO,,"1,845,638",,,"1,045,236,720",.17,,
MND,Monadelphous Grp,FPO,,"151,468",,,"88,674,327",.17,,
HGO,Hillgrove Res,FPO,,"1,369,965",,,"793,698,575",.17,,
ABC,Adelaide Brighton,FPO,,"1,074,318",,,"637,387,488",.16,,
EKA,Eureka Energy,FPO,,"393,208",,,"237,764,050",.16,,
BSL,BlueScope Steel,FPO,,"5,438,240",,,"3,349,185,247",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,151,657",,,"730,113,969",.15,,
