MRE,Minara Resources,FPO,"1,280,123","541,629",42.31,-.52,"1,167,783,517",.04,,
SPT,Spotless Grp,FPO,"609,315","248,270",40.74,-1.71,"261,070,153",.09,,
WEC,White Energy ,FPO,"597,925","239,185",40.00,2.85,"313,437,011",.07,,
CSL,CSL,FPO,"1,569,728","626,922",39.93,2.28,"544,679,864",.11,,
ANN,Ansell,FPO,"596,294","235,322",39.46,-.30,"133,007,903",.17,,
WHC,Whitehaven Coal,FPO,"636,222","247,308",38.87,-.97,"493,700,070",.05,,
MRM,Mermaid Marine,FPO,"318,186","122,261",38.42,.31,"213,669,828",.05,,
SHL,Sonic Healthcare,FPO,"766,157","294,239",38.40,-.49,"388,429,875",.07,,
PPX,PaperlinX,FPO,"1,764,047","672,569",38.12,-4.04,"603,580,761",.11,,
BLD,Boral,FPO,"1,153,132","426,815",37.01,-.80,"724,446,767",.05,,
BKY,Berkeley Res,FPO,"264,906","96,711",36.50,.28,"141,935,898",.06,,
APN,APN News & Media,FPO,"757,550","266,609",35.19,-.28,"606,084,019",.04,,
IFN,Infigen Energy ,STAPLED,"2,671,486","924,321",34.60,-4.71,"761,222,569",.12,,
BHP,BHP Billiton,FPO,"11,233,267","3,847,037",34.24,.26,"3,356,081,497",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"21,235,180","7,242,687",34.10,-.59,"4,839,024,176",.15,,
CRZ,carsales.com,FPO,"122,114","41,651",34.10,-.60,"234,073,300",.01,,
RPX,RP Data,FPO,"244,863","82,493",33.68,.00,"149,246,421",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"8,251","2,769",33.56,.40,"116,350,000",.00,,
CFX,CFS Retail Prop ,UNIT,"14,679,004","4,844,644",33.00,.82,"2,825,628,530",.17,,
ALZ,Australand Prop ,STAPLED,"492,381","161,414",32.78,.33,"576,837,197",.02,,
MGX,Mount Gibson Iron,FPO,"4,735,232","1,548,289",32.69,.45,"1,082,570,693",.14,,
GNS,Gunns,FPO,"2,725,260","873,341",32.04,-2.43,"848,401,559",.10,,
GPT,GPT Grp ,STAPLED,"5,622,919","1,781,577",31.68,-1.01,"1,855,529,431",.09,,
AIO,Asciano Grp ,FPO,"5,844,437","1,823,818",31.20,-.30,"2,926,103,883",.06,,
ABC,Adelaide Brighton,FPO,"1,251,554","378,428",30.23,.00,"635,132,810",.06,,
TTS,Tatts Grp,FPO,"1,841,775","541,983",29.42,-.79,"1,300,888,465",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,358,484","397,375",29.25,-1.21,"554,228,264",.07,,
WBC,Westpac Banking,FPO,"11,109,344","3,238,682",29.15,.43,"3,008,627,608",.10,,
IPL,Incitec Pivot,FPO,"4,656,893","1,355,124",29.09,.46,"1,628,730,107",.08,,
EAU,Eldorado Gold ,CDI 1:1,"65,378","18,887",28.88,4.00,"19,905,333",.09,,
KZL,Kagara,FPO,"1,355,503","390,441",28.80,1.24,"707,789,717",.05,,
SIP,Sigma Pharmaceutical,FPO,"3,963,459","1,121,177",28.28,.00,"1,178,626,572",.09,,
IHD,iShares S&P High Div,ISHHIGDIV,"115,874","32,700",28.22,-1.17,"1,800,000",1.81,,
WDC,Westfield Grp ,STAPLED,"12,140,930","3,398,670",27.99,.82,"2,308,988,539",.14,,
BBG,Billabong Int'l,FPO,"582,339","162,792",27.95,-.47,"253,613,826",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"788,329","219,798",27.88,-.26,"620,733,944",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"3,431,059","954,557",27.82,.09,"1,548,907,074",.06,,
PAG,PrimeAg Aust,FPO,"31,821","8,778",27.58,.36,"150,569,976",.00,,
MGR,Mirvac Grp ,STAPLED,"16,616,893","4,572,578",27.51,.00,"3,415,819,357",.13,,
SMX,SMS Management,FPO,"103,711","28,499",27.47,.70,"67,661,358",.04,,
JBH,JB Hi-Fi,FPO,"837,956","228,936",27.32,-1.92,"109,223,945",.21,,
WES,Wesfarmers,FPO,"3,030,833","824,481",27.20,-1.31,"1,005,185,775",.08,,
AXA,AXA Asia Pacific,FPO,"4,722,739","1,283,325",27.17,.15,"2,067,095,545",.06,,
BPT,Beach Energy,FPO,"2,626,439","713,383",27.16,-1.17,"1,099,021,290",.06,,
RIO,Rio Tinto,FPO,"2,479,554","670,366",27.03,.62,"435,758,720",.15,,
ENY,AII 200 Energy,ETF UNITS,"2,234",600,26.85,-1.40,"160,000",.37,,
DJS,David Jones,FPO,"5,069,631","1,353,219",26.69,-.82,"514,034,694",.26,,
BYRO,Burey Gold,OPT JUN11,"190,975","50,975",26.69,-16.12,"72,875,459",.07,,
IFL,IOOF Hldgs,FPO,"209,313","55,850",26.68,-.62,"229,794,395",.02,,
AGO,Atlas Iron,FPO,"6,567,969","1,747,993",26.61,1.25,"547,089,119",.32,,
TRS,The Reject Shop,FPO,"122,912","32,363",26.33,-.28,"26,033,570",.12,,
AWE,AWE,FPO,"1,575,546","414,073",26.28,.27,"521,871,941",.07,,
BWP,Bunnings W'house,ORD UNITS,"305,454","79,645",26.07,.00,"427,042,646",.01,,
CVN,Carnarvon Pet,FPO,"1,377,011","356,992",25.92,-2.27,"687,820,634",.05,,
MAP,MAp Grp ,FORUS,"1,873,899","483,672",25.81,-.97,"1,861,210,782",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,022,637","263,797",25.79,-2.99,"463,241,295",.05,,
PRG,Programmed Maint,FPO,"267,933","68,955",25.73,1.24,"118,169,908",.05,,
WOW,Woolworths,FPO,"3,943,706","1,010,547",25.62,-.29,"1,212,888,209",.08,,
OZL,OZ Minerals,FPO,"18,877,085","4,809,256",25.47,-.29,"3,238,546,504",.14,,
ASB,Austal,FPO,"91,426","22,912",25.06,-1.56,"188,069,638",.01,,
NVT,Navitas,FPO,"824,261","204,457",24.80,-.26,"369,358,564",.05,,
RRL,Regis Res,FPO,"919,536","227,325",24.72,-2.43,"430,743,915",.05,,
HVN,Harvey Norman,FPO,"5,185,017","1,278,751",24.66,-2.23,"1,062,316,784",.12,,
UGL,UGL,FPO,"881,352","217,051",24.62,-1.51,"166,028,705",.13,,
AAX,Ausenco,FPO,"558,379","137,126",24.55,-1.43,"122,427,576",.11,,
TPI,Transpacific Indust,FPO,"1,725,761","420,275",24.35,-.72,"960,638,735",.04,,
MND,Monadelphous Grp,FPO,"149,009","36,248",24.32,1.42,"87,556,827",.04,,
IRE,IRESS Market Tech,FPO,"204,546","49,278",24.09,-.64,"126,018,142",.03,,
MMX,Murchison Metals,FPO,"3,915,379","940,204",24.01,-4.79,"435,884,268",.21,,
SPN,SP AusNet ,STAPLED,"1,159,668","274,202",23.64,.00,"2,795,115,439",.01,,
MYR,Myer Hldgs,FPO,"5,603,415","1,317,416",23.51,.00,"582,297,884",.22,,
FXJ,Fairfax Media,FPO,"15,533,392","3,619,096",23.29,-1.78,"2,351,955,725",.15,,
BKN,Bradken,FPO,"501,449","116,165",23.16,-1.25,"139,639,929",.08,,
IAG,Insurance Aust Grp,FPO,"2,776,147","640,899",23.08,.54,"2,079,034,021",.03,,
SKE,Skilled Grp,FPO,"104,272","24,042",23.05,.27,"190,738,408",.01,,
SLX,Silex Systems,FPO,"170,006","39,165",23.03,.91,"166,106,391",.02,,
GBG,Gindalbie Metals,FPO,"1,392,248","319,856",22.97,.00,"935,215,590",.03,,
STO,Santos,FPO,"2,779,472","637,911",22.95,.14,"874,189,845",.07,,
ANZ,ANZ Banking Grp,FPO,"6,565,624","1,502,228",22.88,-.12,"2,596,003,708",.05,,
OST,OneSteel,FPO,"7,216,466","1,622,200",22.47,.72,"1,334,723,421",.12,,
ASX,ASX,FPO,"1,215,075","271,997",22.38,-1.31,"175,136,729",.15,,
MML,Medusa Min,FPO,"1,178,771","262,408",22.26,2.01,"188,233,911",.13,,
MBN,Mirabela Nickel,FPO,"1,538,580","340,739",22.14,-2.14,"491,561,237",.06,,
GMG,Goodman Grp ,FORUS,"32,331,550","7,158,063",22.14,.00,"6,893,007,207",.10,,
FLT,Flight Centre,FPO,"294,885","65,189",22.10,-.41,"99,791,411",.06,,
OGC,OceanaGold Corp ,CDI,"2,524,978","556,886",22.05,-3.92,"262,062,610",.21,,
MAH,Macmahon Hldgs,FPO,"3,915,113","860,786",21.98,-2.70,"733,711,705",.11,,
SXL,Sthn Cross Media ,FPO,"471,549","103,529",21.95,-.44,"378,827,750",.02,,
BSL,BlueScope Steel,FPO,"12,259,217","2,640,859",21.54,1.40,"1,842,207,385",.14,,
IOF,ING Office Fd ,STAPLED,"9,060,049","1,941,865",21.43,-1.62,"2,729,071,212",.07,,
CZA,Coal of Africa,FPO,"116,695","25,017",21.43,.00,"530,514,663",.00,,
TCL,Transurban Grp ,STAPLED,"2,148,347","453,312",21.10,.77,"1,441,290,633",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"28,141,631","5,902,288",20.97,2.33,"2,449,599,711",.24,,
HIL,Hills Ind,FPO,"443,888","92,684",20.88,.78,"248,676,841",.03,,
IAU,Intrepid Mines,FPO,"2,114,102","441,119",20.86,-2.94,"517,525,349",.08,,
RMD,ResMed Inc ,CDI 10:1,"11,091,629","2,303,993",20.77,.00,"1,516,163,980",.15,,
NCM,Newcrest Min,FPO,"6,316,639","1,309,120",20.72,1.48,"765,173,287",.17,,
NAB,National Aust Bank,FPO,"6,201,462","1,277,145",20.59,-.72,"2,169,575,514",.05,,
TPM,TPG Telecom,FPO,"191,110","38,830",20.31,-1.29,"775,522,421",.00,,
WOR,WorleyParsons,FPO,"362,680","73,165",20.17,-.42,"240,351,301",.03,,
API,Aust Pharmaceutical,FPO,"34,867","6,973",19.99,-2.29,"488,115,883",.00,,
HST,Hastie Grp,FPO,"1,459,079","291,452",19.97,.96,"239,781,419",.12,,
AWC,Alumina,FPO,"18,999,743","3,786,490",19.92,.81,"2,440,196,187",.15,,
EWC,Energy World Corp,FPO,"1,671,313","330,554",19.77,-3.00,"1,561,166,672",.02,,
WTF,Wotif.com Hldgs,FPO,"584,041","114,831",19.66,1.16,"210,950,444",.05,,
PDN,Paladin Energy,FPO,"7,835,782","1,524,933",19.46,-.40,"725,358,046",.21,,
EHL,Emeco Hldgs,FPO,"1,869,796","363,247",19.42,-.46,"631,237,586",.05,,
FKP,FKP Prop Grp ,STAPLED,"1,363,671","264,288",19.38,.00,"1,174,033,185",.02,,
MCR,Mincor Res ,FPO,"836,494","161,785",19.34,-2.63,"200,608,804",.08,,
STW,SPDR 200 Fund,ETF UNITS,"136,777","26,333",19.25,-.02,"58,239,159",.04,,
UNS,Unilife Corp ,CDI FORUS,"297,447","57,191",19.22,.63,"272,744,111",.02,,
AUN,Austar United,FPO,"1,029,134","193,642",18.81,-.50,"1,271,357,418",.01,,
MIN,Mineral Res,FPO,"311,092","57,911",18.61,-1.63,"168,812,735",.03,,
LEI,Leighton Hldgs,FPO,"677,421","124,967",18.44,.57,"302,244,299",.04,,
ORG,Origin Energy,FPO,"1,233,801","227,450",18.43,.30,"884,833,512",.02,,
SEK,Seek,FPO,"779,210","143,613",18.43,1.19,"336,584,488",.04,,
APA,APA Grp ,STAPLED,"1,112,464","204,787",18.40,-.49,"551,689,118",.03,,
ABP,Abacus Prop ,STAPLED,"785,852","144,443",18.38,-.44,"370,401,064",.03,,
CQR,Charter Hall Ret REIT,UNIT,"577,533","104,782",18.14,-1.62,"305,810,723",.03,,
SUN,Suncorp-Metway,FPO,"3,422,440","619,501",18.10,.34,"1,281,390,524",.04,,
PRU,Perseus Min,FPO,"1,889,683","340,624",18.02,1.39,"422,837,088",.08,,
TOL,Toll Hldgs,FPO,"4,787,468","854,996",17.85,1.17,"706,577,616",.12,,
OSH,Oil Search,FPO 10T,"4,702,701","822,283",17.48,.29,"1,312,888,303",.06,,
GFF,Goodman Fielder,FPO,"4,046,560","707,536",17.48,-1.48,"1,380,386,438",.05,,
CWN,Crown,FPO,"1,061,718","182,157",17.15,-.11,"754,131,800",.02,,
AMC,Amcor,FPO,"3,228,183","553,043",17.13,.14,"1,225,440,483",.04,,
AMP,AMP,FPO,"17,611,476","2,999,322",17.03,2.30,"2,094,424,200",.14,,
PBG,Pacific Brands,FPO,"3,020,913","512,169",16.95,-2.80,"931,386,248",.05,,
BOQ,Bank of Qld,FPO,"353,964","59,896",16.92,-.49,"222,072,957",.02,,
SBM,St Barbara,FPO,"2,952,926","497,207",16.83,1.07,"325,615,389",.15,,
WRT,Westfield Retail Tr,STAPLED,"17,849,355","2,964,751",16.61,1.13,"3,054,166,195",.09,,
VPG,Valad Property Grp,FORUS,"141,787","23,328",16.45,.85,"115,108,116",.02,,
AAC,Aust Agriculture,FPO,"253,188","41,042",16.21,.63,"264,264,459",.01,,
CPU,Computershare,FPO,"2,233,828","361,977",16.20,-1.26,"555,664,059",.06,,
SRL,Straits Res,FPO,"1,863,132","301,803",16.19,-2.13,"316,342,834",.09,,
ESG,Eastern Star Gas,FPO,"4,180,033","676,208",16.17,.62,"991,567,041",.06,,
VTS,Vngd US Total Market ,CDI 1:1,"6,214","1,000",16.09,.53,"343,002",.29,,
PRY,Primary Health Care,FPO,"1,514,482","236,994",15.64,.26,"496,073,188",.04,,
TSE,Transfield Services,FPO,"795,791","124,254",15.61,-.92,"549,715,957",.02,,
MDL,Mineral Deposits,FPO,"552,344","86,213",15.60,-3.77,"60,768,582",.14,,
CTX,Caltex Aust,FPO,"1,102,136","168,492",15.28,-1.41,"270,000,000",.06,,
GWA,GWA Grp,FPO,"576,815","87,974",15.25,-1.47,"301,102,514",.02,,
DLX,DuluxGroup,FPO,"855,029","129,931",15.19,-.72,"367,456,259",.03,,
MCP,McPherson's,FPO,"8,666","1,315",15.17,-.60,"71,651,758",.00,,
WSA,Western Areas ,FPO,"342,539","51,623",15.07,.15,"179,735,899",.02,,
COE,Cooper Energy,FPO,"600,919","89,039",14.81,.00,"292,576,001",.03,,
TSI,Transfield Serv Infr ,STAPLED,"98,624","14,582",14.78,1.63,"434,862,971",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"371,968","54,762",14.72,-.46,"312,836,274",.01,,
EXT,Extract Res,FPO,"300,100","44,193",14.72,.99,"243,552,298",.01,,
DTE,Dart Energy,FPO,"651,592","94,951",14.57,-2.62,"548,188,184",.01,,
ORI,Orica,FPO,"553,674","80,450",14.53,-.46,"363,189,836",.02,,
SFH,Specialty Fashion,FPO,"197,046","28,642",14.53,-.38,"191,268,264",.01,,
PNA,PanAust,FPO,"10,754,562","1,558,661",14.49,-2.35,"2,958,612,502",.05,,
ALS,Alesco Corp,FPO,"705,917","100,454",14.23,6.89,"94,193,403",.10,,
LLC,Lend Lease Grp ,STAPLED,"1,079,597","152,676",14.14,.22,"565,558,754",.02,,
KAR,Karoon Gas Aust,FPO,"1,212,320","170,518",14.06,2.48,"217,295,769",.07,,
CCL,Coca-Cola Amatil,FPO,"2,755,293","386,933",14.04,-2.18,"756,003,067",.05,,
JHX,James Hardie Ind ,CDI,"4,330,257","601,711",13.89,1.10,"436,128,074",.13,,
DUE,DUET Grp ,FORUS,"2,075,119","286,888",13.82,-.29,"887,304,690",.03,,
SGM,Sims Metal Mgt,FPO,"457,482","62,345",13.62,-.25,"204,921,757",.03,,
SKI,Spark Infrastructure ,STAPLED,"4,545,470","618,666",13.61,-1.70,"1,326,734,264",.04,,
BTA,Biota Hldgs,FPO,"1,737,204","235,083",13.53,2.34,"180,805,565",.13,,
ASL,Ausdrill,FPO,"1,258,586","169,548",13.47,.32,"262,933,906",.06,,
MTS,Metcash,FPO,"3,595,042","484,473",13.47,-.70,"768,801,639",.06,,
PTM,Platinum Asset,FPO,"916,149","122,483",13.36,-1.02,"561,347,878",.02,,
TLS,Telstra Corp,FPO,"48,770,633","6,483,008",13.29,-.70,"12,443,074,357",.05,,
AVO,Avoca Res,FPO,"938,519","122,854",13.09,2.39,"303,301,781",.04,,
BXB,Brambles,FPO,"3,221,179","420,979",13.06,.00,"1,450,667,977",.02,,
FWD,Fleetwood Corp,FPO,"143,146","18,636",13.01,-.78,"57,281,484",.03,,
MQA,Macq Atlas Roads ,STAPLED,"440,234","56,456",12.82,-.32,"452,345,907",.01,,
SGP,Stockland ,STAPLED,"7,945,121","1,004,581",12.64,-1.09,"2,383,036,717",.04,,
GOLD,ETFS Metals,ETFS GOLD,"66,537","8,415",12.64,.84,"4,491,443",.18,,
CEU,ConnectEast ,STAPLED,"5,760,301","720,257",12.50,-2.22,"3,940,145,951",.01,,
SGT,Singapore Tel ,CDI,"2,037,569","254,090",12.47,1.25,"323,457,097",.07,,
BEN,Bendigo & Adelaide,FPO,"710,126","88,323",12.43,-.90,"357,615,138",.02,,
DOW,Downer EDI,FPO,"34,199,424","4,249,466",12.42,.00,"343,178,483",1.23,,
RSR,AII 200 Resources,ETF UNITS,"6,905",850,12.31,-.17,"1,400,000",.06,,
PPC,Peet,FPO,"87,456","10,723",12.26,-2.56,"302,965,804",.00,,
NHC,New Hope Corp,FPO,"212,638","25,921",12.19,.00,"830,230,549",.00,,
ROC,Roc Oil Co,FPO,"2,435,349","285,580",11.72,1.28,"713,154,560",.04,,
FML,Focus Minerals,FPO,"25,559,901","2,961,201",11.58,.00,"2,865,543,210",.10,,
IIN,iiNet,FPO,"134,448","15,396",11.45,-1.07,"152,138,114",.01,,
ARU,Arafura Resources,FPO,"1,149,091","128,720",11.20,-1.42,"367,880,342",.03,,
VBA,Virgin Blue Hldgs,FPO,"19,852,473","2,220,495",11.18,-1.20,"2,210,197,600",.10,,
GUD,GUD Hldgs,FPO,"167,598","18,618",11.10,-.94,"68,426,721",.02,,
RHC,Ramsay Health Care,FPO,"341,224","37,820",11.08,-1.08,"202,081,252",.01,,
IGO,Independence Grp,FPO,"302,998","33,485",11.05,.96,"138,777,305",.02,,
LNC,Linc Energy,FPO,"777,778","85,966",11.05,-.77,"502,519,400",.01,,
CFE,Cape Lambert Res,FPO,"3,387,891","368,768",10.88,2.50,"578,112,273",.06,,
SVW,Seven Grp Hldgs,FPO,"194,755","21,200",10.88,-.11,"305,410,281",.00,,
HZN,Horizon Oil,FPO,"2,828,999","307,089",10.85,.00,"1,130,311,515",.02,,
PAN,Panoramic Res,FPO,"1,037,236","111,954",10.79,-1.66,"206,500,342",.05,,
QBE,QBE Insurance Grp,FPO,"3,821,847","408,189",10.68,.16,"1,051,710,910",.03,,
TEN,Ten Network Hldgs,FPO,"4,556,670","484,941",10.64,-1.39,"1,045,236,720",.04,,
PPT,Perpetual,FPO,"90,281","9,376",10.38,-.50,"44,140,166",.02,,
NTUOA,Northern Uranium,OPT SEP12,"15,805","1,630",10.31,.00,"12,802,964",.01,,
WPL,Woodside Petroleum,FPO,"1,709,572","174,775",10.22,-.02,"783,401,631",.02,,
EQN,Equinox Minerals ,CDI,"6,661,031","679,814",10.20,2.37,"871,493,392",.07,,
HDF,Hastings Divers ,STAPLED,"309,304","30,652",9.91,-1.46,"518,300,758",.00,,
ENV,Envestra,FPO,"1,293,193","127,551",9.86,-2.56,"1,430,398,609",.00,,
WESN,Wesfarmers,PART PROT,"137,551","13,507",9.82,-1.55,"151,886,387",.00,,
FGL,Foster's Grp,FPO,"12,965,984","1,268,755",9.78,-.69,"1,935,386,127",.06,,
SFR,Sandfire Res,FPO,"360,570","35,257",9.77,2.39,"148,167,539",.02,,
TGR,Tassal Grp,FPO,"150,784","14,559",9.65,.90,"146,304,404",.01,,
IVA,Ivanhoe Aust,FPO,"410,289","39,531",9.63,2.07,"418,410,103",.00,,
CTO,Citigold Corp,FPO,"1,686,221","162,250",9.62,-4.34,"1,040,278,301",.01,,
IMD,Imdex,FPO,"682,207","65,297",9.57,3.77,"197,442,297",.03,,
NWS,News Corp  ,B VOTING,"2,446,202","224,321",9.17,-1.50,"798,520,953",.02,,
SLM,Salmat,FPO,"67,470","6,103",9.04,.62,"159,749,049",.00,,
CER,Centro Retail ,STAPLED,"4,622,766","410,223",8.87,2.00,"2,286,399,424",.01,,
MCC,Macarthur Coal,FPO,"1,214,935","105,910",8.71,2.15,"299,476,903",.03,,
LYC,Lynas Corp,FPO,"32,335,735","2,812,118",8.69,-1.77,"1,662,499,093",.16,,
PEM,Perilya,FPO,"1,075,848","93,282",8.67,1.81,"526,075,563",.01,,
CUS,Customers,FPO,"62,972","5,337",8.47,.27,"134,869,357",.00,,
NUF,Nufarm,FPO,"475,545","40,221",8.45,1.52,"261,833,005",.01,,
MOL,Moly Mines,FPO,"963,889","80,000",8.30,1.68,"365,778,989",.02,,
CQO,Charter Hall Off REIT,UNIT,"7,916,754","646,220",8.16,.00,"493,319,730",.13,,
TZN,Terramin Aust,FPO,"153,215","12,500",8.15,1.13,"167,315,574",.00,,
NWSLV,News Corp  ,A NONVOTE,"604,726","49,266",8.14,-1.52,"1,828,219,749",.00,,
NFE,Northern Iron,FPO,"425,383","33,978",7.98,.00,"336,084,863",.01,,
AUT,Aurora Oil & Gas,FPO,"4,213,161","328,469",7.79,7.27,"380,037,862",.08,,
SGN,STW Comms,FPO,"169,939","12,981",7.63,-.43,"364,310,964",.00,,
AGK,AGL Energy,FPO,"1,234,193","93,726",7.59,-1.12,"458,223,460",.02,,
COH,Cochlear,FPO,"165,749","12,555",7.57,.03,"56,669,257",.02,,
PLA,Platinum Aust,FPO,"844,684","63,971",7.57,-1.29,"392,430,039",.01,,
CSR,CSR,FPO,"9,606,496","722,024",7.51,.62,"1,517,909,514",.04,,
SAI,SAI Global,FPO,"184,244","13,693",7.43,-.64,"197,910,346",.00,,
KCN,Kingsgate Cons,FPO,"669,449","48,550",7.25,-.60,"102,286,251",.04,,
RSG,Resolute Min,FPO,"3,891,289","281,546",7.23,.00,"464,925,930",.06,,
SUL,Super Retail Grp,FPO,"55,739","3,999",7.17,-.30,"129,039,842",.00,,
CSV,CSG,FPO,"408,142","28,778",7.05,-2.14,"244,933,695",.01,,
ILU,Iluka Res,FPO,"2,335,890","164,487",7.04,.22,"418,700,517",.03,,
CGF,Challenger FSG,FPO,"2,589,843","180,774",6.98,-1.89,"501,959,841",.03,,
QRN,QR National,FPO,"8,472,410","586,864",6.92,2.94,"2,440,000,000",.02,,
COK,Cockatoo Coal,FPO,"1,666,443","114,416",6.86,.00,"1,016,096,908",.01,,
CIF,Challenger Infra ,STAPLED,"295,422","20,138",6.81,-.83,"316,223,785",.00,,
WPG,WPG Resources,FPO,"837,947","56,871",6.78,4.07,"246,014,340",.02,,
GNC,GrainCorp,FPO,"2,257,318","153,159",6.78,2.43,"198,318,900",.07,,
TAH,Tabcorp Hldgs,FPO,"2,604,980","176,820",6.78,-1.13,"684,918,140",.02,,
JML,Jabiru Metals,FPO,"2,350,698","154,757",6.58,4.13,"553,304,180",.02,,
BTU,Bathurst Res,FPO,"2,897,409","175,117",6.04,-1.40,"610,526,754",.02,,
CPB,Campbell Brothers,FPO,"95,840","5,758",6.00,.28,"67,503,411",.00,,
VRL,Village Roadshow,FPO,"54,566","3,270",5.99,-5.01,"151,668,100",.00,,
SDL,Sundance Res,FPO,"49,520,404","2,941,376",5.94,2.02,"2,711,984,168",.10,,
RIV,Riversdale Min,FPO,"1,256,486","73,475",5.84,.06,"236,696,188",.03,,
IVC,InvoCare,FPO,"116,152","6,752",5.81,-1.62,"102,421,288",.00,,
PPP,Pan Pacific Pet,FPO,"194,171","11,225",5.78,.00,"588,612,110",.00,,
NMG,Noble Min Res,FPO,"1,466,550","84,730",5.77,2.41,"380,553,988",.02,,
ABY,Aditya Birla,FPO,"480,371","27,482",5.72,-.39,"313,372,551",.00,,
CAB,Cabcharge Aust,FPO,"289,814","16,597",5.72,-1.34,"120,437,014",.01,,
BLY,Boart Longyear,FPO,"4,338,813","234,949",5.41,-4.37,"461,163,412",.05,,
QAN,Qantas Airways,FPO,"9,766,802","525,253",5.37,-1.22,"2,265,123,620",.02,,
HFA,HFA Hldgs,FPO,"2,103,283","112,837",5.36,10.00,"469,330,170",.02,,
NXS,Nexus Energy,FPO,"7,027,200","363,881",5.17,-2.12,"1,020,257,304",.03,,
IDL,Industrea,FPO,"2,303,981","119,124",5.17,-3.67,"363,878,295",.03,,
GXY,Galaxy Res,FPO,"560,280","28,951",5.16,.60,"192,403,358",.01,,
CCV,Cash Convert   ,ORD/DIV,"253,843","13,045",5.13,.00,"379,761,025",.00,,
NRT,Novogen,FPO,"597,031","30,000",5.02,-16.66,"102,125,894",.02,,
IIF,ING Industrial Fd ,UNITS,"116,752,672","5,791,401",4.96,-.93,"2,592,249,647",.22,,
MPO,Molopo Energy,FPO,"447,374","22,033",4.92,2.02,"250,972,584",.00,,
WAN,West Aust News,FPO,"534,496","26,054",4.87,1.27,"219,668,970",.01,,
PXS,Pharmaxis,FPO,"222,385","10,411",4.68,-2.79,"228,127,809",.00,,
FRI,Finbar Grp,FPO,"277,828","13,000",4.67,.00,"191,144,282",.00,,
TGA,Thorn Grp,FPO,"251,132","11,300",4.50,2.91,"129,858,924",.00,,
ERA,Energy Res,FPO 'A',"376,115","16,847",4.47,-1.57,"190,737,934",.00,,
IMF,IMF (Aust),FPO,"133,804","5,721",4.27,2.33,"122,496,819",.00,,
IGR,Integra Min,FPO,"3,897,299","162,536",4.17,-1.78,"757,692,394",.02,,
NDO,Nido Petroleum,FPO,"3,279,761","137,051",4.17,.00,"1,340,630,321",.01,,
RFG,Retail Food Grp,FPO,"55,897","2,317",4.14,1.81,"107,301,926",.00,,
