EWC,Energy World Corp,FPO,"5,343,066","1,809,648",33.86,2.27,"1,734,166,672",.10,,
IAU,Intrepid Mines,FPO,"1,964,858","663,380",33.76,-1.12,"522,374,199",.12,,
WBC,Westpac Banking,FPO,"11,741,643","3,962,947",33.75,-.82,"3,030,226,016",.13,,
GUD,GUD Hldgs,FPO,"122,039","40,994",33.59,.86,"70,107,387",.05,,
MML,Medusa Min,FPO,"536,808","179,134",33.37,3.91,"188,827,911",.09,,
VAS,Vngd Aust Shares  ,ETF UNITS,"87,274","28,837",33.04,-1.72,"3,812,359",.75,,
OSH,Oil Search,FPO 10T,"3,536,327","1,155,867",32.68,-.54,"1,320,648,378",.08,,
IPL,Incitec Pivot,FPO,"9,025,740","2,948,486",32.66,-2.88,"1,628,730,107",.18,,
MQG,Macquarie Grp,FPO,"3,690,004","1,205,128",32.65,-2.98,"348,285,032",.34,,
WES,Wesfarmers,FPO,"4,794,764","1,561,795",32.57,-2.49,"1,005,791,581",.15,,
LEI,Leighton Hldgs,FPO,"810,423","262,401",32.37,-.60,"336,515,596",.07,,
PAN,Panoramic Res,FPO,"1,059,199","342,350",32.32,-1.77,"207,050,710",.16,,
PBG,Pacific Brands,FPO,"1,739,922","559,308",32.14,-2.34,"931,386,248",.06,,
IGO,Independence Grp,FPO,"604,852","194,269",32.11,-.48,"202,907,135",.09,,
CRZ,carsales.com,FPO,"763,401","244,978",32.09,.86,"234,145,722",.10,,
AUC,Ausgold,FPO,"112,305","35,690",31.78,10.00,"85,151,972",.04,,
SPT,Spotless Grp,FPO,"848,072","266,407",31.41,-.56,"262,766,725",.10,,
WOR,WorleyParsons,FPO,"786,376","245,453",31.21,-1.98,"241,672,240",.10,,
PMV,Premier Invest,FPO,"16,963","5,273",31.08,-7.59,"155,062,831",.00,,
DJS,David Jones,FPO,"4,267,506","1,325,583",31.06,-6.27,"520,751,395",.25,,
BKW,Brickworks,FPO,"33,754","10,449",30.95,-.10,"147,567,333",.00,,
NGX,Norseman Gold ,CDI 1:1,"485,015","150,000",30.92,.00,"219,942,222",.06,,
AWE,AWE,FPO,"1,718,293","530,945",30.90,.99,"521,871,941",.10,,
AMP,AMP,FPO,"8,743,406","2,701,151",30.89,-.79,"2,811,693,913",.09,,
GMG,Goodman Grp ,FORUS,"54,485,607","16,798,332",30.83,4.76,"7,394,607,411",.22,,
ENV,Envestra,FPO,"1,078,341","331,116",30.70,-.76,"1,468,560,201",.02,,
ANZ,ANZ Banking Grp,FPO,"10,276,104","3,147,255",30.62,.21,"2,629,033,329",.12,,
ALK,Alkane Res,FPO,"703,544","215,357",30.61,-1.80,"269,028,158",.08,,
AQA,Aquila Res,FPO,"526,953","160,037",30.37,-4.69,"374,368,499",.04,,
SUN,Suncorp Grp,FPO,"3,648,612","1,108,245",30.37,-1.67,"1,286,600,980",.08,,
AGK,AGL Energy,FPO,"1,064,450","322,397",30.28,-.63,"464,603,664",.06,,
BSL,BlueScope Steel,FPO,"13,454,798","4,067,489",30.23,.71,"1,849,170,356",.22,,
RMD,ResMed Inc ,CDI 10:1,"5,101,366","1,539,430",30.17,-1.69,"1,556,242,300",.09,,
ORG,Origin Energy,FPO,"4,163,060","1,253,929",30.12,.76,"1,086,037,913",.11,,
EHL,Emeco Hldgs,FPO,"1,340,250","403,414",30.10,.00,"631,237,586",.06,,
ELD,Elders,FPO,"875,109","262,502",29.99,1.81,"448,598,480",.05,,
MGX,Mount Gibson Iron,FPO,"5,613,485","1,664,065",29.64,.40,"1,082,570,693",.15,,
RRS,Range Res,FPO,"463,286","137,313",29.63,.00,"1,602,030,474",.00,,
AGO,Atlas Iron,FPO,"13,177,581","3,899,942",29.59,-2.60,"886,578,143",.44,,
TSE,Transfield Services,FPO,"1,312,005","388,344",29.59,.55,"549,715,957",.07,,
TCL,Transurban Grp ,STAPLED,"2,406,179","711,142",29.55,.37,"1,450,831,425",.04,,
COH,Cochlear,FPO,"589,379","174,084",29.53,-1.76,"56,877,410",.30,,
SHL,Sonic Healthcare,FPO,"980,267","287,346",29.31,-.08,"389,969,875",.07,,
KAR,Karoon Gas Aust,FPO,"753,104","219,053",29.08,1.10,"221,420,769",.09,,
ABP,Abacus Prop ,STAPLED,"470,446","136,680",29.05,2.77,"386,751,712",.03,,
OZL,OZ Minerals,FPO,"1,733,966","503,278",29.02,.56,"323,877,514",.15,,
SXL,Sthn Cross Media ,FPO,"2,039,270","591,251",28.99,4.32,"705,766,444",.08,,
PRU,Perseus Min,FPO,"1,987,873","576,327",28.99,5.44,"426,717,088",.13,,
DXS,DEXUS Prop Grp ,STAPLED,"28,171,513","8,152,149",28.93,-1.88,"4,839,024,176",.16,,
DML,Discovery Metals,FPO,"1,634,571","470,712",28.79,.77,"439,128,231",.10,,
DTE,Dart Energy,FPO,"4,000,649","1,151,612",28.78,2.02,"720,875,002",.16,,
GCL,Gloucester Coal,FPO,"468,418","134,670",28.75,.30,"202,905,967",.06,,
LLC,Lend Lease Grp ,STAPLED,"1,577,298","451,285",28.61,-1.28,"570,915,669",.07,,
IRE,IRESS Market Tech,FPO,"207,835","58,880",28.33,-1.17,"127,036,010",.04,,
NWH,NRW Hldgs,FPO,"959,145","270,822",28.23,-1.37,"278,888,011",.09,,
HLNG,Healthscope Notes,11.25% CN,"3,217",902,28.03,.19,"2,000,000",.04,,
NAB,National Aust Bank,FPO,"11,819,249","3,274,388",27.70,-.78,"2,201,147,145",.14,,
IFL,IOOF Hldgs,FPO,"438,170","121,350",27.69,-2.12,"229,794,395",.05,,
OST,OneSteel,FPO,"5,813,298","1,594,837",27.43,-3.81,"1,338,106,652",.11,,
KZL,Kagara,FPO,"6,238,861","1,711,014",27.42,-5.19,"718,068,836",.23,,
SAI,SAI Global,FPO,"186,080","50,668",27.22,.65,"202,168,008",.02,,
CGF,Challenger,FPO,"2,158,885","587,458",27.21,-.96,"493,707,490",.11,,
TPI,Transpacific Indust,FPO,"3,219,311","876,031",27.21,-4.38,"960,638,735",.09,,
HDF,Hastings Divers ,STAPLED,"1,134,387","308,606",27.20,1.65,"530,001,072",.05,,
ABY,Aditya Birla,FPO,"559,390","151,839",27.14,.00,"313,372,551",.04,,
AMC,Amcor,FPO,"2,938,316","792,761",26.98,-1.03,"1,227,572,318",.06,,
QUB,Qube Logistics,FPO,"704,277","188,224",26.72,-1.22,"801,927,594",.02,,
RSG,Resolute Min,FPO,"3,748,989","1,001,129",26.70,-.33,"469,031,918",.21,,
ASL,Ausdrill,FPO,"691,144","182,155",26.35,1.14,"301,685,848",.06,,
TGR,Tassal Grp,FPO,"52,238","13,750",26.32,.00,"146,304,404",.00,,
CSL,CSL,FPO,"2,486,837","652,698",26.24,-2.09,"524,996,929",.12,,
MRM,Mermaid Marine,FPO,"640,033","166,655",26.03,-.32,"217,595,899",.07,,
PPT,Perpetual,FPO,"141,444","36,473",25.78,2.13,"44,692,304",.08,,
MAP,MAp Grp ,FORUS,"6,166,406","1,587,966",25.75,.62,"1,861,210,782",.08,,
OMH,OM Hldgs,FPO 10C,"708,933","182,487",25.74,-1.72,"504,105,150",.03,,
APA,APA Grp ,STAPLED,"897,188","230,653",25.70,.75,"639,334,625",.03,,
PNA,PanAust,FPO,"8,590,781","2,193,186",25.53,3.40,"593,867,443",.36,,
IVV,iShares S&P 500 ,CDI 1:1,"7,464","1,902",25.48,-1.19,"116,350,000",.00,,
MCC,Macarthur Coal,FPO,"1,282,503","324,856",25.33,-.06,"302,092,343",.10,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"11,565","2,911",25.17,-.64,"2,175,310",.13,,
ANN,Ansell,FPO,"1,155,846","289,432",25.04,.47,"133,055,140",.21,,
WPL,Woodside Petroleum,FPO,"2,895,997","724,270",25.00,-.34,"793,229,820",.09,,
AUT,Aurora Oil & Gas,FPO,"2,993,993","744,761",24.87,2.27,"411,155,343",.18,,
IVC,InvoCare,FPO,"174,078","42,902",24.64,-.43,"107,912,897",.04,,
OGC,OceanaGold Corp ,CDI 1:1,"583,601","143,286",24.55,.43,"262,609,273",.05,,
CLO,Clough,FPO,"1,069,556","260,081",24.31,2.70,"769,891,269",.03,,
BEN,Bendigo & Adelaide,FPO,"1,088,355","264,594",24.31,-1.33,"360,412,014",.07,,
NUF,Nufarm,FPO,"728,906","173,883",23.85,-3.79,"261,833,005",.06,,
RIO,Rio Tinto,FPO,"4,249,953","1,011,267",23.79,-.50,"435,758,720",.23,,
CPB,Campbell Brothers,FPO,"206,901","48,773",23.57,.10,"67,503,411",.07,,
MDL,Mineral Deposits,FPO,"24,224","5,668",23.39,-.43,"83,538,786",.00,,
BHP,BHP Billiton,FPO,"14,449,284","3,369,068",23.31,-.84,"3,211,496,105",.10,,
IAG,Insurance Aust Grp,FPO,"5,789,456","1,347,988",23.28,-1.02,"2,079,034,021",.06,,
TPM,TPG Telecom,FPO,"630,925","146,828",23.27,-1.10,"783,894,338",.01,,
IRN,Indophil Res,FPO,"2,583,995","597,798",23.13,1.63,"995,437,860",.06,,
TWE,Treasury Wine Estates,FPO,"1,736,340","401,120",23.10,1.04,"647,227,144",.06,,
SFR,Sandfire Res,FPO,"665,294","152,208",22.87,-.86,"150,879,969",.10,,
LNC,Linc Energy,FPO,"1,313,964","300,200",22.84,-3.00,"503,418,900",.06,,
UGL,UGL,FPO,"572,739","130,505",22.78,-1.60,"166,047,171",.07,,
WRT,Westfield Retail Tr,STAPLED,"15,005,603","3,415,709",22.76,.00,"3,054,166,195",.11,,
QRN,QR National,FPO,"23,308,020","5,269,724",22.60,-3.58,"2,440,000,000",.21,,
AAX,Ausenco,FPO,"45,842","10,323",22.51,-.91,"123,258,843",.00,,
ACR,Acrux,FPO,"473,412","105,805",22.34,-.96,"166,496,711",.06,,
SWM,Seven West Media,FPO,"1,892,832","421,989",22.29,4.00,"610,327,899",.06,,
IFN,Infigen Energy ,STAPLED,"1,311,298","291,799",22.25,4.76,"762,265,972",.03,,
PRY,Primary Health Care,FPO,"2,327,439","517,389",22.23,4.11,"497,469,803",.10,,
GPT,GPT Grp ,STAPLED,"15,062,150","3,342,659",22.19,-.63,"1,836,242,729",.18,,
WOW,Woolworths,FPO,"3,888,462","860,224",22.12,-.36,"1,220,132,716",.07,,
NWS,News Corp  ,B VOTING,"2,492,560","546,388",21.92,-.37,"798,520,953",.06,,
NCM,Newcrest Min,FPO,"3,756,360","816,447",21.73,1.01,"765,000,000",.10,,
CFE,Cape Lambert Res,FPO,"383,792","83,323",21.71,-1.37,"652,171,792",.01,,
CZA,Coal of Africa,FPO,"196,169","42,552",21.69,-2.74,"531,639,661",.00,,
PDN,Paladin Energy,FPO,"14,765,419","3,167,397",21.45,-4.72,"778,525,732",.40,,
IOF,Investa Office Fd,STAPLED,"13,258,766","2,798,465",21.10,.00,"2,729,071,212",.10,,
CHC,Charter Hall Grp ,FORUS,"1,030,788","216,993",21.05,-.61,"308,040,283",.07,,
CMJ,Consolidated Media,FPO,"142,808","30,058",21.04,1.70,"561,834,996",.00,,
BOQ,Bank of Qld,FPO,"446,911","93,707",20.96,-.43,"225,369,547",.04,,
NHC,New Hope Corp,FPO,"479,692","100,125",20.87,-2.03,"830,230,549",.01,,
NXS,Nexus Energy,FPO,"8,264,842","1,715,548",20.75,3.70,"1,326,697,820",.12,,
SPN,SP AusNet ,STAPLED,"3,123,644","648,021",20.74,.54,"2,850,932,204",.02,,
FLT,Flight Centre,FPO,"363,327","74,221",20.42,.80,"99,974,920",.07,,
ASX,ASX,FPO,"1,037,468","210,559",20.29,-.97,"175,136,729",.12,,
GFF,Goodman Fielder,FPO,"41,247,983","8,337,452",20.21,1.07,"1,380,386,438",.60,,
STO,Santos,FPO,"4,362,340","881,509",20.20,-1.80,"878,152,891",.10,,
GNC,GrainCorp,FPO,"1,286,043","258,607",20.10,-1.10,"198,318,900",.13,,
ASB,Austal,FPO,"16,988","3,364",19.80,.93,"188,069,638",.00,,
SOL,Soul Pattinson,FPO,"16,299","3,221",19.76,-1.24,"238,640,580",.00,,
GNS,Gunns,FPO,"6,925,370","1,364,164",19.69,.00,"848,401,559",.16,,
KCN,Kingsgate Cons,FPO,"544,537","106,878",19.62,2.61,"139,039,834",.07,,
BXB,Brambles,FPO,"5,246,369","1,003,742",19.13,-1.43,"1,480,249,166",.06,,
SSN,Samson Oil & Gas,FPO,"6,274,861","1,200,000",19.12,-8.33,"1,750,169,370",.06,,
MCR,Mincor Res ,FPO,"905,718","173,162",19.11,8.14,"197,740,804",.08,,
AIO,Asciano,FPO,"9,265,476","1,759,929",18.99,1.47,"2,926,103,883",.06,,
QAN,Qantas Airways,FPO,"11,221,606","2,106,059",18.76,.00,"2,265,123,620",.09,,
GRY,Gryphon Minerals,FPO,"2,046,589","380,544",18.59,2.45,"299,922,058",.12,,
DOW,Downer EDI,FPO,"1,875,515","347,512",18.52,-1.78,"429,100,296",.08,,
CQO,Charter Hall Off REIT,UNIT,"2,550,116","471,955",18.50,-1.20,"493,319,730",.09,,
TOL,Toll Hldgs,FPO,"3,282,373","600,834",18.30,-1.64,"710,128,531",.08,,
MND,Monadelphous Grp,FPO,"291,467","52,580",18.04,-1.98,"88,659,327",.05,,
MIN,Mineral Res,FPO,"506,227","91,089",17.99,-2.71,"183,884,367",.05,,
CPL,Coalspur Mines,FPO,"1,073,814","189,222",17.62,.00,"579,768,744",.03,,
CQT,Conquest Min,FPO,"467,466","81,513",17.43,-1.09,"583,241,478",.01,,
SMX,SMS Management,FPO,"175,199","29,833",17.02,-3.49,"68,290,180",.04,,
SKI,Spark Infrastructure ,STAPLED,"3,192,059","539,566",16.90,.41,"1,326,734,264",.04,,
BKN,Bradken,FPO,"548,669","92,095",16.78,-2.05,"166,448,631",.05,,
SKE,Skilled Grp,FPO,"118,384","19,667",16.61,.00,"233,243,776",.00,,
WSA,Western Areas ,FPO,"961,616","159,640",16.60,1.94,"179,735,899",.08,,
ALZ,Australand Prop ,STAPLED,"881,529","145,318",16.48,-2.63,"576,846,597",.02,,
TAH,Tabcorp Hldgs,FPO,"2,541,129","414,380",16.30,-2.74,"712,805,880",.05,,
DLX,DuluxGroup,FPO,"341,184","55,522",16.27,.41,"367,456,259",.01,,
BWP,BWP Trust,ORD UNITS,"1,116,630","179,847",16.10,-3.51,"520,012,793",.03,,
HUN,Hunnu Coal,FPO,"1,994,114","320,349",16.06,-2.08,"218,565,002",.14,,
SLR,Silver Lake Res,FPO,"259,466","41,353",15.93,-1.20,"180,480,471",.02,,
HGG,Henderson Grp,CDI 1:1,"1,480,465","231,456",15.63,-1.24,"634,945,708",.03,,
SBM,St Barbara,FPO,"1,259,728","196,762",15.61,.00,"325,615,389",.06,,
FMG,Fortescue Metals Grp,FPO,"43,177,179","6,692,926",15.50,-.73,"3,113,798,659",.21,,
AJA,Astro Japan Prop Grp,STAPLED,"57,501","8,730",15.18,.97,"58,445,002",.01,,
MMX,Murchison Metals,FPO,"4,886,844","741,140",15.16,-3.50,"437,354,555",.16,,
HIG,Highlands Pacific,FPO 40T,"58,508","8,865",15.15,2.43,"686,082,148",.00,,
BPT,Beach Energy,FPO,"3,105,004","464,559",14.96,-1.88,"1,103,127,711",.04,,
CPU,Computershare,FPO,"2,178,066","325,403",14.94,-.96,"555,664,059",.05,,
AMX,Ampella Min,FPO,"394,687","58,704",14.87,.00,"204,985,108",.02,,
BTU,Bathurst Res,FPO,"7,907,378","1,174,233",14.85,-2.52,"688,247,997",.17,,
MTS,Metcash,FPO,"4,635,402","673,892",14.53,-.24,"770,720,699",.08,,
AZT,Aston Res,FPO,"1,607,228","233,473",14.52,.70,"204,527,604",.11,,
LYC,Lynas Corp,FPO,"74,249,965","10,688,335",14.39,-3.59,"1,713,846,913",.62,,
BLY,Boart Longyear,FPO,"5,978,402","857,113",14.33,.40,"461,163,412",.18,,
FWD,Fleetwood Corp,FPO,"229,900","32,850",14.28,.17,"58,122,158",.05,,
CWN,Crown,FPO,"4,675,532","663,820",14.19,-1.81,"758,394,185",.08,,
TTS,Tatts Grp,FPO,"6,437,717","904,391",14.04,-.45,"1,318,687,024",.06,,
CYG,Coventry Grp,FPO,"215,823","30,000",13.90,.00,"39,814,493",.07,,
ALS,Alesco Corp,FPO,"35,423","4,910",13.86,1.53,"94,193,403",.00,,
ALD,Allied Gold,CDI 1:1,"3,605",499,13.84,-6.20,"85,408,939",.00,,
HGO,Hillgrove Res,FPO,"2,094,609","285,100",13.61,.00,"793,698,575",.03,,
SLX,Silex Systems,FPO,"41,078","5,407",13.16,-.79,"170,133,997",.00,,
FKP,FKP Prop Grp ,STAPLED,"858,633","111,607",12.99,-1.12,"1,185,077,223",.00,,
AQG,Alacer Gold,CDI 1:1,"365,132","46,372",12.70,4.97,"80,856,031",.05,,
IGR,Integra Min,FPO,"3,162,188","399,873",12.64,2.15,"843,743,881",.04,,
IDL,Industrea,FPO,"337,579","41,396",12.26,-2.94,"364,733,566",.01,,
WHC,Whitehaven Coal,FPO,"2,489,537","301,490",12.11,-4.04,"494,468,415",.06,,
SGN,STW Comms,FPO,"175,601","21,212",12.08,-4.00,"363,940,802",.00,,
KRL,Kangaroo Res,FPO,"3,643,740","436,480",11.97,.00,"3,434,430,012",.01,,
SRQ,Straits Resources,FPO,"38,259","4,502",11.76,5.34,"324,796,141",.00,,
DUE,DUET Grp ,FORUS,"3,360,674","384,388",11.43,-.62,"1,091,628,341",.03,,
SVW,Seven Grp Hldgs,FPO,"234,599","26,643",11.35,.00,"306,410,281",.00,,
DCG,Decmil Grp,FPO,"118,106","13,278",11.24,-2.20,"124,269,568",.01,,
SGM,Sims Metal Mgt,FPO,"1,245,911","140,003",11.23,-.85,"205,601,821",.06,,
SUL,Super Retail Grp,FPO,"33,983","3,789",11.15,-.16,"132,139,945",.00,,
LCY,Legacy Iron Ore,FPO,"222,498","24,010",10.79,4.00,"238,077,541",.01,,
BND,Bandanna Energy,FPO,"1,623,675","175,015",10.77,4.72,"528,081,199",.03,,
ERA,Energy Res,FPO 'A',"508,729","54,376",10.68,-5.00,"190,737,934",.02,,
PPX,PaperlinX,FPO,"594,819","62,867",10.56,.00,"609,280,761",.01,,
AUN,Austar United,FPO,"2,336,537","234,632",10.04,.43,"1,271,505,737",.01,,
IIN,iiNet,FPO,"131,530","12,975",9.86,1.38,"152,169,119",.00,,
MEO,MEO Aust,FPO,"1,888,077","183,439",9.71,.00,"539,913,260",.03,,
TLS,Telstra Corp,FPO,"64,615,394","6,238,016",9.65,-1.31,"12,443,074,357",.05,,
MAH,Macmahon Hldgs,FPO,"1,868,872","174,579",9.34,-5.04,"738,631,705",.02,,
SIP,Sigma Pharmaceutical,FPO,"3,947,891","357,051",9.04,.00,"1,178,626,572",.03,,
ANG,Austin Engineer,FPO,"43,712","3,863",8.83,-2.78,"72,014,403",.00,,
CAB,Cabcharge Aust,FPO,"450,859","39,772",8.82,-2.16,"120,437,014",.03,,
MLX,Metals X,FPO,"1,472,612","124,040",8.42,-2.38,"1,340,453,375",.00,,
IMD,Imdex,FPO,"283,804","23,890",8.41,-2.50,"203,405,935",.01,,
AAC,Aust Agriculture,FPO,"83,881","6,906",8.23,.38,"312,892,824",.00,,
CFU,Ceramic Fuel Cells,FPO,"3,194,669","261,383",8.18,-4.16,"1,201,353,566",.02,,
MCE,Matrix C & E,FPO,"98,304","7,445",7.57,-.62,"77,081,507",.01,,
IMF,IMF (Aust),FPO,"66,642","4,997",7.49,.00,"123,828,193",.00,,
FXL,FlexiGroup,FPO,"248,322","18,565",7.47,-1.80,"277,862,586",.00,,
MPO,Molopo Energy,FPO,"214,852","15,979",7.43,1.48,"245,579,810",.00,,
TNR,TORIAN RESOURCES NL,FPO,"167,785,550","12,409,550",7.39,-20.00,"2,540,787,025",.48,,
MLB,Melbourne IT,FPO,"62,043","4,584",7.38,-.71,"80,662,621",.00,,
RMS,Ramelius Res,FPO,"997,485","69,614",6.97,-4.33,"291,767,215",.02,,
VBA,Virgin Blue Hldgs,FPO,"8,448,585","566,964",6.71,.00,"2,210,197,600",.02,,
ISG,iShares MSCI Singapore,CDI 1:1,"15,000","1,000",6.66,.44,"142,000,000",.00,,
WESN,Wesfarmers,PART PROT,"207,845","13,709",6.59,-2.86,"151,280,581",.00,,
COK,Cockatoo Coal,FPO,"2,314,748","144,404",6.23,-5.26,"1,016,196,908",.01,,
CCC,Continental Coal,FPO,"1,428,815","87,538",6.12,.00,"372,662,917",.02,,
GUF,Guildford Coal,FPO,"330,032","19,968",6.05,-1.06,"219,654,168",.00,,
API,Aust Pharmaceutical,FPO,"270,980","16,199",5.97,-2.22,"488,115,883",.00,,
SDL,Sundance Res,FPO,"90,518,285","5,226,277",5.77,.00,"2,896,314,669",.18,,
MMS,McMillan Shakespeare,FPO,"17,513",979,5.59,-1.42,"68,305,227",.00,,
HAW,Hawthorn Res,FPO,"3,605,947","200,000",5.54,-8.33,"1,775,595,897",.01,,
ADU,Adamus Res,FPO,"3,515,042","191,665",5.45,-1.60,"450,679,191",.04,,
BRM,Brockman Res,FPO,"50,384","2,697",5.35,-5.26,"144,803,151",.00,,
CDD,Cardno,FPO,"26,059","1,332",5.11,-.86,"109,988,824",.00,,
SKC,Sky City Entertain,FPO NZ,"2,021,731","102,875",5.08,.77,"576,958,340",.01,,
GOLD,ETFS Metals,ETFS GOLD,"20,967","1,062",5.06,3.41,"4,198,214",.02,,
DTL,Data#3,FPO,"5,973",300,5.02,-1.31,"15,397,495",.00,,
