Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, July 2, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, July 2, 2013. Processed Wednesday at 2013-07-03T12:15:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"2,165,215",,,"312,277,224",.69,,
PDN,Paladin Energy,FPO,,"4,946,461",,,"837,187,808",.59,,
BKN,Bradken,FPO,,"964,620",,,"169,240,662",.57,,
KCN,Kingsgate Cons,FPO,,"801,259",,,"152,191,905",.52,,
SLR,Silver Lake Res,FPO,,"1,540,047",,,"379,048,750",.40,,
SBM,St Barbara,FPO,,"1,830,161",,,"488,074,077",.37,,
LNC,Linc Energy,FPO,,"1,817,951",,,"518,687,562",.35,,
AGO,Atlas Iron,FPO,,"3,140,054",,,"909,718,409",.34,,
COH,Cochlear,FPO,,"192,854",,,"57,040,932",.33,,
MML,Medusa Min,FPO,,"604,050",,,"188,903,911",.32,,
FLT,Flight Centre,FPO,,"319,915",,,"100,426,726",.31,,
NNC,News Corporation,B VOTING,,"159,185",,,"51,663,447",.30,,
BDR,Beadell Resources,FPO,,"2,361,490",,,"788,277,280",.30,,
TSE,Transfield Services,FPO,,"1,440,797",,,"512,457,716",.28,,
WEB,Webjet,FPO,,"216,184",,,"79,397,959",.27,,
DLS,Drillsearch Energy,FPO,,"1,181,859",,,"427,753,371",.27,,
ORI,Orica,FPO,,"996,617",,,"366,868,401",.27,,
SGT,Singapore Tel ,CDI 1:1,,"491,620",,,"190,396,091",.25,,
RRL,Regis Res,FPO,,"1,208,793",,,"475,870,804",.25,,
SKE,Skilled Grp,FPO,,"560,066",,,"233,533,526",.24,,
TOL,Toll Hldgs,FPO,,"1,690,599",,,"717,133,875",.23,,
BOQ,Bank of Qld,FPO,,"741,610",,,"318,192,231",.23,,
LYC,Lynas Corp,FPO,,"4,465,295",,,"1,960,801,292",.22,,
MBN,Mirabela Nickel,FPO,,"1,961,120",,,"876,801,147",.22,,
RIO,Rio Tinto,FPO,,"998,381",,,"435,758,720",.22,,
BLY,Boart Longyear,FPO,,"1,023,211",,,"461,163,412",.22,,
AIX,Aust Infrastructure Fd,FPO,,"1,397,986",,,"620,733,944",.22,,
CDU,CuDECO,FPO,,"466,232",,,"204,877,294",.22,,
BSL,BlueScope Steel,FPO,,"1,149,483",,,"558,243,305",.20,,
AWC,Alumina,FPO,,"5,850,422",,,"2,806,225,615",.20,,
PNA,PanAust,FPO,,"1,212,711",,,"619,084,930",.19,,
UGL,UGL,FPO,,"323,105",,,"166,511,240",.19,,
NNCLV,News Corporation,A NONVOTE,,"22,088",,,"11,158,110",.19,,
BLD,Boral,FPO,,"1,537,875",,,"774,000,641",.19,,
BBG,Billabong Int'l,FPO,,"939,088",,,"478,944,292",.19,,
AZJ,Aurizon Holdings,FPO,,"4,055,107",,,"2,137,284,503",.19,,
EVN,Evolution Mining,FPO,,"1,379,079",,,"708,092,989",.19,,
NWH,NRW Hldgs,FPO,,"501,888",,,"278,888,011",.18,,
OGC,OceanaGold Corp ,CDI 1:1,,"550,899",,,"293,574,586",.18,,
REA,REA Grp,FPO,,"240,542",,,"131,714,699",.18,,
GPT,GPT Grp ,STAPLED,,"3,180,908",,,"1,768,731,729",.18,,
ASX,ASX,FPO,,"334,843",,,"184,066,764",.18,,
AIO,Asciano,FPO,,"1,742,957",,,"975,385,664",.17,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"4,200,953",,,"2,347,003,413",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,290,735",,,"744,885,690",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,386,030",,,"3,113,798,659",.17,,
APA,APA Grp ,STAPLED,,"1,480,289",,,"835,750,807",.17,,
PRY,Primary Health Care,FPO,,"804,470",,,"503,921,941",.16,,
PRU,Perseus Min,FPO,,"731,673",,,"457,962,088",.16,,
NST,Northern Star Res,FPO,,"696,026",,,"424,279,762",.16,,
BRG,Breville Grp,FPO,,"212,090",,,"130,095,322",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"655,935",,,"397,803,987",.16,,
SAR,Saracen Min,FPO,,"922,392",,,"595,263,186",.15,,
CDD,Cardno,FPO,,"225,644",,,"143,726,327",.15,,
MYR,Myer Hldgs,FPO,,"883,495",,,"583,594,551",.15,,
ALQ,ALS,FPO,,"481,435",,,"343,556,949",.14,,
GFF,Goodman Fielder,FPO,,"2,769,787",,,"1,955,559,207",.14,,
SGP,Stockland ,STAPLED,,"3,298,555",,,"2,305,750,747",.14,,
LEI,Leighton Hldgs,FPO,,"493,415",,,"337,235,188",.14,,
DJS,David Jones,FPO,,"792,535",,,"535,002,401",.14,,
SMX,SMS Management,FPO,,"101,897",,,"69,378,477",.14,,
NCM,Newcrest Min,FPO,,"1,101,918",,,"766,510,971",.14,,
OZL,OZ Minerals,FPO,,"440,258",,,"303,470,022",.14,,
TRY,Troy Resources,FPO,,"123,090",,,"91,468,649",.13,,
GEM,G8 Education,FPO,,"374,841",,,"272,151,612",.13,,
TWE,Treasury Wine Estates,FPO,,"880,470",,,"647,227,144",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,830,662",,,"1,326,734,264",.13,,
STO,Santos,FPO,,"1,257,071",,,"964,317,796",.13,,
AMP,AMP,FPO,,"4,068,337",,,"2,944,564,649",.13,,
WSA,Western Areas ,FPO,,"269,474",,,"196,843,803",.13,,
GMG,Goodman Grp ,STAPLED,,"2,298,255",,,"1,713,233,947",.13,,
BPT,Beach Energy,FPO,,"1,588,712",,,"1,268,647,188",.12,,
IPL,Incitec Pivot,FPO,,"2,036,963",,,"1,628,730,107",.12,,
WTF,Wotif.com Hldgs,FPO,,"261,038",,,"211,736,244",.12,,
RSG,Resolute Min,FPO,,"801,945",,,"640,994,224",.12,,
TRS,The Reject Shop,FPO,,"35,894",,,"28,808,248",.12,,
WOR,WorleyParsons,FPO,,"297,258",,,"243,153,065",.12,,
SCP,SCA Property Grp,STAPLED,,"792,588",,,"642,417,140",.12,,
WHC,Whitehaven Coal,FPO,,"1,235,274",,,"1,025,635,023",.12,,
PMV,Premier Invest,FPO,,"177,228",,,"155,260,478",.11,,
WDC,Westfield Grp ,STAPLED,,"2,455,343",,,"2,194,138,450",.11,,
SYD,Sydney Airport,FORUS,,"2,116,622",,,"1,861,210,782",.11,,
ANN,Ansell,FPO,,"155,622",,,"130,617,963",.11,,
CGF,Challenger,FPO,,"596,183",,,"530,862,585",.11,,
OSH,Oil Search,FPO 10T,,"1,558,451",,,"1,340,018,530",.11,,
FDC,Federation Centres,STAPLED,,"1,600,904",,,"1,427,641,565",.11,,
AUT,Aurora Oil & Gas,FPO,,"493,157",,,"447,885,778",.11,,
GUD,GUD Hldgs,FPO,,"79,327",,,"71,341,319",.11,,
WBC,Westpac Banking,FPO,,"3,139,628",,,"3,103,729,084",.10,,
SVW,Seven Grp Hldgs,FPO,,"318,585",,,"308,160,281",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"367,888",,,"337,582,974",.10,,
MND,Monadelphous Grp,FPO,,"98,398",,,"90,940,258",.10,,
SFR,Sandfire Res,FPO,,"165,349",,,"155,640,968",.10,,
ANZ,ANZ Banking Grp,FPO,,"2,840,275",,,"2,740,773,008",.10,,
BXB,Brambles,FPO,,"1,609,551",,,"1,557,367,436",.10,,
AMC,Amcor,FPO,,"1,193,881",,,"1,206,684,923",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,316,696",,,"3,664,938,678",.09,,
DOW,Downer EDI,FPO,,"393,074",,,"433,409,429",.09,,
TCL,Transurban Grp ,STAPLED,,"1,378,007",,,"1,481,594,818",.09,,
AAX,Ausenco,FPO,,"112,782",,,"123,527,574",.09,,
TTS,Tatts Grp,FPO,,"1,378,117",,,"1,402,708,406",.09,,
CSR,CSR,FPO,,"477,769",,,"506,000,315",.09,,
MQG,Macquarie Grp,FPO,,"313,966",,,"339,816,303",.09,,
DCG,Decmil Grp,FPO,,"151,619",,,"168,203,219",.09,,
FWD,Fleetwood Corp,FPO,,"58,612",,,"60,522,619",.09,,
CAB,Cabcharge Aust,FPO,,"107,834",,,"120,430,683",.09,,
