ASX Daily Gross Short Sales reported for 28-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-03-29T12:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,500,,,"36,964",1.35,,
BOQ,Bank of Qld,FPO,,"2,062,350",,,"229,598,329",.89,,
AUN,Austar United,FPO,,"6,476,414",,,"1,271,505,737",.50,,
GOLD,ETFS Metals,ETFS GOLD,,"19,604",,,"3,913,619",.50,,
SUL,Super Retail Grp,FPO,,"868,797",,,"195,004,593",.44,,
ETPMAG,ETFS Metals,ETFS AG,,"7,993",,,"1,915,776",.41,,
MAH,Macmahon Hldgs,FPO,,"2,789,353",,,"738,631,705",.37,,
WHC,Whitehaven Coal,FPO,,"1,667,397",,,"496,278,417",.33,,
DOW,Downer EDI,FPO,,"1,320,058",,,"429,100,296",.30,,
JBH,JB Hi-Fi,FPO,,"285,412",,,"98,850,643",.28,,
BLD,Boral,FPO,,"2,012,112",,,"744,778,604",.27,,
RIO,Rio Tinto,FPO,,"1,094,320",,,"435,758,720",.25,,
NWH,NRW Hldgs,FPO,,"672,406",,,"278,888,011",.24,,
COH,Cochlear,FPO,,"138,206",,,"56,929,432",.24,,
ASX,ASX,FPO,,"377,557",,,"175,136,729",.21,,
MYR,Myer Hldgs,FPO,,"1,256,020",,,"583,384,551",.21,,
CFX,CFS Retail Prop ,UNIT,,"5,939,407",,,"2,839,591,911",.20,,
DTE,Dart Energy,FPO,,"1,525,547",,,"736,141,536",.20,,
MQG,Macquarie Grp,FPO,,"725,431",,,"348,584,383",.20,,
MTS,Metcash,FPO,,"1,500,908",,,"771,345,864",.19,,
SHL,Sonic Healthcare,FPO,,"748,906",,,"389,969,875",.19,,
SGM,Sims Metal Mgt,FPO,,"410,354",,,"205,856,443",.19,,
KZL,Kagara,FPO,,"1,567,635",,,"798,953,117",.19,,
LYC,Lynas Corp,FPO,,"3,191,889",,,"1,714,496,913",.18,,
AWC,Alumina,FPO,,"4,288,582",,,"2,440,196,187",.17,,
GRY,Gryphon Minerals,FPO,,"592,604",,,"348,264,983",.17,,
CPB,Campbell Brothers,FPO,,"116,419",,,"67,503,411",.17,,
IPL,Incitec Pivot,FPO,,"2,696,157",,,"1,628,730,107",.16,,
ALL,Aristocrat Leisure,FPO,,"913,707",,,"543,181,024",.16,,
UGL,UGL,FPO,,"281,233",,,"166,315,038",.16,,
FLT,Flight Centre,FPO,,"162,398",,,"100,017,679",.16,,
SGP,Stockland ,STAPLED,,"3,511,658",,,"2,282,906,147",.15,,
MEO,MEO Aust,FPO,,"838,767",,,"539,913,260",.15,,
CSL,CSL,FPO,,"773,091",,,"516,624,130",.15,,
CRZ,carsales.com,FPO,,"365,710",,,"233,674,223",.15,,
CGF,Challenger,FPO,,"781,964",,,"548,329,617",.14,,
BLY,Boart Longyear,FPO,,"663,759",,,"461,163,412",.14,,
NUF,Nufarm,FPO,,"370,746",,,"262,018,057",.14,,
CCL,Coca-Cola Amatil,FPO,,"1,079,354",,,"759,567,552",.14,,
TRS,The Reject Shop,FPO,,"35,642",,,"26,071,170",.13,,
AMC,Amcor,FPO,,"1,678,078",,,"1,206,684,923",.13,,
QBE,QBE Insurance Grp,FPO,,"1,505,372",,,"1,157,601,767",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,180,377",,,"2,389,601,065",.13,,
ORG,Origin Energy,FPO,,"1,479,429",,,"1,086,259,494",.13,,
ALK,Alkane Res,FPO,,"387,412",,,"309,328,158",.12,,
WDC,Westfield Grp ,STAPLED,,"2,958,452",,,"2,308,988,539",.12,,
WBC,Westpac Banking,FPO,,"3,937,241",,,"3,054,145,471",.12,,
