Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 14, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
HVST,BetaShares DivHarv,ETF UNITS,,"51,670",,,"900,000",5.74,,
OOO,BetaShares Crude Oil,ETF UNITS,,"5,860",,,"113,952",5.14,,
OZL,OZ Minerals,FPO,,"3,224,018",,,"303,470,022",1.06,,
WSA,Western Areas ,FPO,,"1,652,362",,,"232,580,131",.71,,
FMG,Fortescue Metals Grp,FPO,,"19,151,611",,,"3,113,798,151",.61,,
GEM,G8 Education,FPO,,"1,946,586",,,"353,691,630",.55,,
BCI,BC Iron,FPO,,"1,052,216",,,"196,196,992",.53,,
NST,Northern Star Res,FPO,,"2,517,525",,,"592,256,718",.42,,
AGO,Atlas Iron,FPO,,"3,736,407",,,"919,475,619",.40,,
KAR,Karoon Gas Aust,FPO,,"919,397",,,"246,608,239",.37,,
BDR,Beadell Resources,FPO,,"2,956,944",,,"798,657,280",.37,,
ARI,Arrium,FPO,,"10,770,461",,,"2,937,293,755",.36,,
BPT,Beach Energy,FPO,,"4,382,574",,,"1,297,496,886",.33,,
WOR,WorleyParsons,FPO,,"758,067",,,"244,265,551",.31,,
FLT,Flight Centre Travel,FPO,,"312,094",,,"100,725,711",.31,,
SGM,Sims Metal Mgt,FPO,,"601,185",,,"204,691,883",.29,,
MRM,MMA Offshore,FPO,,"932,028",,,"368,666,221",.25,,
UGL,UGL,FPO,,"418,627",,,"166,511,240",.25,,
NCM,Newcrest Min,FPO,,"1,923,408",,,"766,510,971",.25,,
SLR,Silver Lake Res,FPO,,"1,184,763",,,"503,233,971",.23,,
JBH,JB Hi-Fi,FPO,,"218,432",,,"98,950,309",.22,,
PNA,PanAust,FPO,,"1,432,490",,,"637,071,326",.22,,
AWC,Alumina,FPO,,"6,295,619",,,"2,806,225,615",.22,,
MTS,Metcash,FPO,,"2,002,463",,,"928,357,876",.21,,
TOL,Toll Hldgs,FPO,,"1,539,587",,,"717,437,878",.21,,
MND,Monadelphous Grp,FPO,,"199,198",,,"92,998,380",.21,,
CDD,Cardno,FPO,,"341,725",,,"164,362,901",.20,,
ILU,Iluka Res,FPO,,"869,552",,,"418,700,517",.20,,
TRY,Troy Resources,FPO,,"376,673",,,"195,265,161",.19,,
SBM,St Barbara,FPO,,"909,576",,,"495,102,525",.18,,
PRY,Primary Health Care,FPO,,"964,363",,,"512,130,550",.18,,
