WBC,Westpac Banking,FPO,"6,580,889","1,777,543",27.01,-.51,"2,989,207,519",.05,,
FWD,Fleetwood Corp,FPO,"142,224","38,318",26.94,2.34,"57,209,053",.06,,
SLX,Silex Systems,FPO,"40,323","10,772",26.71,.75,"149,506,391",.00,,
WEC,White Energy ,FPO,"1,383,927","368,109",26.59,.00,"284,280,178",.12,,
BLD,Boral,FPO,"4,293,710","1,123,505",26.16,-2.17,"718,853,617",.15,,
WAN,West Aust News,FPO,"403,270","105,017",26.04,-.27,"219,668,970",.04,,
ANZ,ANZ Banking Grp,FPO,"7,045,502","1,822,698",25.87,.29,"2,559,643,569",.07,,
WDC,Westfield Grp ,STAPLED,"10,850,208","2,787,317",25.68,-1.50,"2,307,773,663",.12,,
ASX,ASX,FPO,"1,880,279","468,928",24.93,.89,"175,136,729",.26,,
EQN,Equinox Min ,CDI,"1,640,110","407,920",24.87,1.91,"707,868,211",.05,,
LEI,Leighton Hldgs,FPO,"739,047","176,238",23.84,.51,"300,747,299",.05,,
SEK,Seek,FPO,"1,225,948","291,773",23.80,1.29,"336,584,488",.08,,
KCN,Kingsgate Cons,FPO,"369,143","85,671",23.20,.33,"101,087,786",.08,,
FXJ,Fairfax Media,FPO,"9,902,191","2,296,106",23.18,.00,"2,351,955,725",.09,,
GPT,GPT Grp ,STAPLED,"5,961,228","1,376,469",23.09,.00,"1,855,529,431",.07,,
OST,OneSteel,FPO,"13,080,050","3,020,413",23.09,-.67,"1,331,703,666",.22,,
ROC,Roc Oil Co,FPO,"1,966,486","444,752",22.61,.00,"713,154,560",.06,,
NWS,News Corp  ,B VOTING,"3,275,346","737,988",22.53,-1.67,"798,520,953",.09,,
AMP,AMP,FPO,"5,249,861","1,182,622",22.52,-.37,"2,071,925,423",.05,,
WOW,Woolworths,FPO,"5,369,094","1,205,030",22.44,.73,"1,236,039,221",.09,,
MCC,Macarthur Coal,FPO,"2,478,390","547,890",22.10,4.43,"292,483,075",.18,,
ILU,Iluka Res,FPO,"2,618,393","563,402",21.51,.77,"418,700,517",.13,,
CPA,C'wlth Prop    ,ORD UNIT,"9,813,306","2,094,669",21.34,-.52,"2,012,803,230",.10,,
CBA,C'wlth Bank  of Aust ,FPO,"4,261,099","874,586",20.52,-.65,"1,548,872,074",.05,,
CCL,Coca-Cola Amatil,FPO,"1,810,909","370,563",20.46,.32,"754,623,769",.04,,
RMD,ResMed Inc ,CDI 10:1,"5,055,131","1,031,699",20.40,-2.31,"1,516,163,980",.06,,
SAI,SAI Global,FPO,"203,562","40,751",20.01,-.91,"197,847,390",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,457,380","286,305",19.64,.34,"305,810,723",.09,,
BXB,Brambles,FPO,"7,242,255","1,410,785",19.48,.47,"1,422,592,301",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"5,417,970","1,052,559",19.42,-.31,"1,924,367,932",.05,,
ERA,Energy Res,FPO 'A',"602,285","115,679",19.20,2.46,"190,737,934",.06,,
AQA,Aquila Res,FPO,"335,416","64,245",19.15,2.49,"322,862,186",.02,,
PPT,Perpetual,FPO,"107,563","20,582",19.13,.22,"43,692,215",.04,,
CSL,CSL,FPO,"1,506,900","284,784",18.89,-.92,"549,967,860",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"19,246","3,627",18.84,-1.21,"116,350,000",.00,,
SGP,Stockland ,STAPLED,"9,987,198","1,874,605",18.77,.76,"2,383,036,717",.07,,
PAN,Panoramic Res,FPO,"980,354","183,539",18.72,.00,"205,587,842",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"1,897,315","354,034",18.66,3.10,"463,231,008",.07,,
WHC,Whitehaven Coal,FPO,"761,367","141,049",18.52,-.31,"493,650,070",.02,,
BOQ,Bank of Qld,FPO,"891,271","164,421",18.44,-.80,"215,681,127",.07,,
IVC,Invocare,FPO,"126,607","23,270",18.38,.61,"102,069,091",.02,,
RHC,Ramsay Health Care,FPO,"537,629","98,752",18.36,1.93,"202,081,252",.04,,
MBN,Mirabela Nickel,FPO,"9,319,331","1,697,696",18.21,7.12,"416,059,630",.40,,
TTS,Tatts Grp,FPO,"3,965,985","722,084",18.20,.41,"1,300,888,465",.05,,
TPI,Transpacific Indust,FPO,"2,205,948","400,723",18.16,-.80,"960,638,735",.04,,
VBA,Virgin Blue Hldgs,FPO,"46,960,032","8,485,934",18.07,3.44,"2,209,126,568",.38,,
CFX,CFS Retail Prop ,UNIT,"12,960,189","2,334,007",18.00,.26,"2,820,392,571",.08,,
MQG,Macquarie Grp,FPO,"2,017,552","361,602",17.92,-.10,"345,601,301",.10,,
KAR,Karoon Gas Aust,FPO,"1,115,120","199,920",17.92,1.03,"205,338,127",.09,,
BSL,BlueScope Steel,FPO,"27,609,485","4,764,619",17.25,.00,"1,823,324,017",.26,,
ORG,Origin Energy,FPO,"2,451,531","413,066",16.84,1.06,"884,175,512",.04,,
BWP,Bunnings W'house,ORD UNITS,"472,937","79,213",16.74,.00,"427,042,646",.01,,
SIP,Sigma Pharmaceutical,FPO,"858,236","142,889",16.64,-1.04,"1,178,626,572",.01,,
BEN,Bendigo & Adelaide,FPO,"1,007,009","167,241",16.60,-.97,"357,550,269",.04,,
PNA,PanAust,FPO,"43,184,050","7,095,901",16.43,4.93,"2,954,376,819",.24,,
OSH,Oil Search,FPO 10T,"5,872,250","964,428",16.42,2.11,"1,308,279,222",.07,,
WOR,WorleyParsons,FPO,"1,486,400","243,397",16.37,-2.28,"239,796,148",.10,,
DXS,DEXUS Prop Grp ,STAPLED,"29,449,671","4,745,371",16.11,-2.36,"4,839,024,176",.09,,
FMG,Fortescue Metals Grp,FPO,"14,778,698","2,362,052",15.98,1.46,"3,109,200,216",.07,,
SPT,Spotless Grp,FPO,"634,619","101,170",15.94,-.82,"259,309,656",.03,,
SGM,Sims Metal Mgt,FPO,"445,295","70,533",15.84,.11,"203,993,432",.03,,
IPL,Incitec Pivot,FPO,"9,513,392","1,502,803",15.79,-.54,"1,628,730,107",.09,,
DJS,David Jones,FPO,"1,957,018","308,050",15.74,.40,"510,945,759",.06,,
MGX,Mount Gibson Iron,FPO,"10,511,708","1,651,144",15.70,1.63,"1,079,570,693",.15,,
EWC,Energy World Corp,FPO,"1,594,908","249,217",15.62,-2.35,"1,561,166,672",.01,,
RSR,Aii 200 Resources,ETF UNITS,"52,513","8,200",15.61,.91,"600,000",1.36,,
TSE,Transfield Services,FPO,"2,958,315","460,994",15.58,2.01,"441,350,229",.10,,
MYR,Myer Hldgs,FPO,"3,971,352","612,975",15.43,-.25,"581,517,884",.10,,
SPN,SP AusNet ,STAPLED,"4,087,230","625,036",15.29,.00,"2,748,353,504",.02,,
IAG,Insurance Aust Grp,FPO,"6,760,383","1,026,949",15.19,.27,"2,078,994,021",.04,,
CRG,Crane Grp,FPO,"109,699","16,292",14.85,-.60,"79,110,667",.02,,
CWN,Crown,FPO,"1,236,678","180,495",14.59,-.69,"753,555,290",.02,,
BTA,Biota Hldgs,FPO,"214,379","31,256",14.58,.00,"179,878,356",.01,,
QAN,Qantas Airways,FPO,"14,030,707","2,037,468",14.52,.00,"2,265,123,620",.09,,
UGL,UGL,FPO,"507,835","73,254",14.42,-.26,"165,928,705",.04,,
BTU,Bathurst Res,FPO,"2,327,020","333,333",14.32,1.17,"227,787,892",.14,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"204,751","29,214",14.26,-1.11,"305,410,281",.01,,
MRM,Mermaid Marine,FPO,"243,776","34,455",14.13,-1.04,"188,672,387",.01,,
IIF,ING Industrial Fd ,UNITS,"5,725,341","806,336",14.08,2.06,"2,592,249,647",.03,,
AMC,Amcor,FPO,"6,064,669","834,999",13.76,-.60,"1,222,672,070",.06,,
NWH,NRW Hldgs,FPO,"1,367,747","183,411",13.41,.00,"251,223,000",.07,,
AWC,Alumina,FPO,"19,807,302","2,647,512",13.36,1.86,"2,440,196,187",.10,,
QBE,QBE Insurance Grp,FPO,"2,901,107","387,263",13.34,-1.20,"1,035,105,846",.03,,
GWT,GWA Intl,FPO,"284,409","37,518",13.19,-1.56,"301,102,514",.01,,
WSA,Western Areas ,FPO,"2,935,005","382,867",13.04,3.49,"179,735,899",.21,,
MMX,Murchison Metals,FPO,"2,797,129","364,083",13.01,3.52,"435,384,268",.08,,
LLC,Lend Lease Grp ,STAPLED,"3,371,061","437,696",12.98,1.54,"565,558,754",.07,,
APN,APN News & Media,FPO,"1,171,825","150,546",12.84,-.98,"606,084,019",.02,,
FGL,Foster's Grp,FPO,"8,370,113","1,073,697",12.82,-.96,"1,930,723,313",.05,,
MAH,Macmahon Hldgs,FPO,"3,578,700","456,281",12.75,2.17,"733,711,705",.06,,
MTS,Metcash,FPO,"1,529,694","194,608",12.72,.00,"767,434,251",.02,,
JBH,JB Hi-Fi,FPO,"1,098,732","134,538",12.24,1.28,"109,147,279",.12,,
APA,APA Grp ,STAPLED,"616,002","75,162",12.20,.97,"551,689,118",.01,,
TAH,Tabcorp Hldgs,FPO,"3,157,157","383,505",12.14,.14,"616,489,466",.06,,
IAU,Intrepid Mines,FPO,"5,013,307","608,322",12.13,5.96,"431,724,358",.14,,
SXL,Sthn Cross Media ,FPO,"924,384","110,342",11.93,.00,"378,827,750",.02,,
MGR,Mirvac Grp ,STAPLED,"12,486,517","1,480,881",11.86,-1.85,"3,415,819,357",.04,,
MCR,Mincor Res ,FPO,"1,584,328","187,032",11.80,.49,"200,608,804",.09,,
SKI,Spark Infrastructure ,STAPLED,"3,959,710","458,782",11.58,.92,"1,031,911,394",.04,,
IIN,iiNet,FPO,"116,408","13,343",11.46,.00,"151,948,119",.00,,
GCL,Gloucester Coal,FPO,"13,966","1,600",11.45,-2.78,"81,962,133",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,418,039","157,417",11.10,-3.33,"419,748,184",.03,,
TRY,Troy Resources ,FPO,"105,594","11,681",11.06,2.05,"87,474,323",.01,,
ABP,Abacus Prop ,STAPLED,"1,977,979","217,580",11.00,.00,"1,851,992,381",.01,,
IFN,Infigen Energy ,STAPLED,"4,018,020","431,716",10.74,-4.19,"761,222,569",.05,,
TOL,Toll Hldgs,FPO,"6,929,842","740,284",10.68,-2.85,"702,867,609",.10,,
DUE,DUET Grp ,FORUS,"1,214,004","129,555",10.67,-.58,"887,304,690",.01,,
LYC,Lynas Corp,FPO,"18,751,701","1,955,083",10.42,.33,"1,656,999,093",.11,,
FLT,Flight Centre,FPO,"306,735","31,756",10.35,1.25,"99,786,394",.03,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,106,717","112,816",10.19,1.18,"493,319,730",.02,,
WPL,Woodside Petroleum,FPO,"1,737,114","176,561",10.16,-.35,"783,401,631",.02,,
AUN,Austar United,FPO,"4,273,871","433,185",10.13,1.05,"1,271,329,063",.03,,
ANN,Ansell,FPO,"958,811","97,077",10.12,.59,"132,894,402",.07,,
CGF,Challenger FSG,FPO,"1,687,016","168,522",9.98,.69,"502,653,232",.03,,
CPB,Campbell Brothers,FPO,"652,165","64,896",9.95,-.89,"63,517,495",.10,,
ARU,Arafura Resources,FPO,"1,859,311","183,532",9.87,.78,"290,640,342",.06,,
HDF,Hastings Divers ,STAPLED,"503,485","49,607",9.85,-1.07,"513,336,482",.01,,
FKP,FKP Prop Grp ,STAPLED,"2,017,794","197,094",9.76,.58,"1,166,821,398",.01,,
ABY,Aditya Birla,FPO,"880,558","85,715",9.73,3.22,"313,372,551",.02,,
OGC,OceanaGold Corp ,CDI,"1,057,024","102,708",9.71,-.26,"228,872,612",.04,,
DOW,Downer EDI,FPO,"674,997","64,930",9.61,1.24,"343,178,483",.01,,
MND,Monadelphous Grp,FPO,"497,446","47,038",9.45,.92,"87,521,827",.05,,
BBG,Billabong Intl,FPO,"1,581,500","148,868",9.41,-.24,"253,122,552",.05,,
SUN,Suncorp-Metway,FPO,"4,817,768","446,423",9.26,.11,"1,281,390,524",.03,,
ALS,Alesco Corp,FPO,"240,179","22,261",9.26,-1.20,"94,193,403",.02,,
WTF,Wotif.com Hldgs,FPO,"411,299","37,544",9.12,.59,"210,666,844",.01,,
ORI,Orica,FPO,"2,522,026","229,939",9.11,-.97,"362,100,430",.06,,
SBM,St Barbara,FPO,"20,071,322","1,817,370",9.05,1.17,"1,953,668,407",.09,,
EAU,Eldorado Gold ,CDI 1:1,"38,984","3,514",9.01,.00,"21,671,827",.01,,
MML,Medusa Min,FPO,"1,947,095","173,623",8.91,-.18,"187,584,911",.09,,
AWE,AWE,FPO,"3,464,858","308,046",8.89,.99,"521,871,941",.05,,
STO,Santos,FPO,"5,225,569","464,082",8.88,.79,"832,586,723",.05,,
SDL,Sundance Res,FPO,"76,386,565","6,620,718",8.66,9.80,"2,709,995,932",.24,,
AXA,AXA Asia Pacific,FPO,"5,008,094","433,542",8.65,-.77,"2,067,095,545",.02,,
IGO,Independence Grp,FPO,"588,911","50,847",8.63,1.26,"113,813,539",.04,,
EHL,Emeco Hldgs,FPO,"2,302,940","197,940",8.59,1.70,"631,237,586",.03,,
OMH,OM Hldgs,FPO 10C,"1,180,579","100,836",8.54,.30,"503,085,150",.02,,
DOM,Dominion Min,FPO,"554,482","46,564",8.39,2.14,"103,520,259",.04,,
BLY,Boart Longyear,FPO,"2,987,483","250,506",8.38,1.22,"461,163,412",.05,,
OEX,Oilex,FPO,"600,988","50,000",8.32,-2.56,"220,074,885",.02,,
PRY,Primary Health Care,FPO,"2,736,440","224,447",8.20,-1.70,"491,484,342",.04,,
PTM,Platinum Asset,FPO,"486,070","39,552",8.13,-.79,"561,347,878",.00,,
PPC,Peet,FPO,"61,935","5,000",8.07,.00,"300,681,486",.00,,
PXS,Pharmaxis,FPO,"422,040","34,035",8.06,2.55,"225,764,934",.01,,
AUB,Austbrokers Hldgs,FPO,"13,381","1,071",8.00,.80,"52,736,987",.00,,
ESG,Eastern Star Gas,FPO,"2,148,124","170,828",7.95,.57,"991,347,041",.01,,
CNX,Carbon Energy,FPO,"357,018","28,356",7.94,3.52,"609,497,650",.00,,
ALZ,Australand Prop ,STAPLED,"432,386","34,135",7.89,1.81,"576,837,197",.00,,
TCL,Transurban ,STAPLED,"2,187,892","169,352",7.74,.19,"1,441,290,633",.01,,
CEU,ConnectEast ,STAPLED,"7,670,657","576,023",7.50,2.35,"3,940,145,951",.01,,
IDL,Industrea,FPO,"2,439,684","182,277",7.47,-1.06,"956,668,877",.01,,
COH,Cochlear,FPO,"174,926","13,043",7.45,-1.43,"56,590,681",.02,,
GFF,Goodman Fielder,FPO,"7,646,458","569,792",7.45,-1.11,"1,380,386,438",.04,,
ENV,Envestra,FPO,"1,289,784","95,341",7.39,-1.94,"1,386,827,962",.00,,
GNC,Graincorp,FPO,"866,482","63,596",7.34,3.28,"198,318,900",.03,,
GBG,Gindalbie Metals,FPO,"4,587,349","335,292",7.30,-.51,"850,108,099",.03,,
TRS,The Reject Shop,FPO,"72,896","5,320",7.29,-1.42,"26,033,570",.02,,
HST,Hastie Grp,FPO,"459,400","33,319",7.25,1.25,"239,716,924",.01,,
CPU,Computershare,FPO,"2,220,223","160,275",7.21,-.50,"555,664,059",.02,,
LNC,Linc Energy,FPO,"1,168,062","83,001",7.10,-.55,"496,426,738",.01,,
FML,Focus Min,FPO,"25,175,726","1,785,193",7.09,-5.17,"2,865,543,210",.06,,
IMD,Imdex,FPO,"305,947","21,650",7.07,.00,"195,047,128",.01,,
ELD,Elders,FPO,"1,718,036","120,870",7.03,-.83,"448,598,480",.02,,
BOW,Bow Energy,FPO,"1,089,725","73,950",6.78,.00,"280,607,187",.02,,
SMX,SMS Management,FPO,"156,867","10,566",6.73,-.14,"67,182,500",.01,,
PRG,Programmed Maint,FPO,"267,564","17,962",6.71,-.84,"118,169,908",.01,,
BPT,Beach Energy,FPO,"1,561,860","104,761",6.70,.74,"1,098,548,140",.01,,
GUD,GUD Hldgs,FPO,"113,462","7,477",6.59,-.40,"68,426,721",.01,,
AGO,Atlas Iron,FPO,"5,473,532","354,438",6.47,-1.18,"540,009,119",.06,,
HZN,Horizon Oil,FPO,"909,297","58,240",6.40,1.66,"1,130,311,515",.00,,
AAG,Aragon Res,FPO,"784,022","50,000",6.37,4.16,"202,622,029",.02,,
PIH,Prime Infr Grp ,STAPLED,"744,047","47,123",6.33,.22,"351,776,795",.01,,
NFE,Northern Iron,FPO,"207,028","13,023",6.29,-.82,"292,204,786",.00,,
TLS,Telstra Corp,FPO,"42,246,893","2,640,064",6.24,.00,"12,443,074,357",.02,,
ITO,Intoll Grp ,STAPLED,"7,399,090","459,830",6.21,.00,"2,261,732,048",.02,,
NXS,Nexus Energy,FPO,"10,426,570","640,816",6.14,2.35,"988,257,304",.06,,
STW,SPDR 200 Fd  ,ETF UNITS,"279,092","16,677",5.97,.09,"57,228,081",.02,,
CAB,Cabcharge Aust,FPO,"117,055","6,757",5.77,-.17,"120,437,014",.00,,
PRU,Perseus Min,FPO,"1,824,653","101,330",5.55,-.66,"421,307,088",.02,,
DLX,DULUXGROUP LIMITED,FPO,"2,043,123","113,259",5.54,1.11,"366,992,120",.03,,
AAX,Ausenco,FPO,"853,782","47,316",5.54,.70,"122,427,576",.03,,
HIL,Hills Ind,FPO,"389,388","21,187",5.44,-.90,"248,676,841",.00,,
PMC,Platinum Capital,FPO,"154,009","8,000",5.19,1.09,"163,732,888",.00,,
IGR,Integra Min,FPO,"3,575,676","185,155",5.17,4.27,"755,792,394",.02,,
BKN,Bradken,FPO,"934,528","48,243",5.16,-1.68,"139,346,259",.03,,
CDU,Cudeco,FPO,"3,465,862","175,948",5.07,8.58,"135,412,643",.13,,
AVO,Avoca Res,FPO,"3,940,917","195,347",4.95,.68,"302,379,660",.06,,
PAG,PrimeAg Aust,FPO,"317,585","15,716",4.94,.36,"150,569,976",.01,,
OKN,Oakton,FPO,"81,384","3,953",4.85,.00,"93,622,235",.00,,
AAC,Aust Agriculture,FPO,"808,937","38,885",4.80,3.57,"264,264,459",.01,,
KZL,Kagara,FPO,"2,127,685","101,814",4.78,-.73,"707,789,717",.01,,
SGT,Singapore Tel ,CDI,"1,812,180","85,496",4.71,-2.04,"389,173,075",.02,,
CSR,CSR,FPO,"3,643,797","165,761",4.54,-.54,"1,517,907,314",.01,,
SRL,Straits Res,FPO,"1,253,600","55,508",4.42,1.92,"255,203,613",.02,,
GNS,Gunns,FPO,"2,109,205","88,593",4.20,-.82,"806,734,892",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,072,318","44,858",4.18,.00,"452,345,907",.01,,
PPX,PaperlinX,FPO,"602,803","24,860",4.12,-1.08,"603,580,761",.00,,
HGO,Hillgrove Res,FPO,"609,443","25,000",4.10,1.58,"482,618,890",.00,,
MEO,MEO Aust,FPO,"11,807,443","478,585",4.05,9.18,"477,220,955",.10,,
ABC,Adelaide Brighton,FPO,"1,611,090","63,776",3.95,-1.13,"635,132,810",.01,,
COF,Coffey Intl,FPO,"259,120","10,000",3.85,.89,"129,035,760",.00,,
IVA,Ivanhoe Aust,FPO,"943,885","36,097",3.82,4.36,"417,852,103",.00,,
ALL,Aristocrat Leisure,FPO,"1,776,246","67,913",3.82,.00,"533,983,910",.01,,
CVN,Carnarvon Pet,FPO,"3,193,031","120,074",3.76,-3.15,"686,759,634",.01,,
CNA,Coal & Allied Ind  ,FPO,"9,230",346,3.74,2.51,"86,584,735",.00,,
JHX,James Hardie Ind ,CDI,"3,669,543","135,650",3.69,-2.24,"435,726,268",.03,,
NHC,New Hope Corp,FPO,"604,393","22,005",3.64,.19,"830,230,549",.00,,
MIN,Mineral Res,FPO,"452,770","16,308",3.60,.75,"167,745,585",.01,,
TGR,Tassal Grp,FPO,"125,873","4,500",3.57,-.35,"144,197,882",.00,,
VPG,Valad Prop ,FORUS,"2,777,442","98,017",3.52,1.31,"2,302,129,263",.00,,
API,Aust Pharmaceutical,FPO,"142,441","4,962",3.48,1.92,"488,115,883",.00,,
PLA,Platinum Aust,FPO,"6,615,793","229,573",3.47,4.00,"321,130,521",.07,,
NMG,Noble Min Res,FPO,"2,618,920","90,000",3.43,1.44,"303,843,438",.03,,
RIV,Riversdale Min,FPO,"685,116","21,803",3.18,-1.08,"236,033,688",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"208,129","6,428",3.08,.29,"271,700,000",.00,,
TPM,TPG Telecom,FPO,"1,369,143","42,273",3.08,-1.69,"767,849,104",.00,,
IOF,ING Office Fd ,STAPLED,"4,926,134","146,755",2.97,.00,"2,729,071,212",.00,,
GMG,Goodman Grp ,FORUS,"16,066,109","468,166",2.91,.00,"6,369,751,394",.00,,
EXT,Extract Res,FPO,"458,127","13,308",2.90,-1.45,"243,302,298",.00,,
WESN,Wesfarmers,PART PROT,"335,628","9,687",2.88,-.46,"151,896,218",.00,,
NMS,Neptune Marine,FPO,"1,465,990","42,175",2.87,.00,"438,594,359",.01,,
RMS,Ramelius Res,FPO,"597,721","17,091",2.85,.00,"291,208,795",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"25,911",730,2.81,.11,"3,487,814",.02,,
IFL,IOOF Hldgs,FPO,"306,293","8,173",2.66,.14,"229,794,395",.00,,
ICN,Icon Energy,FPO,"3,187,338","82,372",2.58,12.12,"439,801,394",.01,,
ASL,Ausdrill,FPO,"634,237","16,310",2.57,1.37,"261,820,159",.00,,
MAP,MAp Grp ,FORUS,"16,231,428","416,767",2.56,.34,"1,861,210,782",.02,,
GRR,Grange Res,FPO,"2,623,077","65,475",2.49,6.34,"1,152,077,403",.00,,
SUL,Super Cheap Auto ,FPO,"47,089","1,159",2.46,-.90,"127,890,079",.00,,
CRZ,carsales.com,FPO,"538,094","13,182",2.45,2.72,"232,500,800",.00,,
MRE,Minara Resources,FPO,"2,695,676","65,337",2.42,2.45,"1,167,783,517",.00,,
RRL,Regis Res,FPO,"1,459,246","35,071",2.40,5.69,"423,878,034",.00,,
TOE,Toro Energy,FPO,"15,331,383","350,043",2.28,13.04,"964,936,676",.03,,
PBG,Pacific Brands,FPO,"17,129,505","380,297",2.22,2.20,"931,386,248",.04,,
RIC,Ridley Corp,FPO,"164,729","3,596",2.18,.76,"307,817,071",.00,,
GXY,Galaxy Res,FPO,"1,205,829","25,264",2.09,-.74,"190,553,358",.01,,
PMV,Premier Invest,FPO,"202,937","4,114",2.02,-.28,"155,030,045",.00,,
ASB,Austal,FPO,"226,192","4,393",1.94,.00,"188,069,638",.00,,
TEN,Ten Network Hldgs,FPO,"18,813,592","342,723",1.82,.00,"1,045,236,720",.03,,
ACR,Acrux,FPO,"310,695","5,418",1.74,-1.64,"163,248,711",.00,,
CHC,Charter Hall Grp ,FORUS,"1,866,431","31,767",1.70,-.84,"1,225,365,088",.00,,
AEO,Austereo Grp,FPO,"249,008","4,102",1.64,.00,"344,783,708",.00,,
IRN,Indophil Res,FPO,"700,119","11,062",1.58,-2.22,"423,428,803",.00,,
CDD,Cardno,FPO,"109,034","1,565",1.43,.44,"105,599,600",.00,,
AMX,Ampella Min,FPO,"211,689","2,993",1.41,.80,"198,225,108",.00,,
SKE,Skilled Grp,FPO,"152,495","2,102",1.37,-1.02,"190,738,408",.00,,
BKY,Berkeley Res,FPO,"1,024,319","13,964",1.36,4.05,"137,590,319",.01,,
AWB,AWB,FPO,"4,263,055","53,577",1.25,-.33,"817,304,356",.00,,
FXL,Flexigroup,FPO,"194,698","2,367",1.21,5.75,"275,472,492",.00,,
AFI,Aust Foundation,FPO,"337,410","4,000",1.18,.62,"1,013,151,345",.00,,
SGN,STW Comms,FPO,"1,203,766","12,794",1.06,.58,"364,310,964",.00,,
MTU,M2 Telecomms,FPO,"122,668","1,294",1.05,.87,"122,238,195",.00,,
WTP,Watpac,FPO,"181,618","1,893",1.04,2.20,"183,341,382",.00,,
BKW,Brickworks,FPO,"59,014",600,1.01,-.34,"147,235,904",.00,,
CSV,CSG,FPO,"842,249","8,484",1.00,.00,"244,319,695",.00,,
MRU,Mantra Resources,FPO,"163,048","1,419",.87,-4.76,"130,229,188",.00,,
NDO,Nido Petroleum,FPO,"5,922,731","51,744",.87,.00,"1,080,658,378",.00,,
CFE,Cape Lambert Res,FPO,"8,293,784","71,057",.85,9.21,"593,166,467",.01,,
GIR,Giralia Res ,FPO,"172,533","1,452",.84,3.67,"180,135,170",.00,,
SDG,Sunland Grp,FPO,"367,803","3,000",.81,2.66,"251,107,692",.00,,
ISF,iSOFT Group,FPO,"1,667,507","12,323",.73,4.00,"1,070,595,874",.00,,
