Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 15, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"192,715",,,"700,000",27.53,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"5,012",,,"790,699",.63,,
STO,Santos,FPO,,"5,836,281",,,"1,004,336,375",.58,,
PRU,Perseus Min,FPO,,"2,233,476",,,"529,343,901",.42,,
WOR,WorleyParsons,FPO,,"1,038,173",,,"244,461,347",.42,,
MML,Medusa Min,FPO,,"860,450",,,"207,794,301",.41,,
IVC,InvoCare,FPO,,"445,939",,,"110,030,298",.40,,
OZL,OZ Minerals,FPO,,"1,205,105",,,"303,470,022",.39,,
BLD,Boral,FPO,,"2,979,614",,,"764,241,387",.39,,
WSA,Western Areas ,FPO,,"901,632",,,"233,424,905",.38,,
DOW,Downer EDI,FPO,,"1,496,822",,,"432,683,214",.34,,
SPO,Spotless Group,FPO,,"3,826,851",,,"1,098,290,178",.34,,
LNG,Liquefied Natural,FPO,,"1,660,336",,,"503,153,201",.33,,
MIN,Mineral Resources,FPO,,"628,605",,,"187,637,090",.33,,
JBH,JB Hi-Fi,FPO,,"324,619",,,"99,578,160",.32,,
AAD,Ardent Leisure Grp,STAPLED,,"1,377,250",,,"448,241,509",.30,,
BPT,Beach Energy,FPO,,"3,898,929",,,"1,300,591,448",.30,,
AWE,AWE,FPO,,"1,581,228",,,"525,861,050",.30,,
MYR,Myer Hldgs,FPO,,"2,062,240",,,"690,360,533",.29,,
CPU,Computershare,FPO,,"1,583,965",,,"556,203,079",.28,,
IOF,Investa Office Fd,STAPLED,,"1,669,619",,,"614,047,458",.27,,
UGL,UGL,FPO,,"437,676",,,"166,511,240",.26,,
DSH,Dick Smith Hldgs,FPO,,"587,595",,,"236,511,364",.24,,
BRG,Breville Grp,FPO,,"302,093",,,"130,095,322",.23,,
BOQ,Bank of Qld,FPO,,"867,941",,,"370,768,776",.23,,
ILU,Iluka Res,FPO,,"972,498",,,"418,700,517",.23,,
NST,Northern Star Res,FPO,,"1,398,410",,,"600,029,557",.23,,
BSL,BlueScope Steel,FPO,,"1,329,341",,,"571,270,269",.23,,
NEC,Nine Entertainment,FPO,,"2,103,275",,,"900,565,942",.23,,
SEK,Seek,FPO,,"760,467",,,"344,437,704",.22,,
CCL,Coca-Cola Amatil,FPO,,"1,681,947",,,"763,590,249",.22,,
IGO,Independence Grp,FPO,,"537,095",,,"235,580,187",.22,,
MTU,M2 Grp,FPO,,"407,819",,,"183,381,095",.22,,
ALQ,ALS,FPO,,"927,004",,,"407,246,306",.22,,
XAM,Xanadu Mines,FPO,,"825,000",,,"374,678,226",.22,,
CSR,CSR,FPO,,"1,087,766",,,"506,000,315",.21,,
GNC,GrainCorp,FPO,,"480,459",,,"228,855,628",.21,,
MMS,McMillan Shakespr,FPO,,"180,871",,,"83,153,919",.21,,
SFR,Sandfire Res,FPO,,"336,452",,,"156,854,678",.21,,
AIO,Asciano,FPO,,"2,133,231",,,"975,385,664",.21,,
AWC,Alumina,FPO,,"5,991,887",,,"2,806,225,615",.21,,
S32,South32,FPO,,"10,929,517",,,"5,323,762,901",.20,,
IAG,Insurance Aust Grp,FPO,,"4,873,906",,,"2,431,384,655",.20,,
BWP,BWP Trust,ORD UNITS,,"1,277,660",,,"642,383,803",.19,,
SGM,Sims Metal Mgt,FPO,,"404,707",,,"205,398,532",.19,,
SWM,Seven West Media,FPO,,"2,901,017",,,"1,513,464,338",.19,,
