NAB,National Aust Bank,FPO,,"3,237,569",,,"2,419,353,823",.13,,
MML,Medusa Min,FPO,,"273,892",,,"207,794,301",.13,,
NCM,Newcrest Min,FPO,,"1,053,806",,,"766,510,971",.13,,
ORG,Origin Energy,FPO,,"1,358,050",,,"1,106,310,149",.12,,
VRT,Virtus Health,FPO,,"102,519",,,"79,885,938",.12,,
QBE,QBE Insurance Grp,FPO,,"1,680,543",,,"1,364,945,301",.12,,
IGS,Int'l Goldfields,FPO,,"960,000",,,"774,691,817",.12,,
BOQ,Bank of Qld,FPO,,"450,374",,,"366,982,047",.12,,
SCP,SCA Property Grp,STAPLED,,"746,898",,,"648,628,320",.11,,
NUF,Nufarm,FPO,,"305,369",,,"264,948,132",.11,,
LLC,Lend Lease Grp ,STAPLED,,"670,029",,,"579,596,726",.11,,
TCL,Transurban Grp ,STAPLED,,"2,096,976",,,"1,906,390,878",.11,,
TGS,Tiger Res,FPO,,"1,323,610",,,"1,143,541,406",.11,,
JHC,Japara Healthcare,FPO,,"296,352",,,"263,046,592",.11,,
WES,Wesfarmers,FPO,,"1,232,888",,,"1,123,752,517",.11,,
TSE,Transfield Services,FPO,,"603,487",,,"512,457,716",.11,,
WOW,Woolworths,FPO,,"1,394,872",,,"1,263,154,987",.11,,
EGP,Echo Entertainment,FPO,,"981,881",,,"825,672,730",.11,,
ALL,Aristocrat Leisure,FPO,,"721,933",,,"631,322,253",.11,,
MFG,Magellan Fin Grp,FPO,,"178,988",,,"159,818,691",.11,,
CPU,Computershare,FPO,,"649,564",,,"556,203,079",.11,,
DLS,Drillsearch Energy,FPO,,"522,652",,,"461,101,450",.11,,
SEK,Seek,FPO,,"401,025",,,"342,622,917",.11,,
PTM,Platinum Asset,FPO,,"639,514",,,"581,895,380",.11,,
PNA,PanAust,FPO,,"694,724",,,"637,071,326",.10,,
TOL,Toll Hldgs,FPO,,"720,579",,,"717,437,878",.10,,
HGG,Henderson Grp,CDI 1:1,,"789,028",,,"766,858,952",.10,,
AMC,Amcor,FPO,,"1,205,856",,,"1,206,684,923",.10,,
GUD,GUD Hldgs,FPO,,"77,443",,,"70,939,492",.10,,
IIN,iiNet,FPO,,"173,862",,,"162,163,526",.10,,
WPL,Woodside Petroleum,FPO,,"820,810",,,"823,910,657",.10,,
FXL,FlexiGroup,FPO,,"322,231",,,"304,096,060",.10,,
IOF,Investa Office Fd,STAPLED,,"573,171",,,"614,047,458",.09,,
JBH,JB Hi-Fi,FPO,,"88,988",,,"98,950,309",.09,,
NVN,Novion Prop Grp,STAPLED,,"2,882,831",,,"3,050,627,717",.09,,
SUN,Suncorp Grp,FPO,,"1,172,922",,,"1,286,600,980",.09,,
SXY,Senex Energy,FPO,,"1,094,782",,,"1,149,657,377",.09,,
AHY,Asaleo Care,FPO,,"578,052",,,"603,469,434",.09,,
WFD,Westfield Corp,STAPLED,,"1,967,153",,,"2,078,089,686",.09,,
CWN,Crown Resorts,FPO,,"662,774",,,"728,394,185",.09,,
CAB,Cabcharge Aust,FPO,,"117,754",,,"120,430,683",.09,,
MTU,M2 Grp,FPO,,"166,261",,,"181,905,060",.09,,
CDD,Cardno,FPO,,"154,038",,,"164,362,901",.09,,
BLD,Boral,FPO,,"772,315",,,"782,736,249",.09,,
MPL,Medibank Private,FPO,,"2,545,149",,,"2,754,003,240",.09,,
GPT,GPT Grp ,STAPLED,,"1,602,995",,,"1,685,460,955",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"735,673",,,"905,531,797",.08,,
SHL,Sonic Healthcare,FPO,,"323,784",,,"401,401,556",.08,,
BHP,BHP Billiton,FPO,,"2,607,020",,,"3,211,691,105",.08,,
FDC,Federation Centres,STAPLED,,"1,223,696",,,"1,427,641,565",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"299,453",,,"372,893,153",.08,,
GEM,G8 Education,FPO,,"285,088",,,"353,691,630",.08,,
CGF,Challenger,FPO,,"461,085",,,"569,725,821",.08,,
GNC,GrainCorp,FPO,,"202,703",,,"228,855,628",.08,,
TPI,Transpacific Indust,FPO,,"1,344,730",,,"1,579,699,505",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,175,980",,,"3,697,197,370",.08,,
CVO,Cover-More Grp,FPO,,"262,363",,,"317,750,000",.08,,
HZN,Horizon Oil,FPO,,"1,135,893",,,"1,301,981,265",.08,,
ANN,Ansell,FPO,,"131,883",,,"153,139,924",.08,,
VOC,Vocus Comms,FPO,,"79,309",,,"105,385,283",.07,,
BRG,Breville Grp,FPO,,"92,483",,,"130,095,322",.07,,
NEC,Nine Entertainment,FPO,,"739,443",,,"940,295,023",.07,,
BXB,Brambles,FPO,,"1,109,624",,,"1,566,226,141",.07,,
WBC,Westpac Banking,FPO,,"2,175,239",,,"3,120,176,969",.07,,
MQG,Macquarie Grp,FPO,,"239,120",,,"324,342,024",.07,,
PPT,Perpetual,FPO,,"36,459",,,"46,574,426",.07,,
CSR,CSR,FPO,,"373,161",,,"506,000,315",.07,,
TRS,The Reject Shop,FPO,,"21,440",,,"28,844,648",.07,,
SFR,Sandfire Res,FPO,,"109,989",,,"155,950,968",.07,,
IFL,IOOF Hldgs,FPO,,"215,472",,,"300,133,752",.07,,
SGP,Stockland ,STAPLED,,"1,825,072",,,"2,348,746,744",.07,,
SYR,Syrah Res,FPO,,"126,959",,,"164,135,076",.07,,
CRZ,carsales.com,FPO,,"170,076",,,"239,001,759",.07,,
SCG,Scentre Grp,STAPLED,,"3,587,255",,,"5,324,296,678",.06,,
SAR,Saracen Min,FPO,,"544,753",,,"792,784,738",.06,,
SRX,Sirtex Medical,FPO,,"35,942",,,"56,530,231",.06,,
REA,REA Grp,FPO,,"80,186",,,"131,714,699",.06,,
GMA,Genworth Mortgage Ins,FPO,,"431,057",,,"650,000,000",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"307,657",,,"450,934,198",.06,,
SYD,Sydney Airport,FORUS,,"1,354,759",,,"2,216,216,041",.06,,
CSL,CSL,FPO,,"283,988",,,"473,852,185",.06,,
AZJ,Aurizon Holdings,FPO,,"1,448,705",,,"2,123,934,162",.06,,
TTS,Tatts Grp,FPO,,"988,431",,,"1,445,759,948",.06,,
DMP,Domino's Pizza,FPO,,"49,590",,,"86,160,773",.05,,
CCL,Coca-Cola Amatil,FPO,,"432,051",,,"763,590,249",.05,,
MMS,McMillan Shakespeare,FPO,,"40,256",,,"77,525,801",.05,,
IRE,IRESS,FPO,,"80,403",,,"159,097,319",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"224,552",,,"438,666,245",.05,,
IVC,InvoCare,FPO,,"65,268",,,"110,030,298",.05,,
GMG,Goodman Grp,STAPLED,,"1,033,940",,,"1,745,460,061",.05,,
CVN,Carnarvon Pet,FPO,,"510,900",,,"988,295,069",.05,,
CTX,Caltex Aust,FPO,,"135,626",,,"270,000,000",.05,,
RRL,Regis Res,FPO,,"292,746",,,"499,781,595",.05,,
TAH,Tabcorp Hldgs,FPO,,"411,680",,,"765,652,364",.05,,
AGI,Ainsworth Game Tech,FPO,,"162,625",,,"322,232,031",.05,,
AST,AusNet Services,STAPLED,,"1,928,294",,,"3,466,913,009",.05,,
AQG,Alacer Gold,CDI 1:1,,"42,800",,,"78,361,279",.05,,
SBM,St Barbara,FPO,,"266,077",,,"495,102,525",.05,,
AMP,AMP,FPO,,"1,587,797",,,"2,957,737,964",.05,,
TPM,TPG Telecom,FPO,,"445,054",,,"793,808,141",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"930,996",,,"1,621,319,194",.05,,
ASL,Ausdrill,FPO,,"133,369",,,"312,277,224",.04,,
RMS,Ramelius Res,FPO,,"199,739",,,"468,797,668",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,236,976",,,"2,765,980,222",.04,,
NVT,Navitas,FPO,,"165,755",,,"376,037,813",.04,,
TWE,Treasury Wine Estates,FPO,,"322,210",,,"651,261,403",.04,,
REC,Recall Hldgs,FPO,,"134,780",,,"313,674,711",.04,,
PMV,Premier Invest,FPO,,"64,912",,,"155,900,075",.04,,
SXL,Sthn Cross Media ,FPO,,"336,086",,,"732,319,622",.04,,
BKN,Bradken,FPO,,"81,588",,,"171,027,249",.04,,
ORA,Orora,FPO,,"536,104",,,"1,206,684,923",.04,,
RHC,Ramsay Health Care,FPO,,"99,290",,,"202,081,252",.04,,
IAG,Insurance Aust Grp,FPO,,"1,049,891",,,"2,341,618,048",.04,,
TEN,Ten Network Hldgs,FPO,,"1,241,161",,,"2,630,984,596",.04,,
BWP,BWP Trust,ORD UNITS,,"313,573",,,"639,724,826",.04,,
DLX,DuluxGroup,FPO,,"181,264",,,"388,543,268",.04,,
ABC,Adelaide Brighton,FPO,,"300,587",,,"648,267,667",.04,,
TFC,TFS Corp,FPO,,"155,408",,,"326,983,445",.04,,
FNT,Frontier Res,FPO,,"164,006",,,"381,475,706",.04,,
ARP,ARB Corp,FPO,,"38,045",,,"79,156,214",.04,,
QUB,Qube Holdings,FPO,,"401,606",,,"1,054,428,076",.03,,
AHE,Automotive Hldgs,FPO,,"119,420",,,"306,437,941",.03,,
FXJ,Fairfax Media,FPO,,"835,161",,,"2,351,955,725",.03,,
TLS,Telstra Corp,FPO,,"3,834,775",,,"12,225,655,836",.03,,
QAN,Qantas Airways,FPO,,"790,521",,,"2,196,330,250",.03,,
DSH,Dick Smith Hldgs,FPO,,"89,625",,,"236,511,364",.03,,
EWC,Energy World Corp,FPO,,"560,201",,,"1,734,166,672",.03,,
FBU,Fletcher Bldg,FPO NZ,,"206,014",,,"687,854,788",.03,,
FWD,Fleetwood Corp,FPO,,"20,303",,,"61,039,412",.03,,
TNE,Technology One,FPO,,"107,448",,,"309,104,455",.03,,
DNA,Donaco International,FPO,,"142,794",,,"460,505,113",.03,,
SGN,STW Comms,FPO,,"149,942",,,"409,699,000",.03,,
DCG,Decmil Grp,FPO,,"58,895",,,"168,657,794",.03,,
SVW,Seven Grp Hldgs,FPO,,"90,773",,,"296,260,281",.03,,
CHC,Charter Hall Grp,FORUS,,"118,795",,,"355,051,540",.03,,
SPO,Spotless Group,FPO,,"394,426",,,"1,098,290,178",.03,,
ALK,Alkane Res,FPO,,"131,969",,,"414,218,670",.03,,
AIO,Asciano,FPO,,"380,214",,,"975,385,664",.03,,
IDR,Industria REIT,STAPLED,,"43,493",,,"125,000,001",.03,,
MSB,Mesoblast,FPO,,"105,363",,,"324,201,029",.03,,
PDN,Paladin Energy,FPO,,"492,137",,,"1,666,927,668",.03,,
CMW,Cromwell Property,STAPLED,,"399,470",,,"1,735,299,783",.02,,
LEI,Leighton Hldgs,FPO,,"69,624",,,"338,503,563",.02,,
BLY,Boart Longyear,FPO,,"148,580",,,"637,490,726",.02,,
SDF,Steadfast Group,FPO,,"108,470",,,"503,352,992",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"104,533",,,"511,538,852",.02,,
VED,Veda Grp,FPO,,"228,402",,,"842,055,406",.02,,
DUE,DUET Grp ,FORUS,,"352,655",,,"1,493,678,915",.02,,
CCP,Credit Corp Grp,FPO,,"9,473",,,"46,296,407",.02,,
DRM,Doray Minerals,FPO,,"36,242",,,"167,084,256",.02,,
VRL,Village Roadshow,FPO,,"46,751",,,"159,515,151",.02,,
CLH,Collection House,FPO,,"29,132",,,"130,443,227",.02,,
SGH,Slater & Gordon,FPO,,"59,848",,,"208,695,621",.02,,
ELD,Elders,FPO,,"21,304",,,"83,734,671",.02,,
SKI,Spark Infrastructure ,FORUS,,"328,241",,,"1,466,360,128",.02,,
PBG,Pacific Brands,FPO,,"207,708",,,"917,226,291",.02,,
GRY,Gryphon Minerals,FPO,,"109,585",,,"401,185,424",.02,,
TOX,Tox Free Solutions,FPO,,"31,427",,,"133,752,359",.02,,
HIL,Hills,FPO,,"53,609",,,"231,985,526",.02,,
HVN,Harvey Norman,FPO,,"264,470",,,"1,110,603,911",.02,,
CTD,Corporate Travel,FPO,,"26,775",,,"96,993,355",.02,,
HPI,Hotel Property Inv,STAPLED,,"31,923",,,"146,105,439",.02,,
HSO,Healthscope,FPO,,"374,881",,,"1,732,094,838",.02,,
GOR,Gold Road Res,FPO,,"168,604",,,"594,881,822",.02,,
SAI,SAI Global,FPO,,"49,862",,,"211,761,727",.02,,
NWS,News Corp,B VOTING,,"10,256",,,"38,302,911",.02,,
IPP,iProperty Grp,FPO,,"41,139",,,"186,703,204",.02,,
RFG,Retail Food Grp,FPO,,"43,687",,,"159,386,728",.02,,
ABP,Abacus Prop ,STAPLED,,"80,757",,,"514,447,134",.01,,
ALU,Altium,FPO,,"23,613",,,"129,272,762",.01,,
BLT,Benitec,FPO,,"17,862",,,"115,603,610",.01,,
ACR,Acrux,FPO,,"30,152",,,"166,521,711",.01,,
BGA,Bega Cheese,FPO,,"18,954",,,"152,602,945",.01,,
AMM,Amcom Telco,FPO,,"30,369",,,"266,399,148",.01,,
CKF,Collins Foods,FPO,,"12,613",,,"93,000,003",.01,,
APZ,Aspen Grp ,STAPLED,,"15,516",,,"113,183,450",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,593",,,"48,246,865",.01,,
NXT,NEXTDC,FPO,,"33,923",,,"193,154,486",.01,,
AAC,Aust Agriculture,FPO,,"53,465",,,"532,474,721",.01,,
PGH,Pact Grp Hldgs,FPO,,"46,730",,,"294,145,019",.01,,
IFM,Infomedia,FPO,,"38,276",,,"307,127,687",.01,,
ISD,Isentia Grp,FPO,,"19,870",,,"200,000,001",.01,,
SKC,SkyCity Entertain,FPO NZ,,"82,631",,,"587,472,741",.01,,
MLX,Metals X,FPO,,"80,989",,,"416,010,939",.01,,
SHV,Select Harvests,FPO,,"8,452",,,"70,940,874",.01,,
LYC,Lynas Corp,FPO,,"397,829",,,"3,370,955,034",.01,,
SMX,SMS Management,FPO,,"12,183",,,"69,318,017",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,317",,,"389,139,785",.01,,
MLD,MACA,FPO,,"44,530",,,"232,676,373",.01,,
RCR,RCR Tomlinson,FPO,,"18,453",,,"139,000,806",.01,,
TME,Trade Me Grp,FPO NZ,,"63,910",,,"396,830,595",.01,,
WEB,Webjet,FPO,,"10,315",,,"79,397,959",.01,,
VAH,Virgin Australia,FPO,,"367,779",,,"3,524,912,131",.01,,
EQT,Equity Trustees,FPO,,"2,370",,,"19,270,117",.01,,
TGR,Tassal Grp,FPO,,"14,640",,,"146,897,115",.01,,
GWA,GWA Grp,FPO,,"40,772",,,"306,533,770",.01,,
PVD,Pura Vida Energy Nl,FPO,,"2,718",,,"131,730,698",.00,,
SGF,Sg Fleet Group,FPO,,572,,,"242,691,826",.00,,
ARF,Arena REIT,STAPLED,,"12,983",,,"211,605,103",.00,,
API,Aust Pharmaceutical,FPO,,"31,684",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"57,699",,,"1,029,041,356",.00,,
SHJ,Shine Corporate Ltd,FPO,,450,,,"172,400,081",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"7,007",,,"1,502,695,183",.00,,
RKN,Reckon,FPO,,813,,,"112,084,762",.00,,
SEH,Sino Gas Energy,FPO,,"3,274",,,"1,544,247,358",.00,,
RIC,Ridley Corp,FPO,,"1,180",,,"307,817,071",.00,,
AUB,Austbrokers Hldgs,FPO,,334,,,"61,740,597",.00,,
RVA,REVA Medical,CDI 10:1,,"2,500",,,"335,297,780",.00,,
ASB,Austal,FPO,,"15,925",,,"346,772,567",.00,,
SDG,Sunland Grp,FPO,,141,,,"181,710,087",.00,,
AIA,Auckland Airport,FPO NZ,,105,,,"1,190,484,097",.00,,
TGA,Thorn Grp,FPO,,"9,544",,,"150,634,985",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,032",,,"66,690,637",.00,,
STX,Strike Energy,FPO,,"20,020",,,"833,330,946",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,487",,,"157,917,136",.00,,
UXC,UXC,FPO,,"25,311",,,"331,468,991",.00,,
VLW,Villa World Grp,FPO,,45,,,"93,663,800",.00,,
TIX,360 Capital Indust,ORD UNIT,,"1,049",,,"122,385,054",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,302",,,"275,307,258",.00,,
SIV,Silver Chef,FPO,,"1,319",,,"29,640,865",.00,,
ANI,Australian Ind Reit,UNIT,,505,,,"96,288,031",.00,,
AOG,Aveo Grp,STAPLED,,"36,598",,,"499,484,314",.00,,
SIP,Sigma Pharmaceutical,FPO,,"99,080",,,"1,108,086,575",.00,,
ANG,Austin Engineer,FPO,,"1,797",,,"84,274,004",.00,,
SPK,Spark New Zealand,FPO NZ,,"162,238",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,"4,632",,,"319,080,325",.00,,
WTP,Watpac,FPO,,"4,294",,,"189,258,397",.00,,
SOL,Soul Pattinson WH,FPO,,89,,,"239,395,320",.00,,
ISU,iSelect,FPO,,"16,039",,,"261,489,894",.00,,
CNU,Chorus,FPO NZ,,203,,,"396,369,767",.00,,
INA,Ingenia Communities Group,STAPLED,,"62,636",,,"878,851,910",.00,,
IFN,Infigen Energy ,STAPLED,,"31,584",,,"767,887,581",.00,,
IMF,IMF Bentham,FPO,,"11,675",,,"166,580,957",.00,,
CDU,CuDECO,FPO,,"7,408",,,"248,722,167",.00,,
CCV,Cash Convert   ,FPO,,"38,600",,,"478,876,525",.00,,
MDL,Mineral Deposits,FPO,,"4,797",,,"103,676,341",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,693",,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,"5,000",,,"188,208,274",.00,,
CSV,CSG,FPO,,"2,236",,,"284,148,839",.00,,
EPW,ERM Power,FPO,,"14,707",,,"241,477,698",.00,,
ERA,Energy Res,FPO 'A',,"43,375",,,"517,725,062",.00,,
EHL,Emeco Hldgs,FPO,,"4,215",,,"599,675,707",.00,,
DTL,Data#3,FPO,,"10,348",,,"153,974,950",.00,,
EHE,Estia Health,FPO,,"7,802",,,"180,885,580",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,627",,,"554,602,697",.00,,
ICQ,iCar Asia,FPO,,"4,242",,,"217,769,656",.00,,
GFF,Goodman Fielder,FPO,,"144,184",,,"1,955,559,207",.00,,
CWP,Cedar Woods Prop,FPO,,"2,159",,,"78,336,371",.00,,
GDI,GDI Prop Grp,STAPLED,,"10,427",,,"567,575,025",.00,,
OMH,OM Hldgs,FPO 10C,,500,,,"733,423,337",.00,,
ORE,Orocobre,FPO,,981,,,"132,041,911",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"8,103",,,"301,520,186",.00,,
NSR,National Storage REIT,STAPLED,,"11,176",,,"295,631,660",.00,,
BKW,Brickworks,FPO,,"3,062",,,"148,403,478",.00,,
BAP,Burson Group,FPO,,328,,,"163,585,666",.00,,
PRT,Prime Media Grp,FPO,,"19,664",,,"366,330,303",.00,,
BBG,Billabong Int'l,FPO,,"7,558",,,"990,370,034",.00,,
PPC,Peet,FPO,,"6,668",,,"484,853,684",.00,,
BCI,BC Iron,FPO,,"17,232",,,"196,196,992",.00,,
NHF,NIB Hldgs,FPO,,"32,668",,,"439,004,182",.00,,
MVF,Monash IVF Grp,FPO,,"13,077",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,"6,000",,,"185,075,653",.00,,
MTR,Mantra Grp,FPO,,"1,307",,,"249,471,229",.00,,
MNF,My Net Fone,FPO,,6,,,"62,460,215",.00,,
MOC,Mortgage Choice,FPO,,"1,281",,,"124,216,248",.00,,
NAN,Nanosonics,FPO,,"6,956",,,"264,362,826",.00,,
NHC,New Hope Corp,FPO,,"5,822",,,"830,999,449",.00,,
MYX,Mayne Pharma,FPO,,"5,144",,,"593,301,190",.00,,
BTT,BT Invest Mgt,FPO,,"7,435",,,"292,408,424",.00,,
MYS,MyState,FPO,,"2,855",,,"87,283,417",.00,,
,
