IAG,Insurance Aust Grp,FPO,,"1,559,182",,,"2,079,034,021",.07,,
SMX,SMS Management,FPO,,"50,761",,,"69,378,477",.07,,
LLC,Lend Lease Grp ,STAPLED,,"424,152",,,"574,351,883",.07,,
AZJ,Aurizon Holdings,FPO,,"1,658,375",,,"2,137,284,503",.07,,
PRY,Primary Health Care,FPO,,"390,745",,,"502,983,554",.07,,
NCM,Newcrest Min,FPO,,"513,210",,,"765,906,839",.06,,
AAX,Ausenco,FPO,,"85,078",,,"123,527,574",.06,,
BRG,Breville Grp,FPO,,"81,192",,,"130,095,322",.06,,
HVN,Harvey Norman,FPO,,"661,125",,,"1,062,316,784",.06,,
CHC,Charter Hall Grp,FORUS,,"192,669",,,"302,262,312",.06,,
BWP,BWP Trust,ORD UNITS,,"361,801",,,"537,753,954",.06,,
QBE,QBE Insurance Grp,FPO,,"817,121",,,"1,196,747,582",.06,,
IVC,InvoCare,FPO,,"74,746",,,"110,030,298",.06,,
MRM,Mermaid Marine,FPO,,"147,919",,,"226,667,868",.06,,
TRY,Troy Resources,FPO,,"54,418",,,"91,318,649",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,060,206",,,"3,425,587,451",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,345,977",,,"4,839,024,176",.06,,
CDU,CuDECO,FPO,,"129,588",,,"199,877,294",.06,,
MBN,Mirabela Nickel,FPO,,"549,397",,,"876,765,094",.06,,
OSH,Oil Search,FPO 10T,,"889,735",,,"1,334,756,742",.06,,
WOR,WorleyParsons,FPO,,"158,021",,,"243,091,873",.06,,
SXY,Senex Energy,FPO,,"641,328",,,"1,140,804,837",.05,,
AGK,AGL Energy,FPO,,"277,094",,,"550,168,931",.05,,
BHP,BHP Billiton,FPO,,"1,641,761",,,"3,211,691,105",.05,,
MAD,Maverick Drilling,FPO,,"226,612",,,"452,726,751",.05,,
SXL,Sthn Cross Media ,FPO,,"411,487",,,"704,858,524",.05,,
CGF,Challenger,FPO,,"277,865",,,"534,607,512",.05,,
FKP,FKP Prop Grp,STAPLED,,"175,267",,,"321,578,705",.05,,
CWN,Crown,FPO,,"424,560",,,"728,394,185",.05,,
LYC,Lynas Corp,FPO,,"1,121,869",,,"1,960,801,292",.05,,
EGP,Echo Entertainment,FPO,,"454,300",,,"825,672,730",.05,,
AMC,Amcor,FPO,,"620,581",,,"1,206,684,923",.05,,
KAR,Karoon Gas Aust,FPO,,"118,833",,,"221,420,769",.05,,
VAH,Virgin Australia,FPO,,"1,361,093",,,"2,455,775,111",.05,,
IGO,Independence Grp,FPO,,"119,806",,,"232,882,535",.05,,
SBM,St Barbara,FPO,,"285,523",,,"488,074,077",.05,,
STO,Santos,FPO,,"492,177",,,"958,980,464",.05,,
TEN,Ten Network Hldgs,FPO,,"1,387,299",,,"2,586,970,845",.05,,
QUB,Qube Holdings,FPO,,"531,709",,,"926,489,845",.05,,
MTU,M2 Telecomms,FPO,,"93,272",,,"158,016,251",.05,,
NAB,National Aust Bank,FPO,,"1,384,552",,,"2,342,259,881",.05,,
AWE,AWE,FPO,,"310,343",,,"522,116,985",.05,,
ALL,Aristocrat Leisure,FPO,,"324,388",,,"551,418,047",.05,,
AKG,Academies A'asia,FPO,,"24,322",,,"48,254,297",.05,,
WEB,Webjet,FPO,,"35,149",,,"79,397,959",.04,,
BRU,Buru Energy,FPO,,"111,507",,,"273,912,685",.04,,
IFL,IOOF Hldgs,FPO,,"106,912",,,"232,091,225",.04,,
IRE,IRESS,FPO,,"53,418",,,"128,620,231",.04,,
PMV,Premier Invest,FPO,,"70,188",,,"155,260,478",.04,,
IAU,Intrepid Mines,FPO,,"235,977",,,"555,707,647",.04,,
CRZ,carsales.com,FPO,,"112,904",,,"235,798,495",.04,,
FDC,Federation Centres,STAPLED,,"570,982",,,"1,427,641,565",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"161,133",,,"397,774,513",.04,,
NXS,Nexus Energy,FPO,,"631,000",,,"1,329,821,159",.04,,
SKE,Skilled Grp,FPO,,"111,498",,,"233,487,276",.04,,
PTM,Platinum Asset,FPO,,"268,714",,,"561,347,878",.04,,
GRY,Gryphon Minerals,FPO,,"195,870",,,"400,464,983",.04,,
SLX,Silex Systems,FPO,,"76,879",,,"170,232,464",.04,,
DCG,Decmil Grp,FPO,,"71,382",,,"168,203,219",.04,,
GPT,GPT Grp ,STAPLED,,"855,294",,,"1,768,731,729",.04,,
RMS,Ramelius Res,FPO,,"134,124",,,"337,296,949",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,314,434",,,"2,743,726,184",.04,,
SYD,Sydney Airport,FORUS,,"904,290",,,"1,861,210,782",.04,,
RSG,Resolute Min,FPO,,"272,710",,,"643,094,224",.04,,
CCL,Coca-Cola Amatil,FPO,,"365,987",,,"762,133,414",.04,,
TPM,TPG Telecom,FPO,,"288,850",,,"793,808,141",.03,,
GNC,GrainCorp,FPO,,"87,170",,,"228,855,628",.03,,
LNC,Linc Energy,FPO,,"181,083",,,"517,770,424",.03,,
NUF,Nufarm,FPO,,"96,839",,,"262,796,891",.03,,
GBG,Gindalbie Metals,FPO,,"517,370",,,"1,404,350,200",.03,,
FGE,Forge Grp,FPO,,"33,906",,,"86,169,014",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,082,295",,,"3,054,166,195",.03,,
ENV,Envestra,FPO,,"622,080",,,"1,603,333,497",.03,,
DLS,Drillsearch Energy,FPO,,"152,197",,,"427,353,371",.03,,
WOW,Woolworths,FPO,,"422,840",,,"1,242,822,465",.03,,
AQA,Aquila Res,FPO,,"150,888",,,"411,804,442",.03,,
CSL,CSL,FPO,,"166,243",,,"497,370,629",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"152,532",,,"441,488,089",.03,,
SAR,Saracen Min,FPO,,"178,906",,,"595,263,186",.03,,
RHC,Ramsay Health Care,FPO,,"62,989",,,"202,081,252",.03,,
CPL,Coalspur Mines,FPO,,"225,934",,,"634,248,901",.03,,
BTU,Bathurst Res,FPO,,"228,896",,,"697,247,997",.03,,
IOF,Investa Office Fd,STAPLED,,"206,705",,,"614,047,458",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"167,224",,,"620,733,944",.02,,
SIR,Sirius Res ,FPO,,"45,433",,,"224,620,167",.02,,
NWS,News Corp  ,B VOTING,,"183,224",,,"798,520,953",.02,,
AOK,AusTex Oil,FPO,,"100,000",,,"432,951,041",.02,,
MIO,Miclyn Express,FPO,,"59,800",,,"278,639,188",.02,,
FBU,Fletcher Bldg,FPO NZ,,"181,935",,,"684,793,538",.02,,
ABC,Adelaide Brighton,FPO,,"174,965",,,"637,387,488",.02,,
WDC,Westfield Grp ,STAPLED,,"503,032",,,"2,228,027,781",.02,,
TLS,Telstra Corp,FPO,,"2,798,736",,,"12,443,074,357",.02,,
APA,APA Grp ,STAPLED,,"176,972",,,"835,750,807",.02,,
PXS,Pharmaxis,FPO,,"67,596",,,"308,543,389",.02,,
BXB,Brambles,FPO,,"447,532",,,"1,556,673,996",.02,,
SGN,STW Comms,FPO,,"117,947",,,"403,828,512",.02,,
MAH,Macmahon Hldgs,FPO,,"294,666",,,"1,261,699,966",.02,,
BND,Bandanna Energy,FPO,,"72,262",,,"528,481,199",.01,,
CCP,Credit Corp Grp,FPO,,"7,755",,,"45,932,899",.01,,
ALK,Alkane Res,FPO,,"45,914",,,"372,539,000",.01,,
ANG,Austin Engineer,FPO,,"9,514",,,"73,164,403",.01,,
BTR,Blackthorn Res,FPO FORUS,,"28,034",,,"164,285,950",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"87,320",,,"486,851,336",.01,,
APN,APN News & Media,FPO,,"94,468",,,"661,526,586",.01,,
AHE,Automotive Hldgs,FPO,,"33,701",,,"260,579,682",.01,,
ALZ,Australand Prop ,STAPLED,,"81,496",,,"578,324,670",.01,,
ABP,Abacus Prop ,STAPLED,,"64,038",,,"453,040,006",.01,,
MFG,Magellan Fin Grp,FPO,,"15,941",,,"152,737,530",.01,,
TPI,Transpacific Indust,FPO,,"272,841",,,"1,578,563,490",.01,,
GXY,Galaxy Res,FPO,,"56,012",,,"584,355,501",.01,,
AAC,Aust Agriculture,FPO,,"51,003",,,"312,905,085",.01,,
RFG,Retail Food Grp,FPO,,"17,009",,,"130,141,189",.01,,
MLD,MACA,FPO,,"23,326",,,"172,500,000",.01,,
SEA,Sundance Energy,FPO,,"57,695",,,"401,434,819",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"190,815",,,"1,815,996,462",.01,,
SDM,Sedgman,FPO,,"25,832",,,"217,623,797",.01,,
SVW,Seven Grp Hldgs,FPO,,"32,069",,,"308,160,281",.01,,
ROC,Roc Oil Co,FPO,,"131,114",,,"683,235,552",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,746",,,"293,517,918",.01,,
MCE,Matrix C & E,FPO,,"11,582",,,"94,555,428",.01,,
EWC,Energy World Corp,FPO,,"272,346",,,"1,734,166,672",.01,,
SPL,Starpharma Hldgs,FPO,,"30,075",,,"283,665,948",.01,,
ERA,Energy Res,FPO 'A',,"60,556",,,"517,725,062",.01,,
FLT,Flight Centre,FPO,,"15,457",,,"100,344,792",.01,,
FXL,FlexiGroup,FPO,,"42,031",,,"287,869,669",.01,,
RED,Red 5,FPO,,"23,133",,,"135,488,008",.01,,
GEM,G8 Education,FPO,,"39,217",,,"270,940,348",.01,,
SLM,Salmat,FPO,,"2,100",,,"159,812,799",.00,,
AOH,Altona Min,FPO,,"6,548",,,"528,937,704",.00,,
SOL,Soul Pattinson WH,FPO,,"7,690",,,"239,395,320",.00,,
ASB,Austal,FPO,,"23,827",,,"346,007,639",.00,,
SKC,SkyCity Entertain,FPO NZ,,133,,,"576,958,340",.00,,
RCR,RCR Tomlinson,FPO,,"10,371",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"10,075",,,"131,714,699",.00,,
BCI,BC Iron,FPO,,"9,378",,,"123,104,384",.00,,
PVM,PMI Gold,CDI 1:1,,200,,,"138,592,220",.00,,
RFE,Red Fork Energy,FPO,,"33,852",,,"384,951,719",.00,,
ARP,ARB Corp,FPO,,"6,049",,,"72,481,302",.00,,
SIV,Silver Chef,FPO,,576,,,"28,184,457",.00,,
RIC,Ridley Corp,FPO,,"23,374",,,"307,817,071",.00,,
PRG,Programmed Maint,FPO,,"10,156",,,"118,179,696",.00,,
AFI,Aust Foundation,FPO,,"7,598",,,"1,037,326,459",.00,,
UXC,UXC,FPO,,"16,761",,,"308,214,493",.00,,
AGI,Ainsworth Game Tech,FPO,,"29,626",,,"322,025,876",.00,,
TME,Trade Me Grp,FPO NZ,,"30,144",,,"396,017,568",.00,,
UEQ,Uranium Equities,FPO,,"12,750",,,"264,646,294",.00,,
ABY,Aditya Birla,FPO,,"19,790",,,"313,372,551",.00,,
WHG,WHK Grp,FPO,,"2,654",,,"265,200,652",.00,,
WTP,Watpac,FPO,,998,,,"184,332,526",.00,,
WESN,Wesfarmers,PART PROT,,"7,232",,,"150,536,403",.00,,
VRL,Village Roadshow,FPO,,"1,266",,,"159,467,366",.00,,
WDR,Western Desert Res,FPO,,"24,145",,,"360,853,631",.00,,
AMM,Amcom Telco,FPO,,"21,660",,,"244,557,101",.00,,
SYR,Syrah Res,FPO,,"11,724",,,"146,317,623",.00,,
SUR,Sun Resources ,FPO,,"28,812",,,"1,984,944,710",.00,,
SRX,Sirtex Medical,FPO,,"4,089",,,"55,768,136",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,100",,,"46,151,346",.00,,
TAM,Tanami Gold ,FPO,,"7,388",,,"261,132,677",.00,,
TGR,Tassal Grp,FPO,,"1,895",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,317",,,"173,176,323",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,929",,,"67,211,752",.00,,
TAP,Tap Oil,FPO,,"15,495",,,"241,608,606",.00,,
TGA,Thorn Grp,FPO,,"13,390",,,"147,584,880",.00,,
PEN,Peninsula Energy,FPO,,"165,345",,,"2,953,426,118",.00,,
COK,Cockatoo Coal,FPO,,"2,370",,,"1,016,746,908",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,872",,,"200,215,894",.00,,
JBH,JB Hi-Fi,FPO,,"6,757",,,"98,947,309",.00,,
IMF,IMF (Aust),FPO,,"2,696",,,"123,201,716",.00,,
IRN,Indophil Res,FPO,,"58,080",,,"1,203,146,194",.00,,
CNU,Chorus,FPO NZ,,"4,158",,,"385,082,123",.00,,
CKF,Collins Foods,FPO,,"5,241",,,"93,000,003",.00,,
KRM,Kingsrose Min,FPO,,"1,000",,,"291,959,871",.00,,
CLH,Collection House,FPO,,"1,864",,,"115,018,120",.00,,
CMW,Cromwell Property,STAPLED,,"41,803",,,"1,460,982,142",.00,,
CLO,Clough,FPO,,"26,240",,,"776,844,268",.00,,
DMP,Domino's Pizza,FPO,,"5,099",,,"70,192,674",.00,,
FML,Focus Minerals,FPO,,"180,515",,,"8,822,771,352",.00,,
DTE,Dart Energy,FPO,,"46,076",,,"878,668,388",.00,,
ELD,Elders,FPO,,"22,684",,,"448,598,480",.00,,
EVR,Endeavour Mining,CDI 1:1,,766,,,"131,354,574",.00,,
GGG,Greenland Min & Energy,FPO,,"4,370",,,"571,225,263",.00,,
HGO,Hillgrove Res,FPO,,"47,334",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"18,159",,,"246,500,444",.00,,
GUF,Guildford Coal,FPO,,"30,125",,,"635,046,899",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,958",,,"402,830,366",.00,,
GRR,Grange Res,FPO,,"104,056",,,"1,156,492,195",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,964",,,"194,238,078",.00,,
NHF,NIB Hldgs,FPO,,"4,471",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"19,140",,,"1,523,515,643",.00,,
NHC,New Hope Corp,FPO,,"11,633",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,300,,,"562,956,475",.00,,
NEN,Neon Energy,FPO,,"20,657",,,"549,844,091",.00,,
OMH,OM Hldgs,FPO 10C,,"3,913",,,"673,423,337",.00,,
BKL,Blackmores,FPO,,145,,,"16,909,231",.00,,
PEM,Perilya,FPO,,"12,514",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"13,797",,,"256,058,555",.00,,
ORE,Orocobre,FPO,,"1,051",,,"117,745,140",.00,,
BKW,Brickworks,FPO,,"6,980",,,"147,818,132",.00,,
CDA,Codan,FPO,,"11,784",,,"176,926,104",.00,,
CCV,Cash Convert   ,FPO,,"12,837",,,"423,861,025",.00,,
MCR,Mincor Res ,FPO,,"4,373",,,"188,208,274",.00,,
CFU,Ceramic Fuel Cells,FPO,,"11,200",,,"1,559,231,320",.00,,
CFE,Cape Lambert Res,FPO,,"46,006",,,"687,533,792",.00,,
MNC,Metminco,FPO,,"39,032",,,"1,749,543,023",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,423",,,"183,993,392",.00,,
MYS,MyState,FPO,,706,,,"87,117,374",.00,,
MSB,Mesoblast,FPO,,"23,719",,,"314,811,301",.00,,
MOC,Mortgage Choice,FPO,,727,,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"10,196",,,"246,371,894",.00,,
,
