TLS,Telstra Corp,FPO,,"11,836,581",,,"12,225,655,836",.09,,
MTU,M2 Grp,FPO,,"165,210",,,"183,135,094",.09,,
ORI,Orica,FPO,,"338,806",,,"370,519,700",.09,,
SGN,STW Comms,FPO,,"382,603",,,"421,856,545",.09,,
HVN,Harvey Norman,FPO,,"1,060,419",,,"1,110,603,911",.09,,
SYD,Sydney Airport,FORUS,,"2,023,637",,,"2,216,216,041",.09,,
FXJ,Fairfax Media,FPO,,"2,313,951",,,"2,420,475,546",.09,,
LLC,Lend Lease Grp ,STAPLED,,"522,344",,,"580,468,486",.09,,
WBC,Westpac Banking,FPO,,"3,034,310",,,"3,120,176,969",.09,,
SUN,Suncorp Grp,FPO,,"1,212,168",,,"1,286,600,980",.09,,
NST,Northern Star Res,FPO,,"575,519",,,"592,928,376",.09,,
OSH,Oil Search,FPO 10T,,"1,383,798",,,"1,522,692,587",.09,,
NVT,Navitas,FPO,,"345,717",,,"376,330,968",.09,,
PMV,Premier Invest,FPO,,"136,511",,,"156,300,075",.08,,
AGI,Ainsworth Game Tech,FPO,,"276,038",,,"322,339,031",.08,,
APN,APN News & Media,FPO,,"893,648",,,"1,029,041,356",.08,,
SIP,Sigma Pharmaceut,FPO,,"891,340",,,"1,093,424,867",.08,,
SVW,Seven Grp Hldgs,FPO,,"252,717",,,"296,181,800",.08,,
CGF,Challenger,FPO,,"467,866",,,"569,725,821",.08,,
MFG,Magellan Fin Grp,FPO,,"135,068",,,"160,276,422",.08,,
TCL,Transurban Grp ,STAPLED,,"1,653,953",,,"1,914,461,916",.08,,
SCG,Scentre Grp,STAPLED,,"4,401,649",,,"5,324,296,678",.08,,
GNC,GrainCorp,FPO,,"182,790",,,"228,855,628",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"394,111",,,"453,601,341",.08,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,929,,,"1,150,317",.08,,
QAN,Qantas Airways,FPO,,"1,852,290",,,"2,196,330,250",.08,,
TSE,Transfield Services,FPO,,"429,221",,,"512,457,716",.08,,
EHE,Estia Health,FPO,,"134,981",,,"180,885,580",.07,,
REC,Recall Hldgs,FPO,,"244,728",,,"313,674,711",.07,,
NWH,NRW Hldgs,FPO,,"218,284",,,"278,888,011",.07,,
AMP,AMP,FPO,,"2,284,409",,,"2,957,737,964",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,984,454",,,"2,765,980,222",.07,,
SDF,Steadfast Group,FPO,,"540,344",,,"743,413,768",.07,,
SRX,Sirtex Medical,FPO,,"41,043",,,"56,530,231",.07,,
AMC,Amcor,FPO,,"850,045",,,"1,192,241,695",.07,,
COH,Cochlear,FPO,,"42,900",,,"57,081,775",.07,,
BXB,Brambles,FPO,,"1,174,770",,,"1,566,965,534",.07,,
ALL,Aristocrat Leisure,FPO,,"494,059",,,"633,822,253",.07,,
DMP,Domino's Pizza,FPO,,"61,186",,,"86,560,773",.07,,
TME,Trade Me Grp,FPO NZ,,"312,316",,,"396,878,797",.07,,
AGF,AMP Capital China ,ORD/UNITS,,"283,984",,,"386,294,100",.07,,
VED,Veda Grp,FPO,,"608,880",,,"842,455,407",.07,,
CTX,Caltex Aust,FPO,,"211,395",,,"270,000,000",.07,,
TAH,Tabcorp Hldgs,FPO,,"653,126",,,"829,399,821",.07,,
DSH,Dick Smith Hldgs,FPO,,"172,165",,,"236,511,364",.07,,
NCM,Newcrest Min,FPO,,"543,146",,,"766,510,971",.07,,
GUD,GUD Hldgs,FPO,,"55,678",,,"85,079,850",.06,,
IRE,IRESS,FPO,,"102,394",,,"160,033,961",.06,,
SPO,Spotless Group,FPO,,"707,981",,,"1,098,290,178",.06,,
ABC,Adelaide Brighton,FPO,,"440,676",,,"648,885,747",.06,,
RMD,ResMed Inc ,CDI 10:1,,"875,683",,,"1,408,555,600",.06,,
QBE,QBE Insurance Grp,FPO,,"903,231",,,"1,369,195,786",.06,,
ARB,ARB Corp,FPO,,"54,007",,,"79,156,214",.06,,
CHC,Charter Hall Grp,FORUS,,"267,002",,,"406,752,066",.06,,
MPL,Medibank Private,FPO,,"1,654,996",,,"2,754,003,240",.06,,
YRR,Yellow Rock,FPO,,"500,000",,,"761,283,723",.06,,
TPM,TPG Telecom,FPO,,"452,356",,,"793,808,141",.05,,
REG,Regis Healthcare,FPO,,"164,128",,,"300,345,797",.05,,
MLD,MACA,FPO,,"115,749",,,"232,676,373",.05,,
HSO,Healthscope,FPO,,"926,639",,,"1,732,094,838",.05,,
NAB,National Aust Bank,FPO,,"1,507,018",,,"2,615,129,661",.05,,
AHY,Asaleo Care,FPO,,"318,502",,,"603,469,434",.05,,
VRL,Village Roadshow,FPO,,"92,731",,,"159,528,909",.05,,
SXL,Sthn Cross Media ,FPO,,"387,019",,,"753,586,409",.05,,
NWS,News Corp,B VOTING,,"28,278",,,"50,798,874",.05,,
ORA,Orora,FPO,,"652,960",,,"1,206,684,923",.05,,
CCP,Credit Corp Grp,FPO,,"23,891",,,"46,296,407",.05,,
PDN,Paladin Energy,FPO,,"982,255",,,"1,666,927,668",.05,,
AAC,Aust Agriculture,FPO,,"281,351",,,"532,936,231",.05,,
AST,AusNet Services,FPO,,"1,620,274",,,"3,466,913,009",.04,,
MVF,Monash IVF Grp,FPO,,"94,330",,,"235,395,438",.04,,
RSG,Resolute Min,FPO,,"257,139",,,"641,189,223",.04,,
AHG,Automotive Hldgs,FPO,,"146,121",,,"306,437,941",.04,,
IMF,IMF Bentham,FPO,,"80,099",,,"167,760,971",.04,,
PTM,Platinum Asset,FPO,,"271,461",,,"586,678,900",.04,,
NXT,NEXTDC,FPO,,"86,607",,,"193,700,200",.04,,
TEN,Ten Network Hldgs,FPO,,"1,084,459",,,"2,630,984,596",.04,,
GMA,Genworth Mortg Ins,FPO,,"309,469",,,"650,000,000",.04,,
CCL,Coca-Cola Amatil,FPO,,"344,800",,,"763,590,249",.04,,
GDI,GDI Prop Grp,STAPLED,,"234,454",,,"549,840,646",.04,,
ERA,Energy Res,FPO 'A',,"191,498",,,"517,725,062",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"220,287",,,"569,027,781",.03,,
ABP,Abacus Prop ,STAPLED,,"210,277",,,"553,172,155",.03,,
BAP,Burson Group,FPO,,"64,369",,,"163,585,666",.03,,
SKC,SkyCity Entertain,FPO NZ,,"207,144",,,"587,472,741",.03,,
INA,Ingenia Communities Group,STAPLED,,"279,059",,,"882,699,837",.03,,
MFF,Magellan Flagship,FPO,,"137,972",,,"458,050,685",.03,,
CIM,Cimic Grp,FPO,,"130,839",,,"338,503,563",.03,,
SMX,SMS Management,FPO,,"26,959",,,"68,988,301",.03,,
SKT,Sky Network TV ,FPO NZ,,"125,382",,,"389,139,785",.03,,
AMA,AMA Grp,FPO,,"100,163",,,"334,250,963",.03,,
DCG,Decmil Grp,FPO,,"54,269",,,"167,294,299",.03,,
TNE,Technology One,FPO,,"120,336",,,"309,231,955",.03,,
HIL,Hills,FPO,,"79,186",,,"231,985,526",.03,,
MSB,Mesoblast,FPO,,"117,953",,,"336,934,666",.03,,
TRY,Troy Resources,FPO,,"104,495",,,"290,096,411",.03,,
BBG,Billabong Int'l,FPO,,"198,345",,,"990,370,034",.02,,
AOG,Aveo Grp,STAPLED,,"144,666",,,"515,430,885",.02,,
ASL,Ausdrill,FPO,,"74,517",,,"312,277,224",.02,,
AQG,Alacer Gold,CDI 1:1,,"14,397",,,"72,303,554",.02,,
BTT,BT Invest Mgt,FPO,,"75,150",,,"292,408,424",.02,,
CCV,Cash Convert   ,FPO,,"116,465",,,"481,248,259",.02,,
NEA,Nearmap Ltd,FPO,,"77,517",,,"355,296,101",.02,,
SBM,St Barbara,FPO,,"105,111",,,"495,102,525",.02,,
MCR,Mincor Res ,FPO,,"55,409",,,"188,238,274",.02,,
RCR,RCR Tomlinson,FPO,,"35,750",,,"138,745,453",.02,,
HPI,Hotel Property Inv,STAPLED,,"32,202",,,"146,105,439",.02,,
HSN,Hansen Tech,FPO,,"43,661",,,"176,195,333",.02,,
GOR,Gold Road Res,FPO,,"141,022",,,"684,347,928",.02,,
TGS,Tiger Res,FPO,,"295,400",,,"1,143,541,406",.02,,
KCN,Kingsgate Cons,FPO,,"47,863",,,"223,584,937",.02,,
UNS,Unilife Corp ,CDI 6:1,,"64,000",,,"263,566,470",.02,,
TRG,Treasury Grp,FPO,,"6,077",,,"27,604,144",.02,,
TFC,TFS Corp,FPO,,"78,061",,,"326,983,445",.02,,
ISU,iSelect,FPO,,"54,965",,,"261,489,894",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"48,967",,,"303,594,668",.01,,
CLH,Collection House,FPO,,"21,933",,,"131,199,651",.01,,
PAN,Panoramic Res,FPO,,"33,623",,,"321,424,015",.01,,
NWSLV,News Corp,A NONVOTE,,275,,,"1,995,025",.01,,
NAN,Nanosonics,FPO,,"38,035",,,"282,910,890",.01,,
MYO,MYOB Grp,FPO,,"89,745",,,"584,421,899",.01,,
CKF,Collins Foods,FPO,,"9,871",,,"93,000,003",.01,,
LYC,Lynas Corp,FPO,,"427,584",,,"3,371,231,709",.01,,
1PG,1-Page,FPO,,"14,507",,,"77,477,341",.01,,
SLR,Silver Lake Res,FPO,,"87,597",,,"503,233,971",.01,,
API,Aust Pharmaceutical,FPO,,"50,247",,,"488,115,883",.01,,
APO,APN Outdoor Grp,FPO,,"26,928",,,"166,614,509",.01,,
UXC,UXC,FPO,,"51,039",,,"332,978,025",.01,,
TGA,Thorn Grp,FPO,,"29,200",,,"151,337,839",.01,,
SPK,Spark New Zealand,FPO NZ,,"275,446",,,"1,840,890,885",.01,,
ASB,Austal,FPO,,"64,928",,,"346,923,451",.01,,
VLW,Villa World Grp,FPO,,"11,551",,,"110,344,277",.01,,
ORL,OrotonGroup,FPO,,"3,942",,,"40,880,902",.01,,
BKW,Brickworks,FPO,,"22,654",,,"148,403,478",.01,,
SAR,Saracen Min,FPO,,"97,429",,,"792,784,738",.01,,
BAL,Bellamys Aust,FPO,,"9,315",,,"95,000,392",.01,,
PRT,Prime Media Grp,FPO,,"45,098",,,"366,330,303",.01,,
EPW,ERM Power,FPO,,"38,323",,,"242,021,217",.01,,
FET,Folkestone Edu,UNIT,,"37,757",,,"245,167,923",.01,,
FNP,Freedom Foods Grp,FPO,,"20,191",,,"154,624,900",.01,,
FBU,Fletcher Bldg,FPO NZ,,"103,416",,,"688,763,361",.01,,
GBT,GBST Hldgs,FPO,,"7,624",,,"66,561,725",.01,,
IPP,iProperty Grp,FPO,,"28,284",,,"187,699,917",.01,,
DNA,Donaco International,FPO,,"127,777",,,"683,524,102",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"78,142",,,"558,154,921",.01,,
SMA,SmartTrans Hldgs,FPO,,"189,484",,,"2,203,638,048",.00,,
ENE,Energy Devs,FPO,,"1,048",,,"170,359,095",.00,,
APE,AP Eagers,FPO,,"3,390",,,"179,106,298",.00,,
ANG,Austin Engineer,FPO,,1,,,"84,274,004",.00,,
ANI,Australian Ind Reit,UNIT,,"3,976",,,"96,288,031",.00,,
SOL,Soul Pattinson WH,FPO,,"22,725",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"7,922",,,"319,138,501",.00,,
ARF,Arena REIT,STAPLED,,"14,163",,,"228,290,098",.00,,
SHJ,Shine Corporate Ltd,FPO,,"10,527",,,"172,400,081",.00,,
ARG,Argo Invest,FPO,,718,,,"666,681,198",.00,,
ALU,Altium,FPO,,"12,256",,,"129,272,762",.00,,
SGF,Sg Fleet Group,FPO,,"5,021",,,"242,691,826",.00,,
SIV,Silver Chef,FPO,,655,,,"30,917,235",.00,,
ELD,Elders,FPO,,745,,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"43,686",,,"599,675,707",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,135",,,"1,505,339,079",.00,,
SIQ,Smartgroup Corp,FPO,,"5,449",,,"103,698,124",.00,,
SRF,Surfstitch Grp,FPO,,"1,600",,,"239,104,859",.00,,
VAH,Virgin Australia,FPO,,"135,468",,,"3,524,912,131",.00,,
ABY,Aditya Birla,FPO,,340,,,"313,372,551",.00,,
ACR,Acrux,FPO,,"6,568",,,"166,521,711",.00,,
TRS,The Reject Shop,FPO,,"1,843",,,"28,844,648",.00,,
FAR,FAR,FPO,,"296,217",,,"3,130,308,427",.00,,
XRO,Xero,FPO NZ,,460,,,"136,107,864",.00,,
3PL,3P Learning,FPO,,581,,,"134,814,660",.00,,
WTP,Watpac,FPO,,"4,500",,,"189,258,397",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
WEB,Webjet,FPO,,120,,,"80,397,959",.00,,
EQT,Equity Trustees,FPO,,407,,,"19,693,727",.00,,
AJA,Astro Japan Prop,FORUS,,"2,986",,,"60,652,466",.00,,
TAP,Tap Oil,FPO,,"10,796",,,"243,288,334",.00,,
SRV,Servcorp,FPO,,"3,512",,,"98,432,275",.00,,
OML,oOh! Media,FPO,,"3,418",,,"149,882,534",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,512",,,"157,991,263",.00,,
EWC,Energy World Corp,FPO,,"42,712",,,"1,734,166,672",.00,,
TOX,Tox Free Solutions,FPO,,"1,383",,,"134,013,376",.00,,
AIA,Auckland Airport,FPO NZ,,"1,993",,,"1,190,484,097",.00,,
FLN,Freelancer,FPO,,"5,006",,,"444,205,563",.00,,
SEH,Sino Gas Energy,FPO,,"55,020",,,"2,070,278,608",.00,,
MTR,Mantra Grp,FPO,,"8,522",,,"267,364,052",.00,,
CAJ,Capitol Health,FPO,,"48,529",,,"522,567,973",.00,,
MOC,Mortgage Choice,FPO,,"1,203",,,"124,216,248",.00,,
MDL,Mineral Deposits,FPO,,1,,,"103,676,341",.00,,
MLX,Metals X,FPO,,"3,332",,,"416,010,939",.00,,
CWP,Cedar Woods Prop,FPO,,"3,900",,,"78,891,681",.00,,
NHC,New Hope Corp,FPO,,"38,003",,,"830,999,449",.00,,
IFM,Infomedia,FPO,,"5,271",,,"309,240,187",.00,,
IFN,Infigen Energy ,STAPLED,,"68,779",,,"767,887,581",.00,,
MYS,MyState,FPO,,684,,,"87,283,417",.00,,
IMD,Imdex,FPO,,"9,829",,,"216,203,136",.00,,
IPH,IPH,FPO,,101,,,"162,378,265",.00,,
CSV,CSG,FPO,,"19,685",,,"284,148,839",.00,,
KRM,Kingsrose Min,FPO,,"2,500",,,"358,611,493",.00,,
ISD,Isentia Grp,FPO,,"10,660",,,"200,000,001",.00,,
CNU,Chorus,FPO NZ,,"21,542",,,"396,369,767",.00,,
CDU,CuDECO,FPO,,"2,529",,,"277,922,167",.00,,
MBN,Mirabela Nickel,FPO,,"10,000",,,"929,710,216",.00,,
IPD,ImpediMed,FPO,,"8,495",,,"293,202,840",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,306",,,"195,702,333",.00,,
LOV,Lovisa Hldgs,FPO,,513,,,"105,000,000",.00,,
BRU,Buru Energy,FPO,,"10,800",,,"339,997,078",.00,,
RIC,Ridley Corp,FPO,,"4,553",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"3,391",,,"112,084,762",.00,,
RHP,Rhipe,FPO,,"1,962",,,"132,799,948",.00,,
RCG,RCG Corp,FPO,,"4,388",,,"450,600,035",.00,,
DWS,DWS,FPO,,"1,500",,,"131,831,328",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,134,,,"110,592,018",.00,,
SDG,Sunland Grp,FPO,,"4,000",,,"181,644,220",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,725",,,"62,256,689",.00,,
RMS,Ramelius Res,FPO,,"17,370",,,"469,190,569",.00,,
ECX,Eclipx Grp,FPO,,"6,813",,,"240,206,298",.00,,
GNE,Genesis Energy,FPO NZ,,"4,639",,,"1,000,000,000",.00,,
BLY,Boart Longyear,FPO,,"61,864",,,"930,864,944",.00,,
HFR,Highfield Resources,FPO,,"12,857",,,"310,325,003",.00,,
HZN,Horizon Oil,FPO,,"92,799",,,"1,301,981,265",.00,,
NHF,NIB Hldgs,FPO,,"19,620",,,"439,004,182",.00,,
IDR,Industria REIT,STAPLED,,"3,255",,,"125,000,001",.00,,
PPC,Peet,FPO,,"35,668",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,204,,,"1,751,494,601",.00,,
DTL,Data#3,FPO,,"2,451",,,"153,974,950",.00,,
HFA,HFA Hldgs,FPO,,"5,428",,,"162,147,897",.00,,
BKL,Blackmores,FPO,,427,,,"17,224,284",.00,,
,
