ASX Daily Gross Short Sales reported for 28-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-12-29T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMAG,ETFS Metals,ETFS AG,,"7,462",,,"1,915,776",.39,,
BBG,Billabong Int'l,FPO,,"661,094",,,"255,102,103",.25,,
COH,Cochlear,FPO,,"125,636",,,"56,902,433",.22,,
HVN,Harvey Norman,FPO,,"2,342,718",,,"1,062,316,784",.22,,
OST,OneSteel,FPO,,"2,158,445",,,"1,342,393,583",.16,,
MYR,Myer Hldgs,FPO,,"708,511",,,"583,384,551",.12,,
AUT,Aurora Oil & Gas,FPO,,"474,220",,,"411,655,343",.11,,
GMG,Goodman Grp ,FORUS,,"8,717,869",,,"7,394,907,651",.11,,
MML,Medusa Min,FPO,,"197,578",,,"188,903,911",.10,,
RIO,Rio Tinto,FPO,,"470,838",,,"435,758,720",.10,,
JBH,JB Hi-Fi,FPO,,"105,397",,,"98,833,643",.10,,
CSL,CSL,FPO,,"475,126",,,"523,446,161",.09,,
GOLD,ETFS Metals,ETFS GOLD,,"3,614",,,"3,909,541",.09,,
MND,Monadelphous Grp,FPO,,"83,204",,,"88,674,327",.09,,
SBM,St Barbara,FPO,,"307,612",,,"325,615,389",.09,,
DOW,Downer EDI,FPO,,"392,742",,,"429,100,296",.09,,
BHP,BHP Billiton,FPO,,"2,837,713",,,"3,211,691,105",.08,,
SLR,Silver Lake Res,FPO,,"189,021",,,"220,264,063",.08,,
SGM,Sims Metal Mgt,FPO,,"179,699",,,"206,338,686",.08,,
DJS,David Jones,FPO,,"448,171",,,"524,940,325",.08,,
KAR,Karoon Gas Aust,FPO,,"164,646",,,"221,420,769",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"307,124",,,"435,721,099",.07,,
RSG,Resolute Min,FPO,,"342,445",,,"485,386,106",.07,,
KCN,Kingsgate Cons,FPO,,"107,500",,,"140,872,908",.07,,
WOR,WorleyParsons,FPO,,"174,119",,,"241,707,281",.07,,
TOL,Toll Hldgs,FPO,,"512,004",,,"717,133,875",.07,,
OZL,OZ Minerals,FPO,,"223,627",,,"315,062,596",.07,,
TCL,Transurban Grp ,STAPLED,,"899,788",,,"1,451,447,154",.06,,
IAG,Insurance Aust Grp,FPO,,"1,441,118",,,"2,079,034,021",.06,,
