Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, April 28, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T12:22:32+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"3,604,934",,,"166,521,711",2.16,,
HGG,Henderson Grp,CDI 1:1,,"5,477,979",,,"639,330,231",.85,,
AGO,Atlas Iron,FPO,,"6,727,149",,,"915,496,158",.73,,
GFF,Goodman Fielder,FPO,,"9,257,410",,,"1,955,559,207",.47,,
FMG,Fortescue Metals Grp,FPO,,"14,011,779",,,"3,113,798,151",.45,,
PWNCA,Potash West Nl,CTG,,"147,000",,,"35,960,024",.40,,
WSA,Western Areas ,FPO,,"750,484",,,"232,310,014",.32,,
NWH,NRW Hldgs,FPO,,"901,408",,,"278,888,011",.32,,
EGP,Echo Entertainment,FPO,,"2,680,648",,,"825,672,730",.32,,
ARI,Arrium,FPO,,"4,220,828",,,"1,366,183,142",.30,,
BDR,Beadell Resources,FPO,,"2,380,610",,,"790,777,280",.30,,
KAR,Karoon Gas Aust,FPO,,"764,443",,,"255,841,581",.29,,
NCM,Newcrest Min,FPO,,"1,896,064",,,"766,510,971",.24,,
ILU,Iluka Res,FPO,,"973,898",,,"418,700,517",.23,,
MGX,Mount Gibson Iron,FPO,,"2,476,449",,,"1,090,584,232",.22,,
DUE,DUET Grp ,FORUS,,"2,716,597",,,"1,317,809,323",.20,,
EQT,Equity Trustees,FPO,,"29,320",,,"14,600,582",.20,,
MTS,Metcash,FPO,,"1,698,095",,,"888,338,048",.19,,
BSL,BlueScope Steel,FPO,,"1,087,014",,,"558,848,896",.19,,
KCN,Kingsgate Cons,FPO,,"434,504",,,"223,584,937",.19,,
TSE,Transfield Services,FPO,,"1,000,044",,,"512,457,716",.19,,
TGZ,Teranga Gold,CDI 1:1,,"192,000",,,"102,477,388",.18,,
SLR,Silver Lake Res,FPO,,"863,667",,,"503,233,971",.17,,
BPT,Beach Energy,FPO,,"2,312,658",,,"1,289,629,060",.17,,
BOQ,Bank of Qld,FPO,,"572,602",,,"322,566,581",.17,,
MIN,Mineral Res,FPO,,"310,575",,,"186,556,246",.16,,
SEK,Seek,FPO,,"559,071",,,"340,384,875",.16,,
EVN,Evolution Mining,FPO,,"1,184,241",,,"709,989,453",.16,,
AUT,Aurora Oil & Gas,FPO,,"740,161",,,"448,785,778",.16,,
SGP,Stockland ,STAPLED,,"3,650,713",,,"2,326,978,560",.15,,
