Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 29, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
STW,SPDR 200 Fund,ETF UNITS,,"860,503",,,"46,546,865",1.84,,
BCI,BC Iron,FPO,,"2,011,097",,,"191,691,179",1.04,,
JBH,JB Hi-Fi,FPO,,"743,248",,,"98,947,309",.75,,
VRT,Virtus Health,FPO,,"546,165",,,"79,847,678",.68,,
DLS,Drillsearch Energy,FPO,,"2,248,273",,,"460,889,691",.48,,
MYR,Myer Hldgs,FPO,,"2,123,406",,,"585,689,551",.36,,
BDR,Beadell Resources,FPO,,"2,834,017",,,"798,657,280",.35,,
VET,Vocation,FPO,,"760,249",,,"230,000,000",.33,,
NST,Northern Star Res,FPO,,"1,925,138",,,"592,256,718",.32,,
BSL,BlueScope Steel,FPO,,"1,693,843",,,"559,227,871",.30,,
BPT,Beach Energy,FPO,,"3,868,756",,,"1,297,496,886",.29,,
OZL,OZ Minerals,FPO,,"885,087",,,"303,470,022",.29,,
SXL,Sthn Cross Media ,FPO,,"2,088,429",,,"705,246,986",.29,,
KCN,Kingsgate Cons,FPO,,"645,623",,,"223,584,937",.28,,
AGO,Atlas Iron,FPO,,"2,579,932",,,"919,475,619",.28,,
GEM,G8 Education,FPO,,"865,797",,,"353,691,630",.24,,
TPI,Transpacific Indust,FPO,,"3,915,366",,,"1,579,648,778",.24,,
MIN,Mineral Res,FPO,,"442,238",,,"187,270,274",.23,,
BKN,Bradken,FPO,,"388,158",,,"171,027,249",.22,,
SUL,Super Retail Grp,FPO,,"440,476",,,"196,897,430",.22,,
SPO,Spotless Group,FPO,,"2,321,915",,,"1,098,290,178",.21,,
UGL,UGL,FPO,,"357,424",,,"166,511,240",.21,,
MML,Medusa Min,FPO,,"414,845",,,"207,794,301",.20,,
WOR,WorleyParsons,FPO,,"493,958",,,"244,264,793",.20,,
PRY,Primary Health Care,FPO,,"1,064,560",,,"512,130,550",.20,,
WSA,Western Areas ,FPO,,"483,631",,,"232,580,131",.20,,
KAR,Karoon Gas Aust,FPO,,"484,561",,,"252,969,964",.19,,
JHC,Japara Healthcare,FPO,,"502,627",,,"263,046,592",.19,,
ILU,Iluka Res,FPO,,"802,485",,,"418,700,517",.19,,
ORI,Orica,FPO,,"709,973",,,"372,743,291",.19,,
QAN,Qantas Airways,FPO,,"4,104,748",,,"2,196,330,250",.18,,
AMM,Amcom Telco,FPO,,"486,080",,,"266,399,148",.18,,
HVN,Harvey Norman,FPO,,"1,929,615",,,"1,062,316,784",.18,,
MTS,Metcash,FPO,,"1,611,612",,,"903,309,574",.17,,
TEN,Ten Network Hldgs,FPO,,"4,655,274",,,"2,630,984,596",.17,,
SWM,Seven West Media,FPO,,"1,764,427",,,"999,160,872",.17,,
DMP,Domino's Pizza,FPO,,"143,923",,,"86,160,773",.16,,
ALQ,ALS,FPO,,"659,681",,,"397,795,796",.16,,
NWS,News Corp,B VOTING,,"38,929",,,"23,433,427",.16,,
PDN,Paladin Energy,FPO,,"1,607,762",,,"964,894,574",.16,,
TTS,Tatts Grp,FPO,,"2,432,262",,,"1,445,002,696",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,085,912",,,"3,113,798,151",.16,,
LNG,Liquefied Natural,FPO,,"696,649",,,"461,423,201",.15,,
SIR,Sirius Res ,FPO,,"528,030",,,"340,988,269",.15,,
IPL,Incitec Pivot,FPO,,"2,542,647",,,"1,654,998,197",.15,,
COH,Cochlear,FPO,,"85,490",,,"57,081,775",.15,,
IAG,Insurance Aust Grp,FPO,,"3,468,875",,,"2,341,618,048",.14,,
IFL,IOOF Hldgs,FPO,,"432,859",,,"300,133,752",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"715,800",,,"511,538,852",.14,,
NABPA,National Aust Bank,CPS,,"20,112",,,"15,143,274",.13,,
ACR,Acrux,FPO,,"228,996",,,"166,521,711",.13,,
IPP,iProperty Grp,FPO,,"251,441",,,"181,703,204",.13,,
DOW,Downer EDI,FPO,,"579,516",,,"435,399,975",.13,,
TWE,Treasury Wine Estates,FPO,,"851,798",,,"651,261,403",.13,,
GXL,Greencross,FPO,,"137,993",,,"111,447,503",.12,,
HGG,Henderson Grp,CDI 1:1,,"893,552",,,"743,750,462",.12,,
MRM,Mermaid Marine,FPO,,"414,707",,,"368,665,949",.11,,
AWE,AWE,FPO,,"610,190",,,"525,861,050",.11,,
CDD,Cardno,FPO,,"194,162",,,"164,112,901",.11,,
SGM,Sims Metal Mgt,FPO,,"222,557",,,"204,633,630",.10,,
SFR,Sandfire Res,FPO,,"156,949",,,"155,640,968",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"476,103",,,"438,666,245",.10,,
ANN,Ansell,FPO,,"164,589",,,"153,111,574",.10,,
MGX,Mount Gibson Iron,FPO,,"1,165,119",,,"1,090,805,085",.10,,
PPT,Perpetual,FPO,,"49,683",,,"46,574,426",.10,,
AWC,Alumina,FPO,,"2,964,676",,,"2,806,225,615",.10,,
NCM,Newcrest Min,FPO,,"798,342",,,"766,510,971",.10,,
SLR,Silver Lake Res,FPO,,"542,642",,,"503,233,971",.10,,
RIO,Rio Tinto,FPO,,"439,802",,,"435,758,720",.10,,
FLT,Flight Centre Travel,FPO,,"98,922",,,"100,706,641",.09,,
QUB,Qube Holdings,FPO,,"959,047",,,"1,054,428,076",.09,,
FXL,FlexiGroup,FPO,,"300,911",,,"304,096,060",.09,,
IVC,InvoCare,FPO,,"102,552",,,"110,030,298",.09,,
SAI,SAI Global,FPO,,"204,027",,,"211,726,802",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,998,061",,,"5,433,110,810",.09,,
RFG,Retail Food Grp,FPO,,"136,547",,,"146,046,559",.09,,
TOL,Toll Hldgs,FPO,,"664,655",,,"717,318,622",.09,,
ARI,Arrium,FPO,,"2,764,084",,,"2,937,293,755",.09,,
LLC,Lend Lease Grp ,STAPLED,,"553,184",,,"579,596,726",.09,,
TAH,Tabcorp Hldgs,FPO,,"699,325",,,"765,652,364",.09,,
CPU,Computershare,FPO,,"507,326",,,"556,203,079",.09,,
SRX,Sirtex Medical,FPO,,"53,156",,,"56,524,273",.09,,
CCL,Coca-Cola Amatil,FPO,,"705,726",,,"763,590,249",.09,,
AMC,Amcor,FPO,,"1,173,452",,,"1,206,684,923",.09,,
TSE,Transfield Services,FPO,,"494,513",,,"512,457,716",.09,,
BLD,Boral,FPO,,"707,705",,,"782,736,249",.09,,
STO,Santos,FPO,,"827,642",,,"982,267,991",.08,,
MMS,McMillan Shakespeare,FPO,,"67,434",,,"77,525,801",.08,,
NVT,Navitas,FPO,,"318,833",,,"376,037,813",.08,,
AIO,Asciano,FPO,,"787,392",,,"975,385,664",.08,,
APA,APA Grp ,STAPLED,,"697,574",,,"835,750,807",.08,,
MSB,Mesoblast,FPO,,"274,244",,,"321,696,029",.08,,
AGK,AGL Energy,FPO,,"599,194",,,"673,224,543",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"300,282",,,"372,893,153",.08,,
SGP,Stockland ,STAPLED,,"1,935,513",,,"2,348,746,744",.08,,
EVN,Evolution Mining,FPO,,"597,555",,,"714,921,647",.08,,
SGN,STW Comms,FPO,,"326,862",,,"409,699,000",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,662,659",,,"3,697,197,370",.07,,
MFG,Magellan Fin Grp,FPO,,"115,517",,,"159,571,466",.07,,
BHP,BHP Billiton,FPO,,"2,344,247",,,"3,211,691,105",.07,,
GUD,GUD Hldgs,FPO,,"55,027",,,"70,939,492",.07,,
SIP,Sigma Pharmaceutical,FPO,,"811,759",,,"1,108,086,575",.07,,
NAB,National Aust Bank,FPO,,"1,778,884",,,"2,365,790,790",.07,,
NWH,NRW Hldgs,FPO,,"199,616",,,"278,888,011",.07,,
EGP,Echo Entertainment,FPO,,"618,802",,,"825,672,730",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,147,172",,,"2,756,627,771",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"347,045",,,"444,933,946",.07,,
CSR,CSR,FPO,,"384,311",,,"506,000,315",.07,,
SXY,Senex Energy,FPO,,"804,421",,,"1,149,657,377",.07,,
RSG,Resolute Min,FPO,,"487,969",,,"641,189,223",.07,,
