ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2010-11-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ENY,Aii 200 Energy,ETF UNITS,"7,200","7,200",100.00,-2.55,"160,000",4.50,,
ETPMPD,ETFS Metals,ETFS PD,221,221,100.00,5.34,"51,971",.42,,
FIX,Aii 200 Fin x-A-REIT,ETF UNITS,"1,000","1,000",100.00,.00,"400,000",.25,,
MAM,Aii 300 Metals & Min,ETF UNITS,"6,980","6,980",100.00,-.77,"600,000",1.16,,
EQN,Equinox Min ,CDI,"3,918,496","2,268,810",57.90,-4.72,"707,868,211",.32,,
VAS,Vngd Aus Shares  ,ETF UNITS,"24,209","12,647",52.24,-.72,"3,352,371",.37,,
RIC,Ridley Corp,FPO,"68,583","32,461",47.33,1.63,"307,817,071",.01,,
NVT,Navitas,FPO,"245,519","101,203",41.22,-.82,"342,450,567",.03,,
CCL,Coca-Cola Amatil,FPO,"2,609,727","1,017,783",39.00,-.81,"755,948,267",.13,,
GPG,Guinness Peat ,CDI,"517,724","200,000",38.63,.87,"304,490,416",.06,,
WTF,Wotif.com Hldgs,FPO,"506,484","179,628",35.46,-2.53,"210,666,844",.08,,
RSR,Aii 200 Resources,ETF UNITS,"19,582","6,900",35.23,-.33,"800,000",.86,,
MYR,Myer Hldgs,FPO,"5,206,878","1,798,754",34.54,1.30,"581,617,884",.30,,
SUL,Super Cheap Auto ,FPO,"70,389","24,191",34.36,.00,"128,752,619",.01,,
ORI,Orica,FPO,"2,599,331","858,554",33.03,-.94,"362,100,430",.23,,
TLS,Telstra Corp,FPO,"83,613,274","27,554,835",32.95,-1.11,"12,443,074,357",.22,,
IGO,Independence Grp,FPO,"885,129","288,543",32.59,.95,"114,063,539",.25,,
WBC,Westpac Banking,FPO,"13,582,069","3,974,692",29.26,-.62,"2,989,409,625",.13,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"13,933","4,012",28.79,-1.12,"2,000,001",.20,,
MQA,Macq Atlas Roads ,STAPLED,"994,014","286,030",28.77,-2.52,"452,345,907",.06,,
ABC,Adelaide Brighton,FPO,"11,962,475","3,423,343",28.61,-11.41,"635,132,810",.53,,
AAX,Ausenco,FPO,"552,123","157,363",28.50,.39,"122,427,576",.12,,
BBG,Billabong Intl,FPO,"782,502","219,163",28.00,-1.39,"253,613,826",.08,,
MGR,Mirvac Grp ,STAPLED,"21,313,237","5,610,208",26.32,.39,"3,415,819,357",.16,,
FGL,Foster's Grp,FPO,"8,366,448","2,156,315",25.77,-.34,"1,930,723,313",.11,,
ERA,Energy Res,FPO 'A',"680,880","174,690",25.65,.41,"190,737,934",.09,,
EWC,Energy World Corp,FPO,"4,454,738","1,125,522",25.26,.00,"1,561,166,672",.07,,
BHP,BHP Billiton,FPO,"12,615,444","3,106,632",24.62,-1.15,"3,356,081,497",.09,,
SGP,Stockland ,STAPLED,"14,353,142","3,472,892",24.19,2.75,"2,383,036,717",.14,,
AMP,AMP,FPO,"8,391,472","1,985,137",23.65,-1.87,"2,094,424,200",.09,,
HST,Hastie Grp,FPO,"1,736,046","410,323",23.63,2.90,"239,716,924",.17,,
APN,APN News & Media,FPO,"1,062,177","249,792",23.51,2.32,"606,084,019",.04,,
PMV,Premier Invest,FPO,"192,774","44,709",23.19,-1.01,"155,030,045",.02,,
ANN,Ansell,FPO,"412,062","94,764",22.99,.66,"132,986,402",.07,,
OSH,Oil Search,FPO 10T,"12,432,086","2,853,098",22.94,-4.32,"1,312,888,303",.21,,
NWS,News Corp  ,B VOTING,"2,640,175","602,007",22.80,-1.67,"798,520,953",.07,,
API,Aust Pharmaceutical,FPO,"49,721","11,259",22.64,-3.06,"488,115,883",.00,,
CSL,CSL,FPO,"2,901,448","649,623",22.39,-.05,"550,119,993",.11,,
RES,Resource Generation,FPO,"1,711,229","376,204",21.98,.93,"182,680,530",.20,,
DML,Discovery Metals,FPO,"3,508,683","762,621",21.73,3.33,"302,202,585",.25,,
