Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 26, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T12:20:58+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
GEM,G8 Education,FPO,,"1,675,719",,,"301,705,105",.55,,
AGO,Atlas Iron,FPO,,"4,975,677",,,"915,496,158",.54,,
AHE,Automotive Hldgs,FPO,,"1,326,169",,,"260,579,682",.50,,
BDR,Beadell Resources,FPO,,"3,832,256",,,"790,777,280",.48,,
MTS,Metcash,FPO,,"3,868,712",,,"888,338,048",.43,,
ILU,Iluka Res,FPO,,"1,837,558",,,"418,700,517",.43,,
JBH,JB Hi-Fi,FPO,,"421,604",,,"100,385,400",.42,,
FMG,Fortescue Metals Grp,FPO,,"11,642,098",,,"3,113,798,151",.37,,
ALZ,Australand Prop ,STAPLED,,"1,993,626",,,"578,984,528",.34,,
ASL,Ausdrill,FPO,,"978,845",,,"312,277,224",.31,,
SLR,Silver Lake Res,FPO,,"1,494,270",,,"503,233,971",.29,,
PRU,Perseus Min,FPO,,"1,536,224",,,"526,656,401",.29,,
OZL,OZ Minerals,FPO,,"811,381",,,"303,470,022",.26,,
PNA,PanAust,FPO,,"1,660,789",,,"634,392,712",.26,,
ALL,Aristocrat Leisure,FPO,,"1,454,348",,,"551,418,047",.26,,
SEK,Seek,FPO,,"884,190",,,"340,384,875",.26,,
BCI,BC Iron,FPO,,"322,665",,,"124,028,630",.26,,
HGG,Henderson Grp,CDI 1:1,,"1,679,236",,,"632,597,144",.26,,
NCM,Newcrest Min,FPO,,"2,061,048",,,"766,510,971",.26,,
MYR,Myer Hldgs,FPO,,"1,519,675",,,"585,684,551",.25,,
UGL,UGL,FPO,,"407,920",,,"166,511,240",.24,,
ARI,Arrium,FPO,,"3,008,131",,,"1,361,469,008",.22,,
TSE,Transfield Services,FPO,,"1,153,565",,,"512,457,716",.22,,
MML,Medusa Min,FPO,,"475,075",,,"207,794,301",.22,,
GNC,GrainCorp,FPO,,"483,584",,,"228,855,628",.21,,
RSG,Resolute Min,FPO,,"1,354,163",,,"641,189,223",.21,,
RIO,Rio Tinto,FPO,,"920,470",,,"435,758,720",.21,,
DNA,Donaco International,FPO,,"818,522",,,"403,108,954",.20,,
SGM,Sims Metal Mgt,FPO,,"423,459",,,"204,468,597",.20,,
TRS,The Reject Shop,FPO,,"58,725",,,"28,826,248",.20,,
EGP,Echo Entertainment,FPO,,"1,675,259",,,"825,672,730",.20,,
SAR,Saracen Min,FPO,,"1,538,136",,,"751,075,555",.20,,
TWE,Treasury Wine Estates,FPO,,"1,300,031",,,"647,227,144",.20,,
OSH,Oil Search,FPO 10T,,"2,849,675",,,"1,492,751,394",.19,,
KCN,Kingsgate Cons,FPO,,"302,792",,,"164,154,349",.18,,
DJS,David Jones,FPO,,"1,008,735",,,"537,137,845",.18,,
DSH,Dick Smith Hldgs,FPO,,"409,878",,,"236,511,364",.17,,
KAR,Karoon Gas Aust,FPO,,"442,932",,,"255,841,581",.17,,
NWH,NRW Hldgs,FPO,,"490,334",,,"278,888,011",.17,,
PAN,Panoramic Res,FPO,,"553,371",,,"322,275,824",.17,,
WSA,Western Areas ,FPO,,"362,802",,,"226,392,226",.16,,
AWC,Alumina,FPO,,"4,490,764",,,"2,806,225,615",.16,,
BPT,Beach Energy,FPO,,"2,107,788",,,"1,283,241,004",.16,,
SGT,Singapore Tel ,CDI 1:1,,"224,185",,,"141,656,570",.15,,
NUF,Nufarm,FPO,,"400,266",,,"263,725,895",.15,,
ABC,Adelaide Brighton,FPO,,"1,002,710",,,"638,456,688",.15,,
CDD,Cardno,FPO,,"252,729",,,"160,954,250",.15,,
CQR,Charter Hall Ret REIT,UNIT,,"544,805",,,"369,040,750",.14,,
FXJ,Fairfax Media,FPO,,"3,475,404",,,"2,351,955,725",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"581,880",,,"410,297,092",.14,,
BOQ,Bank of Qld,FPO,,"467,972",,,"322,566,581",.14,,
RRL,Regis Res,FPO,,"692,887",,,"499,744,095",.13,,
AWE,AWE,FPO,,"690,232",,,"522,696,385",.13,,
DLX,DuluxGroup,FPO,,"496,405",,,"381,093,950",.13,,
GWA,GWA Grp,FPO,,"374,970",,,"306,533,770",.12,,
WHC,Whitehaven Coal,FPO,,"1,300,507",,,"1,025,692,710",.12,,
BBG,Billabong Int'l,FPO,,"1,062,016",,,"878,020,691",.12,,
MGX,Mount Gibson Iron,FPO,,"1,411,512",,,"1,090,584,232",.12,,
IIN,iiNet,FPO,,"197,156",,,"161,238,847",.12,,
EVN,Evolution Mining,FPO,,"857,073",,,"708,652,367",.12,,
SXL,Sthn Cross Media ,FPO,,"907,620",,,"705,099,800",.12,,
MRM,Mermaid Marine,FPO,,"408,316",,,"334,111,938",.12,,
ORI,Orica,FPO,,"424,102",,,"370,924,362",.11,,
BKN,Bradken,FPO,,"193,432",,,"171,027,249",.11,,
SBM,St Barbara,FPO,,"535,197",,,"488,074,077",.11,,
PMV,Premier Invest,FPO,,"182,100",,,"155,314,874",.11,,
SDL,Sundance Res,FPO,,"3,630,753",,,"3,079,369,367",.11,,
SCP,SCA Property Grp,STAPLED,,"744,813",,,"648,628,320",.11,,
TOL,Toll Hldgs,FPO,,"794,407",,,"717,133,875",.11,,
ACR,Acrux,FPO,,"188,985",,,"166,521,711",.11,,
TCL,Transurban Grp ,STAPLED,,"1,748,490",,,"1,491,855,200",.11,,
EHL,Emeco Hldgs,FPO,,"658,683",,,"599,675,707",.11,,
WTF,Wotif.com Hldgs,FPO,,"244,590",,,"211,736,244",.11,,
ALQ,ALS,FPO,,"438,338",,,"394,252,273",.11,,
FOX,21st Century Fox,B VOTING,,"188,914",,,"166,198,478",.11,,
ANN,Ansell,FPO,,"177,751",,,"152,762,142",.11,,
AMP,AMP,FPO,,"3,450,826",,,"2,957,737,964",.11,,
DMP,Domino's Pizza,FPO,,"87,297",,,"85,915,713",.10,,
MQG,Macquarie Grp,FPO,,"323,233",,,"321,074,750",.10,,
MTU,M2 Grp,FPO,,"180,068",,,"179,501,351",.10,,
QAN,Qantas Airways,FPO,,"2,249,439",,,"2,196,330,250",.10,,
CFX,CFS Retail Prop ,STAPLED,,"3,108,255",,,"3,018,050,810",.10,,
BBR,Bora Bora Resources,FPO,,"20,489",,,"18,770,000",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,376,679",,,"1,326,734,264",.10,,
AGI,Ainsworth Game Tech,FPO,,"344,097",,,"322,193,331",.10,,
CPU,Computershare,FPO,,"591,117",,,"556,203,079",.10,,
IAG,Insurance Aust Grp,FPO,,"2,406,208",,,"2,341,618,048",.10,,
DOW,Downer EDI,FPO,,"423,007",,,"435,399,975",.09,,
SWM,Seven West Media,FPO,,"990,246",,,"999,160,872",.09,,
AIO,Asciano,FPO,,"941,103",,,"975,385,664",.09,,
BLD,Boral,FPO,,"756,516",,,"782,736,249",.09,,
SYD,Sydney Airport,FORUS,,"2,004,320",,,"2,216,216,041",.09,,
PDN,Paladin Energy,FPO,,"907,204",,,"964,367,284",.09,,
LLC,Lend Lease Grp ,STAPLED,,"562,758",,,"577,475,833",.09,,
LEI,Leighton Hldgs,FPO,,"309,955",,,"337,662,188",.09,,
MIN,Mineral Res,FPO,,"171,828",,,"186,312,198",.09,,
COH,Cochlear,FPO,,"54,059",,,"57,062,020",.09,,
STO,Santos,FPO,,"884,478",,,"970,453,358",.09,,
FLT,Flight Centre Travel,FPO,,"82,091",,,"100,554,606",.08,,
QUB,Qube Holdings,FPO,,"772,758",,,"931,433,499",.08,,
QBE,QBE Insurance Grp,FPO,,"1,049,276",,,"1,248,704,599",.08,,
IPL,Incitec Pivot,FPO,,"1,326,460",,,"1,644,919,097",.08,,
IOF,Investa Office Fd,STAPLED,,"526,686",,,"614,047,458",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,380,557",,,"2,979,214,029",.08,,
TFC,TFS Corp,FPO,,"228,733",,,"282,157,408",.08,,
REC,Recall Hldgs,FPO,,"260,222",,,"312,836,448",.08,,
ASX,ASX,FPO,,"160,403",,,"193,595,162",.08,,
GFF,Goodman Fielder,FPO,,"1,629,365",,,"1,955,559,207",.08,,
WOW,Woolworths,FPO,,"1,016,082",,,"1,254,680,145",.08,,
IFL,IOOF Hldgs,FPO,,"162,172",,,"232,118,034",.07,,
IMD,Imdex,FPO,,"147,591",,,"210,473,188",.07,,
TLS,Telstra Corp,FPO,,"8,748,821",,,"12,443,074,357",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,721,210",,,"3,691,853,748",.07,,
NST,Northern Star Res,FPO,,"443,378",,,"578,591,915",.07,,
SEA,Sundance Energy,FPO,,"388,612",,,"526,911,724",.07,,
BND,Bandanna Energy,FPO,,"400,000",,,"528,481,199",.07,,
NWS,News Corp,B VOTING,,"13,630",,,"19,315,405",.07,,
TEN,Ten Network Hldgs,FPO,,"1,962,469",,,"2,630,984,596",.07,,
WOR,WorleyParsons,FPO,,"159,349",,,"243,480,720",.06,,
MMS,McMillan Shakespeare,FPO,,"50,920",,,"74,523,965",.06,,
BSL,BlueScope Steel,FPO,,"358,427",,,"558,733,728",.06,,
DUE,DUET Grp ,FORUS,,"874,547",,,"1,317,809,323",.06,,
ORA,Orora,FPO,,"789,765",,,"1,206,684,923",.06,,
CAB,Cabcharge Aust,FPO,,"74,608",,,"120,430,683",.06,,
SGH,Slater & Gordon,FPO,,"133,789",,,"203,821,542",.06,,
TTS,Tatts Grp,FPO,,"897,678",,,"1,417,117,821",.06,,
SKE,Skilled Grp,FPO,,"143,100",,,"235,254,496",.06,,
SUN,Suncorp Grp,FPO,,"782,768",,,"1,286,600,980",.06,,
TAH,Tabcorp Hldgs,FPO,,"485,534",,,"762,954,019",.06,,
SAI,SAI Global,FPO,,"138,512",,,"210,774,480",.06,,
TRY,Troy Resources,FPO,,"122,259",,,"190,775,997",.06,,
SFR,Sandfire Res,FPO,,"96,264",,,"155,640,968",.06,,
AQG,Alacer Gold,CDI 1:1,,"61,013",,,"92,836,821",.06,,
SIR,Sirius Res ,FPO,,"158,312",,,"261,980,167",.06,,
SIP,Sigma Pharmaceutical,FPO,,"707,661",,,"1,119,954,243",.06,,
CRZ,carsales.com,FPO,,"119,901",,,"237,773,965",.05,,
MSB,Mesoblast,FPO,,"160,725",,,"321,210,394",.05,,
RMD,ResMed Inc ,CDI 10:1,,"753,993",,,"1,415,926,590",.05,,
ANG,Austin Engineer,FPO,,"44,107",,,"84,274,004",.05,,
DCG,Decmil Grp,FPO,,"92,646",,,"168,657,794",.05,,
BLY,Boart Longyear,FPO,,"264,092",,,"461,163,412",.05,,
