Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, December 12, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AAA,BetaShares Aust HIC,ETF UNITS,,"53,276",,,"2,140,000",2.49,,
LNC,Linc Energy,FPO,,"5,974,015",,,"504,487,631",1.18,,
BCI,BC Iron,FPO,,"808,228",,,"103,861,000",.77,,
CSR,CSR,FPO,,"2,172,790",,,"506,000,315",.42,,
ASL,Ausdrill,FPO,,"1,279,345",,,"309,385,296",.41,,
MLD,MACA,FPO,,"550,000",,,"150,000,000",.36,,
LEI,Leighton Hldgs,FPO,,"1,062,210",,,"337,164,188",.31,,
PDN,Paladin Energy,FPO,,"2,626,688",,,"836,825,651",.31,,
LYC,Lynas Corp,FPO,,"5,915,395",,,"1,916,159,363",.30,,
GMG,Goodman Grp ,FORUS,,"5,048,581",,,"1,701,681,304",.29,,
NWH,NRW Hldgs,FPO,,"813,077",,,"278,888,011",.29,,
AGO,Atlas Iron,FPO,,"2,549,863",,,"909,718,409",.28,,
SMX,SMS Management,FPO,,"192,177",,,"69,378,477",.27,,
APN,APN News & Media,FPO,,"1,769,002",,,"661,526,586",.26,,
CCL,Coca-Cola Amatil,FPO,,"2,005,175",,,"762,133,414",.26,,
BLY,Boart Longyear,FPO,,"1,171,368",,,"461,163,412",.25,,
SGT,Singapore Tel ,CDI 1:1,,"357,601",,,"138,645,546",.25,,
TEN,Ten Network Hldgs,FPO,,"3,530,160",,,"1,437,204,873",.24,,
ILU,Iluka Res,FPO,,"1,030,452",,,"418,700,517",.24,,
FXJ,Fairfax Media,FPO,,"5,261,242",,,"2,351,955,725",.22,,
CAB,Cabcharge Aust,FPO,,"254,333",,,"120,430,683",.21,,
TAH,Tabcorp Hldgs,FPO,,"1,544,925",,,"734,015,737",.21,,
FWD,Fleetwood Corp,FPO,,"120,314",,,"60,033,258",.20,,
AIO,Asciano,FPO,,"1,993,004",,,"975,385,664",.20,,
JBH,JB Hi-Fi,FPO,,"194,778",,,"98,850,643",.19,,
WTF,Wotif.com Hldgs,FPO,,"402,660",,,"211,736,244",.19,,
FMG,Fortescue Metals Grp,FPO,,"6,058,157",,,"3,113,798,659",.19,,
HGG,Henderson Grp,CDI 1:1,,"1,337,728",,,"709,662,473",.18,,
EVR,Endeavour Mining,CDI 1:1,,"220,871",,,"126,365,941",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,308,731",,,"4,839,024,176",.17,,
CMW,Cromwell Property,STAPLED,,"2,168,180",,,"1,225,539,033",.17,,
MTS,Metcash,FPO,,"1,505,934",,,"880,704,786",.17,,
RIO,Rio Tinto,FPO,,"729,653",,,"435,758,720",.16,,
GBG,Gindalbie Metals,FPO,,"2,238,372",,,"1,404,350,200",.15,,
BKN,Bradken,FPO,,"261,175",,,"169,240,662",.15,,
WOR,WorleyParsons,FPO,,"348,809",,,"243,021,873",.14,,
DOW,Downer EDI,FPO,,"636,528",,,"429,100,296",.14,,
GWA,GWA Grp,FPO,,"440,965",,,"304,706,899",.14,,
DJS,David Jones,FPO,,"764,478",,,"531,788,775",.14,,
BRU,Buru Energy,FPO,,"396,230",,,"266,312,599",.14,,
NST,Northern Star Res,FPO,,"552,707",,,"424,218,168",.13,,
BLD,Boral,FPO,,"978,700",,,"766,235,816",.12,,
SGP,Stockland ,STAPLED,,"2,666,326",,,"2,202,657,963",.12,,
FLT,Flight Centre,FPO,,"119,709",,,"100,160,128",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,662,267",,,"1,427,391,696",.11,,
COH,Cochlear,FPO,,"67,810",,,"57,026,689",.11,,
MYR,Myer Hldgs,FPO,,"682,655",,,"583,384,551",.11,,
TTS,Tatts Grp,FPO,,"1,626,044",,,"1,385,200,190",.11,,
ALQ,ALS,FPO,,"393,898",,,"340,520,220",.11,,
LLC,Lend Lease Grp ,STAPLED,,"647,485",,,"574,351,883",.11,,
BPT,Beach Energy,FPO,,"1,467,805",,,"1,263,677,572",.11,,
WHC,Whitehaven Coal,FPO,,"1,110,420",,,"1,014,164,422",.10,,
IPL,Incitec Pivot,FPO,,"1,754,461",,,"1,628,730,107",.10,,
TOL,Toll Hldgs,FPO,,"768,443",,,"717,133,875",.10,,
QBE,QBE Insurance Grp,FPO,,"1,213,869",,,"1,196,747,582",.10,,
QAN,Qantas Airways,FPO,,"2,362,479",,,"2,265,123,620",.10,,
ARI,Arrium,FPO,,"1,445,570",,,"1,351,527,328",.10,,
TWE,Treasury Wine Estates,FPO,,"707,488",,,"647,227,144",.10,,
MIN,Mineral Res,FPO,,"171,196",,,"185,333,269",.09,,
RED,Red 5,FPO,,"122,651",,,"135,488,008",.09,,
AQG,Alacer Gold,CDI 1:1,,"101,786",,,"104,675,535",.09,,
MML,Medusa Min,FPO,,"178,862",,,"188,903,911",.09,,
SEK,Seek,FPO,,"332,238",,,"337,101,307",.09,,
IOF,Investa Office Fd,STAPLED,,"606,432",,,"614,047,458",.09,,
ORI,Orica,FPO,,"340,178",,,"365,642,802",.09,,
IAU,Intrepid Mines,FPO,,"449,402",,,"555,352,556",.08,,
MGX,Mount Gibson Iron,FPO,,"884,581",,,"1,090,584,232",.08,,
ABC,Adelaide Brighton,FPO,,"531,063",,,"637,387,488",.08,,
IAG,Insurance Aust Grp,FPO,,"1,787,265",,,"2,079,034,021",.08,,
SGM,Sims Metal Mgt,FPO,,"181,062",,,"204,296,106",.08,,
SAI,SAI Global,FPO,,"166,307",,,"206,787,796",.08,,
SIR,Sirius Res ,FPO,,"170,000",,,"191,949,586",.08,,
MTU,M2 Telecomms,FPO,,"128,510",,,"157,976,251",.08,,
