CHC,Charter Hall Grp,FORUS,,"78,956",,,"302,262,312",.02,,
ARP,ARB Corp,FPO,,"21,353",,,"72,481,302",.02,,
WPL,Woodside Petroleum,FPO,,"200,660",,,"823,910,657",.02,,
IAG,Insurance Aust Grp,FPO,,"410,052",,,"2,079,034,021",.02,,
MAH,Macmahon Hldgs,FPO,,"353,335",,,"1,261,699,966",.02,,
SUL,Super Retail Grp,FPO,,"43,882",,,"196,472,811",.02,,
TGA,Thorn Grp,FPO,,"31,226",,,"147,584,880",.02,,
MSB,Mesoblast,FPO,,"81,386",,,"315,423,901",.02,,
CCV,Cash Convert   ,FPO,,"109,303",,,"423,861,025",.02,,
TPM,TPG Telecom,FPO,,"179,748",,,"793,808,141",.02,,
RCR,RCR Tomlinson,FPO,,"28,847",,,"132,431,265",.02,,
NWS,News Corp  ,B VOTING,,"230,427",,,"798,520,953",.02,,
QUB,Qube Holdings,FPO,,"217,302",,,"928,965,547",.02,,
CDA,Codan,FPO,,"32,612",,,"176,926,104",.01,,
CFE,Cape Lambert Res,FPO,,"76,280",,,"685,107,562",.01,,
CDU,CuDECO,FPO,,"23,817",,,"204,877,294",.01,,
DLX,DuluxGroup,FPO,,"52,722",,,"374,507,181",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,550",,,"67,211,752",.01,,
CPL,Coalspur Mines,FPO,,"98,825",,,"639,748,901",.01,,
COF,Coffey Int'l,FPO,,"40,000",,,"255,833,165",.01,,
SAR,Saracen Min,FPO,,"73,000",,,"595,263,186",.01,,
WHG,WHK Grp,FPO,,"27,275",,,"265,200,652",.01,,
CCP,Credit Corp Grp,FPO,,"8,688",,,"45,932,899",.01,,
AMM,Amcom Telco,FPO,,"45,992",,,"244,557,101",.01,,
RIC,Ridley Corp,FPO,,"37,514",,,"307,817,071",.01,,
ALK,Alkane Res,FPO,,"49,186",,,"372,639,000",.01,,
AGI,Ainsworth Game Tech,FPO,,"38,660",,,"322,025,876",.01,,
BCI,BC Iron,FPO,,"17,546",,,"123,204,384",.01,,
SXY,Senex Energy,FPO,,"185,928",,,"1,140,804,837",.01,,
FXL,FlexiGroup,FPO,,"39,187",,,"299,147,864",.01,,
ABP,Abacus Prop ,STAPLED,,"55,498",,,"453,040,006",.01,,
HIL,Hills Hldgs,FPO,,"23,783",,,"246,500,444",.01,,
TME,Trade Me Grp,FPO NZ,,"43,179",,,"396,017,568",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"94,733",,,"486,851,336",.01,,
TGR,Tassal Grp,FPO,,"18,100",,,"146,304,404",.01,,
HZN,Horizon Oil,FPO,,"209,392",,,"1,135,266,515",.01,,
IAU,Intrepid Mines,FPO,,"102,901",,,"555,875,414",.01,,
MNC,Metminco,FPO,,"214,250",,,"1,749,543,023",.01,,
TOX,Tox Free Solutions,FPO,,"14,257",,,"129,607,453",.01,,
SIP,Sigma Pharmaceutical,FPO,,"199,467",,,"1,142,079,824",.01,,
MLD,MACA,FPO,,"22,004",,,"172,500,000",.01,,
DTE,Dart Energy,FPO,,"114,516",,,"878,988,226",.01,,
WESN,Wesfarmers,PART PROT,,"20,236",,,"150,523,641",.01,,
EVR,Endeavour Mining,CDI 1:1,,"22,750",,,"126,540,908",.01,,
MCR,Mincor Res ,FPO,,"26,482",,,"188,208,274",.01,,
NEN,Neon Energy,FPO,,"52,644",,,"549,937,848",.01,,
MFG,Magellan Fin Grp,FPO,,"24,091",,,"152,782,876",.01,,
APE,AP Eagers,FPO,,110,,,"176,476,317",.00,,
AZZ,Antares Energy,FPO,,"7,946",,,"256,100,939",.00,,
AZH,Azimuth Res,FPO,,"1,500",,,"430,626,680",.00,,
AUB,Austbrokers Hldgs,FPO,,307,,,"57,955,632",.00,,
ASB,Austal,FPO,,"16,713",,,"346,007,639",.00,,
ANG,Austin Engineer,FPO,,"2,892",,,"73,164,403",.00,,
API,Aust Pharmaceutical,FPO,,"44,300",,,"488,115,883",.00,,
APN,APN News & Media,FPO,,"44,549",,,"661,526,586",.00,,
AOH,Altona Min,FPO,,"23,900",,,"528,992,704",.00,,
AIA,Auckland Airport,FPO NZ,,"1,367",,,"1,322,564,489",.00,,
AAC,Aust Agriculture,FPO,,"13,025",,,"313,113,358",.00,,
BOL,Boom Logistics,FPO,,"17,787",,,"470,598,576",.00,,
BTT,BT Invest Mgt,FPO,,"15,874",,,"274,214,460",.00,,
AHD,Amalgamated Hldgs,FPO,,214,,,"157,757,420",.00,,
APZ,Aspen Grp ,STAPLED,,"18,849",,,"1,192,665,422",.00,,
AQA,Aquila Res,FPO,,"21,029",,,"411,804,442",.00,,
ABU,ABM Res ,FPO,,"99,337",,,"3,282,925,631",.00,,
REH,Reece Aust,FPO,,2,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,991,,,"388,551,719",.00,,
PRR,Prima BioMed,FPO,,"107,658",,,"1,143,146,838",.00,,
PXS,Pharmaxis,FPO,,"26,047",,,"308,543,389",.00,,
SDG,Sunland Grp,FPO,,"1,500",,,"189,417,674",.00,,
SDM,Sedgman,FPO,,"14,066",,,"220,368,310",.00,,
RFG,Retail Food Grp,FPO,,"11,652",,,"130,277,856",.00,,
RHG,RHG,FPO,,"11,000",,,"308,483,177",.00,,
ORE,Orocobre,FPO,,"3,096",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"2,937",,,"40,880,902",.00,,
NWT,NewSat,FPO,,"22,576",,,"519,578,507",.00,,
OMH,OM Hldgs,FPO 10C,,"5,456",,,"673,423,337",.00,,
PPC,Peet,FPO,,139,,,"429,008,507",.00,,
PPX,PaperlinX,FPO,,"6,200",,,"609,280,761",.00,,
PEM,Perilya,FPO,,"66,437",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"33,004",,,"2,953,426,118",.00,,
TRY,Troy Resources,FPO,,"8,177",,,"91,318,649",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,600",,,"253,868,418",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,100",,,"45,951,346",.00,,
TGS,Tiger Res,FPO,,"52,418",,,"674,770,269",.00,,
VRL,Village Roadshow,FPO,,468,,,"159,467,366",.00,,
WEC,White Energy ,FPO,,"19,958",,,"322,974,494",.00,,
UXC,UXC,FPO,,402,,,"308,806,649",.00,,
VOC,Vocus Comms,FPO,,100,,,"78,539,890",.00,,
SGH,Slater & Gordon,FPO,,790,,,"194,073,908",.00,,
SGN,STW Comms,FPO,,"21,314",,,"403,828,512",.00,,
SFH,Specialty Fashion,FPO,,"2,541",,,"192,236,121",.00,,
SFW,SFG Australia,FPO,,650,,,"734,531,160",.00,,
SLX,Silex Systems,FPO,,"16,156",,,"170,249,150",.00,,
SOL,Soul Pattinson WH,FPO,,"2,270",,,"239,395,320",.00,,
SHV,Select Harvests,FPO,,802,,,"57,462,851",.00,,
SKT,Sky Network TV ,FPO NZ,,923,,,"389,139,785",.00,,
ERA,Energy Res,FPO 'A',,"44,944",,,"517,725,062",.00,,
FAN,Fantastic Hldgs,FPO,,192,,,"102,739,538",.00,,
DLS,Drillsearch Energy,FPO,,"22,359",,,"427,753,371",.00,,
DMP,Domino's Pizza,FPO,,"4,585",,,"70,192,674",.00,,
FRI,Finbar Grp,FPO,,530,,,"218,006,169",.00,,
GRR,Grange Res,FPO,,"56,545",,,"1,156,492,195",.00,,
FAR,FAR,FPO,,"41,751",,,"2,499,846,742",.00,,
FMS,Flinders Mines,FPO,,"54,000",,,"1,821,300,404",.00,,
CKA,Cokal,FPO,,"37,100",,,"411,046,892",.00,,
CLO,Clough,FPO,,"42,669",,,"777,781,882",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,262",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,591,941,620",.00,,
CTD,Corporate Travel,FPO,,50,,,"78,081,184",.00,,
CWP,Cedar Woods Prop,FPO,,"4,461",,,"73,359,551",.00,,
CNU,Chorus,FPO NZ,,"10,528",,,"389,299,049",.00,,
CSV,CSG,FPO,,374,,,"278,155,477",.00,,
MXUPA,Multiplex Sites,SITES,,67,,,"4,500,000",.00,,
MYS,MyState,FPO,,527,,,"87,153,047",.00,,
MLX,Metals X,FPO,,"40,936",,,"1,651,766,110",.00,,
MOC,Mortgage Choice,FPO,,400,,,"123,431,282",.00,,
NHF,NIB Hldgs,FPO,,"38,919",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"9,716",,,"1,516,629,793",.00,,
MYX,Mayne Pharma,FPO,,"7,725",,,"562,956,475",.00,,
NHC,New Hope Corp,FPO,,"16,622",,,"830,563,352",.00,,
IRN,Indophil Res,FPO,,"106,691",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,114",,,"200,215,894",.00,,
HGO,Hillgrove Res,FPO,,"26,233",,,"1,022,760,221",.00,,
IRI,Integrated Research,FPO,,609,,,"168,367,453",.00,,
MCP,McPherson's,FPO,,"1,880",,,"89,294,198",.00,,
MIO,Miclyn Express,FPO,,"9,789",,,"281,538,972",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,991",,,"194,238,078",.00,,
WTP,Watpac,FPO,,"6,005",,,"184,332,526",.00,,
,
