ABY,Aditya Birla,FPO,"398,330","64,213",16.12,-2.42,"313,372,551",.02,,
GUD,GUD Hldgs,FPO,"123,741","19,866",16.05,1.02,"68,426,721",.02,,
AWB,AWB,FPO,"992,870","158,803",15.99,.00,"817,304,356",.01,,
AIO,Asciano Grp ,STAPLED,"14,992,884","2,387,758",15.92,.00,"2,926,103,883",.08,,
SMX,SMS Management,FPO,"195,762","30,870",15.76,2.10,"67,182,500",.04,,
SIP,Sigma Pharmaceutical,FPO,"1,716,976","267,831",15.59,1.06,"1,178,626,572",.02,,
BKN,Bradken,FPO,"718,461","111,945",15.58,-2.23,"139,346,259",.08,,
BEN,Bendigo & Adelaide,FPO,"857,297","132,270",15.42,.10,"357,550,269",.03,,
MPO,Molopo Energy,FPO,"252,963","39,004",15.41,-.46,"250,972,584",.01,,
WSA,Western Areas ,FPO,"1,278,190","196,352",15.36,-.80,"179,735,899",.10,,
IOF,ING Office Fd ,STAPLED,"6,058,098","927,953",15.31,-.82,"2,729,071,212",.03,,
APN,APN News & Media,FPO,"1,155,103","176,073",15.24,.50,"606,084,019",.02,,
WPL,Woodside Petroleum,FPO,"2,020,882","305,305",15.10,-1.09,"783,401,631",.03,,
AGO,Atlas Iron,FPO,"6,656,338","985,351",14.80,.00,"540,009,119",.18,,
EHL,Emeco Hldgs,FPO,"1,982,540","292,895",14.77,-1.14,"631,237,586",.04,,
WTF,Wotif.com Hldgs,FPO,"557,482","82,290",14.76,.61,"210,666,844",.03,,
SLX,Silex Systems,FPO,"57,668","8,509",14.75,1.15,"149,506,391",.00,,
STO,Santos,FPO,"6,466,241","952,144",14.72,-1.94,"832,586,723",.11,,
FLT,Flight Centre,FPO,"169,252","24,834",14.67,-.21,"99,786,394",.02,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"16,683","2,447",14.66,-.12,"425,700,000",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,942,889","281,026",14.46,-1.38,"312,836,274",.09,,
BSL,BlueScope Steel,FPO,"18,374,238","2,649,361",14.41,-.90,"1,823,324,017",.14,,
UGL,UGL,FPO,"515,933","73,640",14.27,.73,"165,928,705",.04,,
COH,Cochlear,FPO,"131,490","18,723",14.23,.65,"56,590,681",.03,,
BXB,Brambles,FPO,"5,747,145","812,802",14.14,-1.11,"1,422,592,301",.05,,
NHC,New Hope Corp,FPO,"201,783","28,526",14.13,-.19,"830,230,549",.00,,
APA,APA Grp ,STAPLED,"923,724","129,566",14.02,1.98,"551,689,118",.02,,
CZA,Coal of Africa,FPO,"507,685","70,545",13.89,1.57,"530,514,663",.01,,
ASX,ASX,FPO,"1,411,293","194,978",13.81,-.24,"175,136,729",.11,,
SKE,Skilled Grp,FPO,"13,194","1,775",13.45,2.52,"190,738,408",.00,,
PDN,Paladin Energy,FPO,"6,017,576","806,730",13.40,-1.67,"718,423,382",.11,,
CPU,Computershare,FPO,"3,166,264","424,203",13.39,-2.50,"555,664,059",.07,,
NUF,Nufarm,FPO,"2,177,600","291,154",13.37,.82,"261,775,731",.11,,
MYR,Myer Hldgs,FPO,"4,269,965","569,792",13.34,1.31,"581,517,884",.09,,
TEL,Telecom Corp of NZ,FPO NZ,"7,450,879","991,247",13.30,-.94,"1,924,367,932",.05,,
MRM,Mermaid Marine,FPO,"337,646","44,717",13.24,.00,"188,672,387",.02,,
CFX,CFS Retail Prop ,UNIT,"17,584,354","2,323,038",13.21,-.52,"2,820,392,571",.08,,
ALL,Aristocrat Leisure,FPO,"1,087,853","142,956",13.14,-.29,"533,983,910",.02,,
ALD,Allied Gold,FPO,"1,184,794","153,858",12.98,.00,"1,040,132,142",.01,,
WESN,Wesfarmers,PART PROT,"156,138","20,251",12.97,.87,"151,896,218",.01,,
ASB,Austal,FPO,"32,394","4,174",12.88,.42,"188,069,638",.00,,
DOW,Downer EDI,FPO,"956,049","121,655",12.72,-.41,"343,178,483",.03,,
CWN,Crown,FPO,"996,299","123,851",12.43,-.11,"753,555,290",.01,,
DTE,DART ENERGY LIMITED,FPO,"2,240,268","278,349",12.42,1.14,"419,748,184",.06,,
QBE,QBE Insurance Grp,FPO,"2,540,952","314,622",12.38,-.46,"1,035,105,846",.03,,
IIF,ING Industrial Fd ,UNITS,"4,821,878","594,532",12.33,-1.03,"2,592,249,647",.02,,
IFL,IOOF Hldgs,FPO,"312,720","38,508",12.31,-.73,"229,794,395",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,020,028","124,328",12.18,1.03,"305,810,723",.04,,
CCD,Caledon Res ,CDI,"131,504","16,000",12.16,.00,"30,206,041",.05,,
HIL,Hills Ind,FPO,"505,271","60,964",12.06,-.45,"248,676,841",.02,,
AND,Andean Res,FPO,"103,756","12,476",12.02,.00,"543,257,867",.00,,
LLC,Lend Lease Grp ,STAPLED,"2,177,814","260,400",11.95,.13,"565,558,754",.04,,
ORG,Origin Energy,FPO,"1,832,489","218,612",11.93,-.06,"884,175,512",.02,,
ABP,Abacus Prop ,STAPLED,"4,755,438","560,890",11.79,3.57,"1,851,992,381",.03,,
AUN,Austar United,FPO,"3,360,413","393,523",11.71,.00,"1,271,329,063",.03,,
AEO,Austereo Grp,FPO,"35,270","4,117",11.67,1.22,"344,783,708",.00,,
ESG,Eastern Star Gas,FPO,"4,879,005","562,940",11.53,-2.31,"991,302,041",.05,,
BWP,Bunnings W'house,ORD UNITS,"384,018","44,298",11.53,.53,"427,042,646",.01,,
TCL,Transurban ,STAPLED,"3,516,938","405,378",11.52,.39,"1,441,290,633",.02,,
HDF,Hastings Divers ,STAPLED,"1,190,355","137,055",11.51,1.43,"513,336,482",.02,,
TSE,Transfield Services,FPO,"2,423,223","276,491",11.41,-2.84,"441,350,229",.06,,
TLS,Telstra Corp,FPO,"84,924,821","9,674,383",11.39,-.38,"12,443,074,357",.07,,
FML,Focus Min,FPO,"11,624,909","1,313,653",11.30,.00,"2,865,543,210",.04,,
PEM,Perilya,FPO,"444,001","50,125",11.28,-2.22,"526,075,563",.01,,
SBM,St Barbara,FPO,"12,332,311","1,391,555",11.28,3.84,"1,953,168,407",.07,,
MTS,Metcash,FPO,"3,685,637","407,167",11.04,-.45,"767,434,251",.05,,
SAI,SAI Global,FPO,"165,286","17,711",10.71,1.86,"197,847,390",.00,,
VBA,Virgin Blue Hldgs,FPO,"5,190,471","555,484",10.70,.00,"2,209,126,568",.02,,
SOL,Soul Pattinson,FPO,"13,898","1,481",10.65,.76,"238,640,580",.00,,
NFE,Northern Iron,FPO,"285,822","30,366",10.62,.55,"292,204,786",.01,,
DJS,David Jones,FPO,"3,814,934","403,328",10.57,-3.94,"510,945,759",.07,,
OMH,OM Hldgs,FPO 10C,"331,886","34,911",10.51,-1.23,"503,085,150",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"355,559","36,873",10.37,-.38,"57,228,081",.06,,
GBG,Gindalbie Metals,FPO,"2,791,590","280,738",10.05,-.54,"850,108,099",.03,,
LYC,Lynas Corp,FPO,"27,233,029","2,700,587",9.91,7.63,"1,656,999,093",.16,,
CMW,Cromwell Grp ,STAPLED,"3,416,931","335,000",9.80,1.41,"902,268,478",.03,,
TEN,Ten Network Hldgs,FPO,"6,340,418","620,029",9.77,-.36,"1,045,236,720",.05,,
NVT,Navitas,FPO,"88,905","8,386",9.43,1.63,"342,450,567",.00,,
SUN,Suncorp-Metway,FPO,"4,400,898","415,176",9.43,-1.23,"1,281,390,524",.03,,
IAU,Intrepid Mines,FPO,"5,078,849","475,920",9.37,5.81,"431,724,358",.11,,
NWH,NRW Hldgs,FPO,"560,636","51,687",9.21,.29,"251,223,000",.02,,
GFF,Goodman Fielder,FPO,"7,728,181","707,444",9.15,2.32,"1,380,386,438",.05,,
ALS,Alesco Corp,FPO,"259,985","23,645",9.09,-1.99,"94,193,403",.02,,
ENV,Envestra,FPO,"1,907,416","173,183",9.07,-1.94,"1,386,827,962",.01,,
AMC,Amcor,FPO,"4,851,236","435,643",8.98,.46,"1,222,672,070",.03,,
PBG,Pacific Brands,FPO,"3,787,318","339,706",8.97,-2.69,"931,386,248",.03,,
WHC,Whitehaven Coal,FPO,"628,344","56,031",8.91,-1.28,"493,650,070",.01,,
BOW,Bow Energy,FPO,"1,291,212","114,776",8.88,-2.96,"280,607,187",.04,,
SRL,Straits Res,FPO,"2,146,545","189,839",8.84,-1.64,"255,203,613",.07,,
EAU,Eldorado Gold ,CDI 1:1,"51,528","4,521",8.77,-.05,"21,671,827",.02,,
IFN,Infigen Energy ,STAPLED,"6,470,462","565,943",8.74,-3.44,"761,222,569",.07,,
CAB,Cabcharge Aust,FPO,"377,079","32,662",8.66,.34,"120,437,014",.02,,
BRM,Brockman Res,FPO,"72,555","6,276",8.65,-.26,"141,588,151",.00,,
CTO,Citigold Corp,FPO,"1,210,027","104,400",8.62,-4.00,"964,512,301",.01,,
MSL,MAC Services (The),FPO,"36,050","3,107",8.61,.94,"165,966,692",.00,,
SGT,Singapore Tel ,CDI,"3,319,249","282,040",8.49,-.40,"391,702,434",.07,,
MQA,Macq Atlas Roads ,STAPLED,"1,067,404","90,402",8.46,.33,"452,345,907",.02,,
EXT,Extract Res,FPO,"450,966","37,802",8.38,-.82,"243,302,298",.01,,
OKN,Oakton,FPO,"79,551","6,660",8.37,1.76,"93,622,235",.00,,
KZL,Kagara,FPO,"1,490,889","123,889",8.31,.00,"707,789,717",.01,,
GMG,Goodman Grp ,FORUS,"25,321,253","2,069,092",8.17,-1.56,"6,369,751,394",.03,,
LNC,Linc Energy,FPO,"1,208,197","97,567",8.07,-.84,"496,426,738",.02,,
MMX,Murchison Metals,FPO,"5,483,099","435,790",7.94,-4.90,"435,384,268",.10,,
OST,OneSteel,FPO,"8,001,131","627,082",7.83,-1.01,"1,331,703,666",.04,,
ASL,Ausdrill,FPO,"545,513","42,593",7.80,.00,"261,820,159",.01,,
AWC,Alumina,FPO,"10,343,833","798,045",7.71,-1.09,"2,440,196,187",.03,,
RSG,Resolute Min,FPO,"962,687","73,491",7.63,-1.08,"397,219,981",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"295,015","22,486",7.62,2.03,"305,410,281",.00,,
SKI,Spark Infrastructure ,STAPLED,"5,235,254","398,190",7.60,.00,"1,031,911,394",.03,,
MAP,MAp Grp ,FORUS,"6,759,879","513,542",7.59,.34,"1,861,210,782",.02,,
ANN,Ansell,FPO,"983,909","74,456",7.56,.83,"132,894,402",.05,,
DOM,Dominion Min,FPO,"548,243","40,584",7.40,6.02,"103,520,259",.03,,
SHL,Sonic Healthcare,FPO,"1,797,984","131,472",7.31,.54,"388,429,875",.03,,
TPM,TPG Telecom,FPO,"1,529,628","110,221",7.20,-2.29,"767,849,104",.01,,
PNA,PanAust,FPO,"15,026,820","1,078,891",7.18,.00,"2,954,125,529",.03,,
WAN,West Aust News,FPO,"471,087","33,149",7.03,-2.32,"219,668,970",.01,,
MIN,Mineral Res,FPO,"639,665","44,949",7.02,-.09,"167,745,585",.02,,
IGO,Independence Grp,FPO,"453,490","31,774",7.00,-3.12,"113,813,539",.02,,
SDL,Sundance Res,FPO,"24,136,868","1,689,314",6.99,.00,"2,709,995,932",.06,,
CEU,ConnectEast ,STAPLED,"9,678,257","664,012",6.86,-1.14,"3,940,145,951",.01,,
DUE,DUET Grp ,FORUS,"2,502,680","171,606",6.85,-.87,"887,304,690",.01,,
SEK,Seek,FPO,"1,146,439","77,829",6.78,.40,"336,584,488",.02,,
RRL,Regis Res,FPO,"512,579","34,680",6.76,2.76,"423,878,034",.00,,
CHC,Charter Hall Grp ,FORUS,"5,485,120","362,457",6.60,-.84,"1,225,365,088",.03,,
MCU,Mitchell Comms,FPO,"297,694","19,396",6.51,.00,"301,883,014",.00,,
MGR,Mirvac Grp ,STAPLED,"15,794,875","1,018,894",6.45,.00,"3,415,819,357",.03,,
COK,Cockatoo Coal,FPO,"5,256,624","338,819",6.44,5.31,"868,499,759",.03,,
ISF,iSOFT Group,FPO,"2,186,159","139,410",6.37,-4.00,"1,070,595,874",.01,,
GOLD,ETFS Metals,ETFS GOLD,"34,425","2,161",6.27,1.26,"4,826,268",.04,,
GNS,Gunns,FPO,"9,969,031","623,888",6.25,-1.65,"806,734,892",.07,,
PRU,Perseus Min,FPO,"1,559,510","97,228",6.23,.00,"421,307,088",.02,,
ILU,Iluka Res,FPO,"3,796,845","235,831",6.21,2.44,"418,700,517",.05,,
MGX,Mount Gibson Iron,FPO,"2,672,501","164,713",6.16,.00,"1,079,570,693",.01,,
CSV,CSG,FPO,"415,677","25,418",6.11,-.56,"244,319,695",.01,,
AVO,Avoca Res,FPO,"2,186,165","132,831",6.07,1.76,"302,379,660",.04,,
IVA,Ivanhoe Aust,FPO,"82,948","5,029",6.06,.35,"417,852,103",.00,,
MRE,Minara Resources,FPO,"892,272","53,833",6.03,-1.84,"1,167,783,517",.00,,
CVN,Carnarvon Pet,FPO,"2,233,528","131,923",5.90,-2.12,"686,759,634",.01,,
CUS,Customers,FPO,"58,764","3,427",5.83,-.77,"134,999,097",.00,,
AWE,AWE,FPO,"1,002,765","57,598",5.74,-1.29,"521,871,941",.01,,
BOL,Boom Logistics,FPO,"375,936","21,404",5.69,3.79,"460,795,156",.00,,
BRG,Breville Grp,FPO,"7,274",411,5.65,2.00,"129,515,322",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,910,724","107,452",5.62,-2.75,"493,319,730",.02,,
AUB,Austbrokers Hldgs,FPO,"25,030","1,348",5.38,.40,"52,736,987",.00,,
CGF,Challenger FSG,FPO,"2,336,115","121,744",5.21,.23,"502,653,232",.02,,
CNA,Coal & Allied Ind  ,FPO,"9,098",467,5.13,-2.11,"86,584,735",.00,,
CNX,Carbon Energy,FPO,"254,224","12,905",5.07,5.00,"609,497,650",.00,,
IIN,iiNet,FPO,"263,821","13,085",4.96,1.50,"151,948,119",.00,,
GNC,Graincorp,FPO,"1,076,253","49,643",4.61,.00,"198,318,900",.02,,
TSI,Transfield Serv Infr ,STAPLED,"239,774","10,966",4.57,.75,"434,862,971",.00,,
CRZ,carsales.com,FPO,"389,390","17,600",4.52,.21,"232,500,800",.00,,
REA,REA Grp,FPO,"206,738","8,978",4.34,-.74,"128,439,366",.00,,
BKW,Brickworks,FPO,"44,220","1,901",4.29,-.17,"147,235,904",.00,,
IGR,Integra Min,FPO,"2,411,535","103,019",4.27,.88,"755,792,394",.01,,
GGG,Greenland Min & Energy,FPO,"1,746,854","70,000",4.00,-.80,"250,330,588",.02,,
PLA,Platinum Aust,FPO,"1,494,906","58,645",3.92,-.78,"321,130,521",.01,,
IRN,Indophil Res,FPO,"2,982,787","115,418",3.86,1.12,"423,428,803",.02,,
MDL,Mineral Deposits,FPO,"2,070,091","78,324",3.78,-.95,"606,441,673",.01,,
NMS,Neptune Marine,FPO,"2,259,053","83,883",3.71,2.22,"438,594,359",.01,,
IDL,Industrea,FPO,"3,592,446","132,081",3.67,-2.15,"956,668,877",.01,,
FBU,Fletcher Bld,FPO NZ,"503,073","18,064",3.59,.00,"611,250,393",.00,,
SLM,Salmat,FPO,"30,861","1,098",3.55,.00,"159,134,483",.00,,
DLX,DULUXGROUP LIMITED,FPO,"890,737","31,553",3.54,.75,"366,992,120",.00,,
MBN,Mirabela Nickel,FPO,"4,218,777","145,252",3.44,-4.45,"416,059,630",.03,,
MOS,Mosaic Oil ,FPO,"14,726,975","500,000",3.39,.00,"866,710,775",.05,,
AAC,Aust Agriculture,FPO,"580,049","19,535",3.36,-3.72,"264,264,459",.00,,
CFE,Cape Lambert Res,FPO,"1,594,875","51,450",3.22,-1.37,"593,166,467",.00,,
AIX,Aust Infra ,UNT/ORD,"3,191,545","100,548",3.15,-2.10,"620,733,944",.01,,
KMD,Kathmandu Hldgs,FPO,"431,681","13,458",3.11,1.39,"200,000,000",.00,,
MEO,MEO Aust,FPO,"2,746,287","84,440",3.07,-1.04,"477,220,955",.01,,
PMV,Premier Invest,FPO,"179,136","5,402",3.01,-3.42,"155,030,045",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"98,660","2,961",3.00,-.55,"3,487,814",.08,,
ACR,Acrux,FPO,"91,683","2,745",2.99,1.70,"163,248,711",.00,,
MLB,Melbourne IT,FPO,"173,424","5,096",2.93,-.51,"79,572,767",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"688,502","18,001",2.61,-1.17,"271,700,000",.00,,
TOE,Toro Energy,FPO,"2,025,151","50,000",2.46,-4.54,"964,936,676",.00,,
ORE,Orocobre,FPO,"55,475","1,357",2.44,-3.67,"91,181,996",.00,,
FGE,Forge Grp,FPO,"65,820","1,600",2.43,.24,"78,789,014",.00,,
MMS,McMillan Shakespeare,FPO,"28,642",679,2.37,-2.02,"67,849,516",.00,,
SUL,Super Cheap Auto ,FPO,"287,926","6,746",2.34,2.83,"127,890,079",.00,,
SDM,Sedgman,FPO,"263,078","6,055",2.30,-1.55,"207,997,898",.00,,
